metric,value
L1-D.total-latency.c0,12293832838227660
L1-D.total-latency.c1,12235458808541460
L1-D.total-latency.c10,12231972206409860
L1-D.total-latency.c11,12231580936942680
L1-D.total-latency.c2,12238776007533740
L1-D.total-latency.c3,12236163056239145
L1-D.total-latency.c4,12267060165113060
L1-D.total-latency.c5,12266587918526125
L1-D.total-latency.c6,12290854553727295
L1-D.total-latency.c7,12275623593909465
L1-D.total-latency.c8,12232509589997740
L1-D.total-latency.c9,12216361407035350
L1-D.total-latency.node0,98104356941817950
L1-D.total-latency.node1,48912424140385630
L1-D.total-latency.total,147016781082203580
L1-I.access-mru-0.c0,56709542
L1-I.access-mru-0.c1,56657738
L1-I.access-mru-0.c10,56993986
L1-I.access-mru-0.c11,56912500
L1-I.access-mru-0.c2,56717241
L1-I.access-mru-0.c3,56697748
L1-I.access-mru-0.c4,51074840
L1-I.access-mru-0.c5,51065831
L1-I.access-mru-0.c6,51095943
L1-I.access-mru-0.c7,51103229
L1-I.access-mru-0.c8,56856457
L1-I.access-mru-0.c9,56893384
L1-I.access-mru-0.node0,431122112
L1-I.access-mru-0.node1,227656327
L1-I.access-mru-0.total,658778439
L1-I.access-mru-1.c0,2384
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c10,25
L1-I.access-mru-1.c11,37
L1-I.access-mru-1.c2,30
L1-I.access-mru-1.c3,25
L1-I.access-mru-1.c4,25
L1-I.access-mru-1.c5,26
L1-I.access-mru-1.c6,26
L1-I.access-mru-1.c7,25
L1-I.access-mru-1.c8,26
L1-I.access-mru-1.c9,25
L1-I.access-mru-1.node0,2571
L1-I.access-mru-1.node1,113
L1-I.access-mru-1.total,2684
L1-I.access-mru-2,581
L1-I.access-mru-3,75
L1-I.backinval-E.c0,2637
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,168
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,16
L1-I.backinval-E.c5,22
L1-I.backinval-E.c6,17
L1-I.backinval-E.c7,8
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,2712
L1-I.backinval-E.node1,172
L1-I.backinval-E.total,2884
L1-I.backinval-S.c0,2435
L1-I.backinval-S.c1,2402
L1-I.backinval-S.c10,2455
L1-I.backinval-S.c11,2484
L1-I.backinval-S.c2,2468
L1-I.backinval-S.c3,2469
L1-I.backinval-S.c4,3380
L1-I.backinval-S.c5,3433
L1-I.backinval-S.c6,3381
L1-I.backinval-S.c7,3457
L1-I.backinval-S.c8,2477
L1-I.backinval-S.c9,2442
L1-I.backinval-S.node0,23425
L1-I.backinval-S.node1,9858
L1-I.backinval-S.total,33283
L1-I.coherency-downgrades.c0,877
L1-I.coherency-downgrades.c1,1001
L1-I.coherency-downgrades.c10,1178
L1-I.coherency-downgrades.c11,1530
L1-I.coherency-downgrades.c2,963
L1-I.coherency-downgrades.c3,949
L1-I.coherency-downgrades.c4,1225
L1-I.coherency-downgrades.c5,1156
L1-I.coherency-downgrades.c6,1056
L1-I.coherency-downgrades.c7,1067
L1-I.coherency-downgrades.c8,560
L1-I.coherency-downgrades.c9,777
L1-I.coherency-downgrades.node0,8294
L1-I.coherency-downgrades.node1,4045
L1-I.coherency-downgrades.total,12339
L1-I.evict-E,838
L1-I.evict-S,25
L1-I.load-misses-I.c0,6373
L1-I.load-misses-I.c1,2418
L1-I.load-misses-I.c10,2472
L1-I.load-misses-I.c11,2667
L1-I.load-misses-I.c2,2487
L1-I.load-misses-I.c3,2491
L1-I.load-misses-I.c4,3412
L1-I.load-misses-I.c5,3470
L1-I.load-misses-I.c6,3413
L1-I.load-misses-I.c7,3480
L1-I.load-misses-I.c8,2492
L1-I.load-misses-I.c9,2459
L1-I.load-misses-I.node0,27544
L1-I.load-misses-I.node1,10090
L1-I.load-misses-I.total,37634
L1-I.load-misses.c0,6373
L1-I.load-misses.c1,2418
L1-I.load-misses.c10,2472
L1-I.load-misses.c11,2667
L1-I.load-misses.c2,2487
L1-I.load-misses.c3,2491
L1-I.load-misses.c4,3412
L1-I.load-misses.c5,3470
L1-I.load-misses.c6,3413
L1-I.load-misses.c7,3480
L1-I.load-misses.c8,2492
L1-I.load-misses.c9,2459
L1-I.load-misses.node0,27544
L1-I.load-misses.node1,10090
L1-I.load-misses.total,37634
L1-I.loads-E.c0,51295
L1-I.loads-E.c1,149
L1-I.loads-E.c10,7552
L1-I.loads-E.c11,54693
L1-I.loads-E.c2,215
L1-I.loads-E.c3,104
L1-I.loads-E.c4,68
L1-I.loads-E.c5,80
L1-I.loads-E.c6,113
L1-I.loads-E.c7,550
L1-I.loads-E.c8,13502
L1-I.loads-E.c9,10442
L1-I.loads-E.node0,52574
L1-I.loads-E.node1,86189
L1-I.loads-E.total,138763
L1-I.loads-I.c0,6373
L1-I.loads-I.c1,2418
L1-I.loads-I.c10,2472
L1-I.loads-I.c11,2667
L1-I.loads-I.c2,2487
L1-I.loads-I.c3,2491
L1-I.loads-I.c4,3412
L1-I.loads-I.c5,3470
L1-I.loads-I.c6,3413
L1-I.loads-I.c7,3480
L1-I.loads-I.c8,2492
L1-I.loads-I.c9,2459
L1-I.loads-I.node0,27544
L1-I.loads-I.node1,10090
L1-I.loads-I.total,37634
L1-I.loads-S.c0,56661287
L1-I.loads-S.c1,56657619
L1-I.loads-S.c10,56986459
L1-I.loads-S.c11,56857844
L1-I.loads-S.c2,56717056
L1-I.loads-S.c3,56697669
L1-I.loads-S.c4,51074797
L1-I.loads-S.c5,51065777
L1-I.loads-S.c6,51095856
L1-I.loads-S.c7,51102704
L1-I.loads-S.c8,56842981
L1-I.loads-S.c9,56882967
L1-I.loads-S.node0,431072765
L1-I.loads-S.node1,227570251
L1-I.loads-S.total,658643016
L1-I.loads-where-L1I.c0,56712582
L1-I.loads-where-L1I.c1,56657768
L1-I.loads-where-L1I.c10,56994011
L1-I.loads-where-L1I.c11,56912537
L1-I.loads-where-L1I.c2,56717271
L1-I.loads-where-L1I.c3,56697773
L1-I.loads-where-L1I.c4,51074865
L1-I.loads-where-L1I.c5,51065857
L1-I.loads-where-L1I.c6,51095969
L1-I.loads-where-L1I.c7,51103254
L1-I.loads-where-L1I.c8,56856483
L1-I.loads-where-L1I.c9,56893409
L1-I.loads-where-L1I.node0,431125339
L1-I.loads-where-L1I.node1,227656440
L1-I.loads-where-L1I.total,658781779
L1-I.loads-where-L2,71
L1-I.loads-where-L3.c0,1697
L1-I.loads-where-L3.c1,1743
L1-I.loads-where-L3.c10,1502
L1-I.loads-where-L3.c11,1313
L1-I.loads-where-L3.c2,1830
L1-I.loads-where-L3.c3,1814
L1-I.loads-where-L3.c4,2364
L1-I.loads-where-L3.c5,2468
L1-I.loads-where-L3.c6,2450
L1-I.loads-where-L3.c7,2158
L1-I.loads-where-L3.c8,1630
L1-I.loads-where-L3.c9,1667
L1-I.loads-where-L3.node0,16524
L1-I.loads-where-L3.node1,6112
L1-I.loads-where-L3.total,22636
L1-I.loads-where-cache-remote.c0,176
L1-I.loads-where-cache-remote.c1,164
L1-I.loads-where-cache-remote.c10,514
L1-I.loads-where-cache-remote.c11,398
L1-I.loads-where-cache-remote.c2,159
L1-I.loads-where-cache-remote.c3,205
L1-I.loads-where-cache-remote.c4,152
L1-I.loads-where-cache-remote.c5,156
L1-I.loads-where-cache-remote.c6,167
L1-I.loads-where-cache-remote.c7,401
L1-I.loads-where-cache-remote.c8,393
L1-I.loads-where-cache-remote.c9,359
L1-I.loads-where-cache-remote.node0,1580
L1-I.loads-where-cache-remote.node1,1664
L1-I.loads-where-cache-remote.total,3244
L1-I.loads-where-dram-local.c0,2244
L1-I.loads-where-dram-local.c1,307
L1-I.loads-where-dram-local.c10,175
L1-I.loads-where-dram-local.c11,414
L1-I.loads-where-dram-local.c2,305
L1-I.loads-where-dram-local.c3,298
L1-I.loads-where-dram-local.c4,513
L1-I.loads-where-dram-local.c5,511
L1-I.loads-where-dram-local.c6,501
L1-I.loads-where-dram-local.c7,544
L1-I.loads-where-dram-local.c8,157
L1-I.loads-where-dram-local.c9,134
L1-I.loads-where-dram-local.node0,5223
L1-I.loads-where-dram-local.node1,880
L1-I.loads-where-dram-local.total,6103
L1-I.loads-where-dram-remote.c0,2185
L1-I.loads-where-dram-remote.c1,204
L1-I.loads-where-dram-remote.c10,281
L1-I.loads-where-dram-remote.c11,542
L1-I.loads-where-dram-remote.c2,193
L1-I.loads-where-dram-remote.c3,174
L1-I.loads-where-dram-remote.c4,383
L1-I.loads-where-dram-remote.c5,335
L1-I.loads-where-dram-remote.c6,295
L1-I.loads-where-dram-remote.c7,377
L1-I.loads-where-dram-remote.c8,312
L1-I.loads-where-dram-remote.c9,299
L1-I.loads-where-dram-remote.node0,4146
L1-I.loads-where-dram-remote.node1,1434
L1-I.loads-where-dram-remote.total,5580
L1-I.loads.c0,56718955
L1-I.loads.c1,56660186
L1-I.loads.c10,56996483
L1-I.loads.c11,56915204
L1-I.loads.c2,56719758
L1-I.loads.c3,56700264
L1-I.loads.c4,51078277
L1-I.loads.c5,51069327
L1-I.loads.c6,51099382
L1-I.loads.c7,51106734
L1-I.loads.c8,56858975
L1-I.loads.c9,56895868
L1-I.loads.node0,431152883
L1-I.loads.node1,227666530
L1-I.loads.total,658819413
L1-I.total-latency.c0,4742961438040
L1-I.total-latency.c1,3347921035655
L1-I.total-latency.c10,37439520560
L1-I.total-latency.c11,71311938725
L1-I.total-latency.c2,3897154912610
L1-I.total-latency.c3,2244512645300
L1-I.total-latency.c4,1711489809265
L1-I.total-latency.c5,1154748987020
L1-I.total-latency.c6,1153267727495
L1-I.total-latency.c7,1157416769070
L1-I.total-latency.c8,36773758125
L1-I.total-latency.c9,3341038517820
L1-I.total-latency.node0,19409473324455
L1-I.total-latency.node1,3486563735230
L1-I.total-latency.total,22896037059685
L2.access-mru-0.c0,3322547
L2.access-mru-0.c1,3342897
L2.access-mru-0.c10,3347829
L2.access-mru-0.c11,3300425
L2.access-mru-0.c2,3343114
L2.access-mru-0.c3,3263165
L2.access-mru-0.c4,2049647
L2.access-mru-0.c5,2071744
L2.access-mru-0.c6,2056810
L2.access-mru-0.c7,2055661
L2.access-mru-0.c8,3339871
L2.access-mru-0.c9,3347617
L2.access-mru-0.node0,21505585
L2.access-mru-0.node1,13335742
L2.access-mru-0.total,34841327
L2.access-mru-1.c0,1504948
L2.access-mru-1.c1,1494693
L2.access-mru-1.c10,1490862
L2.access-mru-1.c11,1510503
L2.access-mru-1.c2,1492700
L2.access-mru-1.c3,1527618
L2.access-mru-1.c4,1769989
L2.access-mru-1.c5,1763131
L2.access-mru-1.c6,1770195
L2.access-mru-1.c7,1754806
L2.access-mru-1.c8,1497648
L2.access-mru-1.c9,1502776
L2.access-mru-1.node0,13078080
L2.access-mru-1.node1,6001789
L2.access-mru-1.total,19079869
L2.access-mru-2.c0,424267
L2.access-mru-2.c1,413207
L2.access-mru-2.c10,418261
L2.access-mru-2.c11,439910
L2.access-mru-2.c2,414840
L2.access-mru-2.c3,440324
L2.access-mru-2.c4,876798
L2.access-mru-2.c5,873373
L2.access-mru-2.c6,870677
L2.access-mru-2.c7,872342
L2.access-mru-2.c8,425716
L2.access-mru-2.c9,422733
L2.access-mru-2.node0,5185828
L2.access-mru-2.node1,1706620
L2.access-mru-2.total,6892448
L2.access-mru-3.c0,95269
L2.access-mru-3.c1,94773
L2.access-mru-3.c10,99768
L2.access-mru-3.c11,111301
L2.access-mru-3.c2,93590
L2.access-mru-3.c3,105576
L2.access-mru-3.c4,350499
L2.access-mru-3.c5,344015
L2.access-mru-3.c6,346773
L2.access-mru-3.c7,354121
L2.access-mru-3.c8,104604
L2.access-mru-3.c9,102118
L2.access-mru-3.node0,1784616
L2.access-mru-3.node1,417791
L2.access-mru-3.total,2202407
L2.access-mru-4.c0,23251
L2.access-mru-4.c1,23143
L2.access-mru-4.c10,24375
L2.access-mru-4.c11,28589
L2.access-mru-4.c2,23744
L2.access-mru-4.c3,25486
L2.access-mru-4.c4,128765
L2.access-mru-4.c5,125879
L2.access-mru-4.c6,127918
L2.access-mru-4.c7,132726
L2.access-mru-4.c8,26442
L2.access-mru-4.c9,25335
L2.access-mru-4.node0,610912
L2.access-mru-4.node1,104741
L2.access-mru-4.total,715653
L2.access-mru-5.c0,7372
L2.access-mru-5.c1,7022
L2.access-mru-5.c10,7795
L2.access-mru-5.c11,8844
L2.access-mru-5.c2,7426
L2.access-mru-5.c3,7614
L2.access-mru-5.c4,46273
L2.access-mru-5.c5,45417
L2.access-mru-5.c6,46262
L2.access-mru-5.c7,48905
L2.access-mru-5.c8,8620
L2.access-mru-5.c9,8115
L2.access-mru-5.node0,216291
L2.access-mru-5.node1,33374
L2.access-mru-5.total,249665
L2.access-mru-6.c0,2972
L2.access-mru-6.c1,2727
L2.access-mru-6.c10,3109
L2.access-mru-6.c11,3725
L2.access-mru-6.c2,3114
L2.access-mru-6.c3,3232
L2.access-mru-6.c4,19423
L2.access-mru-6.c5,18359
L2.access-mru-6.c6,18715
L2.access-mru-6.c7,19696
L2.access-mru-6.c8,3979
L2.access-mru-6.c9,3570
L2.access-mru-6.node0,88238
L2.access-mru-6.node1,14383
L2.access-mru-6.total,102621
L2.access-mru-7.c0,1442
L2.access-mru-7.c1,1502
L2.access-mru-7.c10,1776
L2.access-mru-7.c11,2007
L2.access-mru-7.c2,1671
L2.access-mru-7.c3,1504
L2.access-mru-7.c4,8789
L2.access-mru-7.c5,9524
L2.access-mru-7.c6,9187
L2.access-mru-7.c7,9490
L2.access-mru-7.c8,2151
L2.access-mru-7.c9,1834
L2.access-mru-7.node0,43109
L2.access-mru-7.node1,7768
L2.access-mru-7.total,50877
L2.backinval-E.c0,388038
L2.backinval-E.c1,394937
L2.backinval-E.c10,3551
L2.backinval-E.c11,5462
L2.backinval-E.c2,391233
L2.backinval-E.c3,412615
L2.backinval-E.c4,12503
L2.backinval-E.c5,11162
L2.backinval-E.c6,12174
L2.backinval-E.c7,11761
L2.backinval-E.c8,3786
L2.backinval-E.c9,3991
L2.backinval-E.node0,1634423
L2.backinval-E.node1,16790
L2.backinval-E.total,1651213
L2.backinval-M.c0,338985
L2.backinval-M.c1,343959
L2.backinval-M.c10,21858
L2.backinval-M.c11,21709
L2.backinval-M.c2,338804
L2.backinval-M.c3,335297
L2.backinval-M.c4,64296
L2.backinval-M.c5,63083
L2.backinval-M.c6,64875
L2.backinval-M.c7,63794
L2.backinval-M.c8,22929
L2.backinval-M.c9,24674
L2.backinval-M.node0,1613093
L2.backinval-M.node1,91170
L2.backinval-M.total,1704263
L2.backinval-S.c0,7130
L2.backinval-S.c1,8924
L2.backinval-S.c10,534
L2.backinval-S.c11,641
L2.backinval-S.c2,9026
L2.backinval-S.c3,9576
L2.backinval-S.c4,1200
L2.backinval-S.c5,1123
L2.backinval-S.c6,1197
L2.backinval-S.c7,1426
L2.backinval-S.c8,580
L2.backinval-S.c9,530
L2.backinval-S.node0,39602
L2.backinval-S.node1,2285
L2.backinval-S.total,41887
L2.coherency-downgrades.c0,94818
L2.coherency-downgrades.c1,95507
L2.coherency-downgrades.c10,127423
L2.coherency-downgrades.c11,101440
L2.coherency-downgrades.c2,99971
L2.coherency-downgrades.c3,96849
L2.coherency-downgrades.c4,79150
L2.coherency-downgrades.c5,77272
L2.coherency-downgrades.c6,76471
L2.coherency-downgrades.c7,71042
L2.coherency-downgrades.c8,103530
L2.coherency-downgrades.c9,107129
L2.coherency-downgrades.node0,691080
L2.coherency-downgrades.node1,439522
L2.coherency-downgrades.total,1130602
L2.coherency-invalidates.c0,48005
L2.coherency-invalidates.c1,32294
L2.coherency-invalidates.c10,96057
L2.coherency-invalidates.c11,60929
L2.coherency-invalidates.c2,29047
L2.coherency-invalidates.c3,28965
L2.coherency-invalidates.c4,28342
L2.coherency-invalidates.c5,31191
L2.coherency-invalidates.c6,32689
L2.coherency-invalidates.c7,31278
L2.coherency-invalidates.c8,48529
L2.coherency-invalidates.c9,56445
L2.coherency-invalidates.node0,261811
L2.coherency-invalidates.node1,261960
L2.coherency-invalidates.total,523771
L2.coherency-upgrades.c0,38
L2.coherency-upgrades.c1,71
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,72
L2.coherency-upgrades.c3,70
L2.coherency-upgrades.c4,74
L2.coherency-upgrades.c5,68
L2.coherency-upgrades.c6,82
L2.coherency-upgrades.c7,84
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,559
L2.coherency-upgrades.node1,29
L2.coherency-upgrades.total,588
L2.coherency-writebacks.c0,43681
L2.coherency-writebacks.c1,53191
L2.coherency-writebacks.c10,18106
L2.coherency-writebacks.c11,44218
L2.coherency-writebacks.c2,49871
L2.coherency-writebacks.c3,56016
L2.coherency-writebacks.c4,30831
L2.coherency-writebacks.c5,30076
L2.coherency-writebacks.c6,28807
L2.coherency-writebacks.c7,31224
L2.coherency-writebacks.c8,44438
L2.coherency-writebacks.c9,41313
L2.coherency-writebacks.node0,323697
L2.coherency-writebacks.node1,148075
L2.coherency-writebacks.total,471772
L2.evict-E.c0,1201020
L2.evict-E.c1,1180110
L2.evict-E.c10,1569948
L2.evict-E.c11,1560939
L2.evict-E.c2,1184481
L2.evict-E.c3,1162010
L2.evict-E.c4,1393606
L2.evict-E.c5,1394458
L2.evict-E.c6,1393456
L2.evict-E.c7,1394087
L2.evict-E.c8,1566632
L2.evict-E.c9,1567061
L2.evict-E.node0,10303228
L2.evict-E.node1,6264580
L2.evict-E.total,16567808
L2.evict-M.c0,352083
L2.evict-M.c1,342460
L2.evict-M.c10,656975
L2.evict-M.c11,661402
L2.evict-M.c2,348806
L2.evict-M.c3,351878
L2.evict-M.c4,617545
L2.evict-M.c5,619735
L2.evict-M.c6,618909
L2.evict-M.c7,620940
L2.evict-M.c8,655052
L2.evict-M.c9,654446
L2.evict-M.node0,3872356
L2.evict-M.node1,2627875
L2.evict-M.total,6500231
L2.evict-S.c0,14471
L2.evict-S.c1,17118
L2.evict-S.c10,21697
L2.evict-S.c11,20909
L2.evict-S.c2,16481
L2.evict-S.c3,15162
L2.evict-S.c4,23891
L2.evict-S.c5,23315
L2.evict-S.c6,22521
L2.evict-S.c7,21666
L2.evict-S.c8,23278
L2.evict-S.c9,22461
L2.evict-S.node0,154625
L2.evict-S.node1,88345
L2.evict-S.total,242970
L2.load-misses-E.c0,34
L2.load-misses-E.c11,11
L2.load-misses-E.node0,34
L2.load-misses-E.node1,11
L2.load-misses-E.total,45
L2.load-misses-I.c0,1717854
L2.load-misses-I.c1,1699843
L2.load-misses-I.c10,1722919
L2.load-misses-I.c11,1709154
L2.load-misses-I.c2,1693331
L2.load-misses-I.c3,1696994
L2.load-misses-I.c4,1508434
L2.load-misses-I.c5,1510134
L2.load-misses-I.c6,1509676
L2.load-misses-I.c7,1510318
L2.load-misses-I.c8,1700400
L2.load-misses-I.c9,1705293
L2.load-misses-I.node0,12846584
L2.load-misses-I.node1,6837766
L2.load-misses-I.total,19684350
L2.load-misses-S,2
L2.load-misses.c0,1717890
L2.load-misses.c1,1699843
L2.load-misses.c10,1722919
L2.load-misses.c11,1709165
L2.load-misses.c2,1693331
L2.load-misses.c3,1696994
L2.load-misses.c4,1508434
L2.load-misses.c5,1510134
L2.load-misses.c6,1509676
L2.load-misses.c7,1510318
L2.load-misses.c8,1700400
L2.load-misses.c9,1705293
L2.load-misses.node0,12846620
L2.load-misses.node1,6837777
L2.load-misses.total,19684397
L2.load-overlapping-misses.c0,620
L2.load-overlapping-misses.c1,749
L2.load-overlapping-misses.c10,163
L2.load-overlapping-misses.c11,646
L2.load-overlapping-misses.c2,757
L2.load-overlapping-misses.c3,819
L2.load-overlapping-misses.c4,239
L2.load-overlapping-misses.c5,215
L2.load-overlapping-misses.c6,220
L2.load-overlapping-misses.c7,210
L2.load-overlapping-misses.c8,742
L2.load-overlapping-misses.c9,675
L2.load-overlapping-misses.node0,3829
L2.load-overlapping-misses.node1,2226
L2.load-overlapping-misses.total,6055
L2.loads-E.c0,1464
L2.loads-E.c1,487
L2.loads-E.c10,463
L2.loads-E.c11,468
L2.loads-E.c2,480
L2.loads-E.c3,494
L2.loads-E.c4,350
L2.loads-E.c5,331
L2.loads-E.c6,333
L2.loads-E.c7,330
L2.loads-E.c8,430
L2.loads-E.c9,447
L2.loads-E.node0,4269
L2.loads-E.node1,1808
L2.loads-E.total,6077
L2.loads-I.c0,1717854
L2.loads-I.c1,1699843
L2.loads-I.c10,1722919
L2.loads-I.c11,1709154
L2.loads-I.c2,1693331
L2.loads-I.c3,1696994
L2.loads-I.c4,1508434
L2.loads-I.c5,1510134
L2.loads-I.c6,1509676
L2.loads-I.c7,1510318
L2.loads-I.c8,1700400
L2.loads-I.c9,1705293
L2.loads-I.node0,12846584
L2.loads-I.node1,6837766
L2.loads-I.total,19684350
L2.loads-M.c0,275747
L2.loads-M.c1,280135
L2.loads-M.c10,277718
L2.loads-M.c11,280931
L2.loads-M.c2,280065
L2.loads-M.c3,276808
L2.loads-M.c4,277593
L2.loads-M.c5,277682
L2.loads-M.c6,277312
L2.loads-M.c7,277539
L2.loads-M.c8,281272
L2.loads-M.c9,280655
L2.loads-M.node0,2222881
L2.loads-M.node1,1120576
L2.loads-M.total,3343457
L2.loads-S.c0,5221
L2.loads-S.c1,5259
L2.loads-S.c10,5627
L2.loads-S.c11,5805
L2.loads-S.c2,5240
L2.loads-S.c3,5167
L2.loads-S.c4,4237
L2.loads-S.c5,4026
L2.loads-S.c6,3991
L2.loads-S.c7,3965
L2.loads-S.c8,5677
L2.loads-S.c9,5609
L2.loads-S.node0,37106
L2.loads-S.node1,22718
L2.loads-S.total,59824
L2.loads.c0,2000286
L2.loads.c1,1985724
L2.loads.c10,2006727
L2.loads.c11,1996358
L2.loads.c2,1979116
L2.loads.c3,1979463
L2.loads.c4,1790614
L2.loads.c5,1792173
L2.loads.c6,1791312
L2.loads.c7,1792152
L2.loads.c8,1987779
L2.loads.c9,1992004
L2.loads.node0,15110840
L2.loads.node1,7982868
L2.loads.total,23093708
L2.store-misses-E.c0,12012
L2.store-misses-E.c1,9833
L2.store-misses-E.c10,6425
L2.store-misses-E.c11,5888
L2.store-misses-E.c2,9854
L2.store-misses-E.c3,9250
L2.store-misses-E.c4,8060
L2.store-misses-E.c5,8257
L2.store-misses-E.c6,8645
L2.store-misses-E.c7,8323
L2.store-misses-E.c8,5965
L2.store-misses-E.c9,6620
L2.store-misses-E.node0,74234
L2.store-misses-E.node1,24898
L2.store-misses-E.total,99132
L2.store-misses-I.c0,677914
L2.store-misses-I.c1,674541
L2.store-misses-I.c10,674000
L2.store-misses-I.c11,675245
L2.store-misses-I.c2,675704
L2.store-misses-I.c3,675988
L2.store-misses-I.c4,667946
L2.store-misses-I.c5,668165
L2.store-misses-I.c6,669122
L2.store-misses-I.c7,670030
L2.store-misses-I.c8,673018
L2.store-misses-I.c9,673821
L2.store-misses-I.node0,5379410
L2.store-misses-I.node1,2696084
L2.store-misses-I.total,8075494
L2.store-misses-S.c0,88138
L2.store-misses-S.c1,84012
L2.store-misses-S.c10,118089
L2.store-misses-S.c11,91384
L2.store-misses-S.c2,84830
L2.store-misses-S.c3,79276
L2.store-misses-S.c4,57625
L2.store-misses-S.c5,56708
L2.store-misses-S.c6,56414
L2.store-misses-S.c7,54301
L2.store-misses-S.c8,92607
L2.store-misses-S.c9,95686
L2.store-misses-S.node0,561304
L2.store-misses-S.node1,397766
L2.store-misses-S.total,959070
L2.store-misses.c0,778064
L2.store-misses.c1,768386
L2.store-misses.c10,798514
L2.store-misses.c11,772517
L2.store-misses.c2,770388
L2.store-misses.c3,764514
L2.store-misses.c4,733631
L2.store-misses.c5,733130
L2.store-misses.c6,734181
L2.store-misses.c7,732654
L2.store-misses.c8,771590
L2.store-misses.c9,776127
L2.store-misses.node0,6014948
L2.store-misses.node1,3118748
L2.store-misses.total,9133696
L2.store-overlapping-misses.c0,580
L2.store-overlapping-misses.c1,887
L2.store-overlapping-misses.c10,287
L2.store-overlapping-misses.c11,510
L2.store-overlapping-misses.c2,929
L2.store-overlapping-misses.c3,838
L2.store-overlapping-misses.c4,227
L2.store-overlapping-misses.c5,225
L2.store-overlapping-misses.c6,189
L2.store-overlapping-misses.c7,221
L2.store-overlapping-misses.c8,753
L2.store-overlapping-misses.c9,610
L2.store-overlapping-misses.node0,4096
L2.store-overlapping-misses.node1,2160
L2.store-overlapping-misses.total,6256
L2.stores-E.c0,12012
L2.stores-E.c1,9833
L2.stores-E.c10,6425
L2.stores-E.c11,5888
L2.stores-E.c2,9854
L2.stores-E.c3,9250
L2.stores-E.c4,8060
L2.stores-E.c5,8257
L2.stores-E.c6,8645
L2.stores-E.c7,8323
L2.stores-E.c8,5965
L2.stores-E.c9,6620
L2.stores-E.node0,74234
L2.stores-E.node1,24898
L2.stores-E.total,99132
L2.stores-I.c0,677914
L2.stores-I.c1,674541
L2.stores-I.c10,674000
L2.stores-I.c11,675245
L2.stores-I.c2,675704
L2.stores-I.c3,675988
L2.stores-I.c4,667946
L2.stores-I.c5,668165
L2.stores-I.c6,669122
L2.stores-I.c7,670030
L2.stores-I.c8,673018
L2.stores-I.c9,673821
L2.stores-I.node0,5379410
L2.stores-I.node1,2696084
L2.stores-I.total,8075494
L2.stores-M.c0,5099672
L2.stores-M.c1,5094083
L2.stores-M.c10,5109967
L2.stores-M.c11,5118111
L2.stores-M.c2,5094414
L2.stores-M.c3,5092050
L2.stores-M.c4,4968003
L2.stores-M.c5,4969403
L2.stores-M.c6,4964901
L2.stores-M.c7,4965913
L2.stores-M.c8,5121652
L2.stores-M.c9,5127387
L2.stores-M.node0,40248439
L2.stores-M.node1,20477117
L2.stores-M.total,60725556
L2.stores-S.c0,88138
L2.stores-S.c1,84012
L2.stores-S.c10,118089
L2.stores-S.c11,91384
L2.stores-S.c2,84830
L2.stores-S.c3,79276
L2.stores-S.c4,57625
L2.stores-S.c5,56708
L2.stores-S.c6,56414
L2.stores-S.c7,54301
L2.stores-S.c8,92607
L2.stores-S.c9,95686
L2.stores-S.node0,561304
L2.stores-S.node1,397766
L2.stores-S.total,959070
L2.stores.c0,5877736
L2.stores.c1,5862469
L2.stores.c10,5908481
L2.stores.c11,5890628
L2.stores.c2,5864802
L2.stores.c3,5856564
L2.stores.c4,5701634
L2.stores.c5,5702533
L2.stores.c6,5699082
L2.stores.c7,5698567
L2.stores.c8,5893242
L2.stores.c9,5903514
L2.stores.node0,46263387
L2.stores.node1,23595865
L2.stores.total,69859252
L3.access-mru-0.c0,675448
L3.access-mru-0.c8,261425
L3.access-mru-0.node0,675448
L3.access-mru-0.node1,261425
L3.access-mru-0.total,936873
L3.access-mru-1.c0,17491
L3.access-mru-1.c8,4630
L3.access-mru-1.node0,17491
L3.access-mru-1.node1,4630
L3.access-mru-1.total,22121
L3.access-mru-10.c0,16963
L3.access-mru-10.c8,4014
L3.access-mru-10.node0,16963
L3.access-mru-10.node1,4014
L3.access-mru-10.total,20977
L3.access-mru-11.c0,10104
L3.access-mru-11.c8,3832
L3.access-mru-11.node0,10104
L3.access-mru-11.node1,3832
L3.access-mru-11.total,13936
L3.access-mru-12.c0,7569
L3.access-mru-12.c8,4071
L3.access-mru-12.node0,7569
L3.access-mru-12.node1,4071
L3.access-mru-12.total,11640
L3.access-mru-13.c0,12997
L3.access-mru-13.c8,4135
L3.access-mru-13.node0,12997
L3.access-mru-13.node1,4135
L3.access-mru-13.total,17132
L3.access-mru-14.c0,12257
L3.access-mru-14.c8,4275
L3.access-mru-14.node0,12257
L3.access-mru-14.node1,4275
L3.access-mru-14.total,16532
L3.access-mru-15.c0,8160
L3.access-mru-15.c8,4337
