metric,value
L1-I.coherency-downgrades.c5,5
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c7,7
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,58
L1-I.coherency-downgrades.node1,511
L1-I.coherency-downgrades.total,569
L1-I.evict-E,1301
L1-I.evict-S,71
L1-I.load-misses-I.c0,1885
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c2,133
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,540
L1-I.load-misses-I.node1,2827
L1-I.load-misses-I.total,3367
L1-I.load-misses.c0,1885
L1-I.load-misses.c1,137
L1-I.load-misses.c10,132
L1-I.load-misses.c11,137
L1-I.load-misses.c2,133
L1-I.load-misses.c3,132
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,131
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,540
L1-I.load-misses.node1,2827
L1-I.load-misses.total,3367
L1-I.loads-E.c0,60835
L1-I.loads-E.c1,6
L1-I.loads-E.c10,35
L1-I.loads-E.c11,106
L1-I.loads-E.c2,7
L1-I.loads-E.c3,123
L1-I.loads-E.c9,39
L1-I.loads-E.node0,106
L1-I.loads-E.node1,61045
L1-I.loads-E.total,61151
L1-I.loads-I.c0,1885
L1-I.loads-I.c1,137
L1-I.loads-I.c10,132
L1-I.loads-I.c11,137
L1-I.loads-I.c2,133
L1-I.loads-I.c3,132
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,131
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,540
L1-I.loads-I.node1,2827
L1-I.loads-I.total,3367
L1-I.loads-S.c0,339114
L1-I.loads-S.c1,326968
L1-I.loads-S.c10,228969
L1-I.loads-S.c11,211612
L1-I.loads-S.c2,315488
L1-I.loads-S.c3,305610
L1-I.loads-S.c4,293553
L1-I.loads-S.c5,283443
L1-I.loads-S.c6,273147
L1-I.loads-S.c7,262559
L1-I.loads-S.c8,250099
L1-I.loads-S.c9,239408
L1-I.loads-S.node0,1051167
L1-I.loads-S.node1,2278803
L1-I.loads-S.total,3329970
L1-I.loads-where-L1I.c0,399949
L1-I.loads-where-L1I.c1,326974
L1-I.loads-where-L1I.c10,229004
L1-I.loads-where-L1I.c11,211718
L1-I.loads-where-L1I.c2,315495
L1-I.loads-where-L1I.c3,305733
L1-I.loads-where-L1I.c4,293553
L1-I.loads-where-L1I.c5,283443
L1-I.loads-where-L1I.c6,273147
L1-I.loads-where-L1I.c7,262559
L1-I.loads-where-L1I.c8,250099
L1-I.loads-where-L1I.c9,239447
L1-I.loads-where-L1I.node0,1051273
L1-I.loads-where-L1I.node1,2339848
L1-I.loads-where-L1I.total,3391121
L1-I.loads-where-L2,198
L1-I.loads-where-L3.c0,34
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,52
L1-I.loads-where-L3.c2,102
L1-I.loads-where-L3.c3,95
L1-I.loads-where-L3.c4,78
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.c6,89
L1-I.loads-where-L3.c7,53
L1-I.loads-where-L3.c8,77
L1-I.loads-where-L3.c9,106
L1-I.loads-where-L3.node0,275
L1-I.loads-where-L3.node1,687
L1-I.loads-where-L3.total,962
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,29
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.c8,13
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,123
L1-I.loads-where-cache-remote.node1,81
L1-I.loads-where-cache-remote.total,204
L1-I.loads-where-dram-local.c0,552
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,51
L1-I.loads-where-dram-local.node1,624
L1-I.loads-where-dram-local.total,675
L1-I.loads-where-dram-remote.c0,1089
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,34
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,91
L1-I.loads-where-dram-remote.node1,1237
L1-I.loads-where-dram-remote.total,1328
L1-I.loads.c0,401834
L1-I.loads.c1,327111
L1-I.loads.c10,229136
L1-I.loads.c11,211855
L1-I.loads.c2,315628
L1-I.loads.c3,305865
L1-I.loads.c4,293689
L1-I.loads.c5,283579
L1-I.loads.c6,273283
L1-I.loads.c7,262690
L1-I.loads.c8,250235
L1-I.loads.c9,239583
L1-I.loads.node0,1051813
L1-I.loads.node1,2342675
L1-I.loads.total,3394488
L1-I.total-latency.c0,119301763000
L1-I.total-latency.c1,3058526920
L1-I.total-latency.c10,3378245720
L1-I.total-latency.c11,5677905820
L1-I.total-latency.c2,2401654240
L1-I.total-latency.c3,3035577385
L1-I.total-latency.c4,4745606415
L1-I.total-latency.c5,3333798345
L1-I.total-latency.c6,3865219415
L1-I.total-latency.c7,4283250695
L1-I.total-latency.c8,4644454535
L1-I.total-latency.c9,2686695175
L1-I.total-latency.node0,18040561275
L1-I.total-latency.node1,142372136390
L1-I.total-latency.total,160412697665
L2.access-mru-0.c0,10050
L2.access-mru-0.c1,6258
L2.access-mru-0.c10,6016
L2.access-mru-0.c11,5708
L2.access-mru-0.c2,5336
L2.access-mru-0.c3,8896
L2.access-mru-0.c4,6577
L2.access-mru-0.c5,5435
L2.access-mru-0.c6,7279
L2.access-mru-0.c7,6714
L2.access-mru-0.c8,5166
L2.access-mru-0.c9,2941
L2.access-mru-0.node0,24434
L2.access-mru-0.node1,51942
L2.access-mru-0.total,76376
L2.access-mru-1.c0,3929
L2.access-mru-1.c1,5373
L2.access-mru-1.c10,3676
L2.access-mru-1.c11,2331
L2.access-mru-1.c2,5478
L2.access-mru-1.c3,2413
L2.access-mru-1.c4,4719
L2.access-mru-1.c5,3969
L2.access-mru-1.c6,2315
L2.access-mru-1.c7,2482
L2.access-mru-1.c8,4250
L2.access-mru-1.c9,4981
L2.access-mru-1.node0,13501
L2.access-mru-1.node1,32415
L2.access-mru-1.total,45916
L2.access-mru-2.c0,997
L2.access-mru-2.c1,1607
L2.access-mru-2.c10,1097
L2.access-mru-2.c11,234
L2.access-mru-2.c2,2522
L2.access-mru-2.c3,136
L2.access-mru-2.c4,996
L2.access-mru-2.c5,935
L2.access-mru-2.c6,363
L2.access-mru-2.c7,281
L2.access-mru-2.c8,2038
L2.access-mru-2.c9,2452
L2.access-mru-2.node0,2446
L2.access-mru-2.node1,11212
L2.access-mru-2.total,13658
L2.access-mru-3.c0,254
L2.access-mru-3.c1,303
L2.access-mru-3.c10,263
L2.access-mru-3.c2,415
L2.access-mru-3.c4,157
L2.access-mru-3.c5,39
L2.access-mru-3.c6,1
L2.access-mru-3.c7,7
L2.access-mru-3.c8,457
L2.access-mru-3.c9,752
L2.access-mru-3.node0,203
L2.access-mru-3.node1,2445
L2.access-mru-3.total,2648
L2.access-mru-4.c0,80
L2.access-mru-4.c1,4
L2.access-mru-4.c10,41
L2.access-mru-4.c2,75
L2.access-mru-4.c4,13
L2.access-mru-4.c8,61
L2.access-mru-4.c9,140
L2.access-mru-4.node0,13
L2.access-mru-4.node1,401
L2.access-mru-4.total,414
L2.access-mru-5.c0,49
L2.access-mru-5.c10,1
L2.access-mru-5.c2,4
L2.access-mru-5.c4,1
L2.access-mru-5.c8,1
L2.access-mru-5.c9,38
L2.access-mru-5.node0,1
L2.access-mru-5.node1,93
L2.access-mru-5.total,94
L2.access-mru-6.c0,24
L2.access-mru-6.c9,3
L2.access-mru-6.node0,0
L2.access-mru-6.node1,27
L2.access-mru-6.total,27
L2.access-mru-7,6
L2.coherency-downgrades.c0,19755
L2.coherency-downgrades.c1,20589
L2.coherency-downgrades.c10,21294
L2.coherency-downgrades.c11,20799
L2.coherency-downgrades.c2,20201
L2.coherency-downgrades.c3,20583
L2.coherency-downgrades.c4,18796
L2.coherency-downgrades.c5,20522
L2.coherency-downgrades.c6,20396
L2.coherency-downgrades.c7,19285
L2.coherency-downgrades.c8,20850
L2.coherency-downgrades.c9,19780
L2.coherency-downgrades.node0,79402
L2.coherency-downgrades.node1,163448
L2.coherency-downgrades.total,242850
L2.coherency-invalidates.c0,9001
L2.coherency-invalidates.c1,10325
L2.coherency-invalidates.c10,12011
L2.coherency-invalidates.c11,12677
L2.coherency-invalidates.c2,10271
L2.coherency-invalidates.c3,11724
L2.coherency-invalidates.c4,9383
L2.coherency-invalidates.c5,11209
L2.coherency-invalidates.c6,11223
L2.coherency-invalidates.c7,11058
L2.coherency-invalidates.c8,10587
L2.coherency-invalidates.c9,11097
L2.coherency-invalidates.node0,44327
L2.coherency-invalidates.node1,86239
L2.coherency-invalidates.total,130566
L2.coherency-upgrades.c0,3488
L2.coherency-upgrades.c1,5191
L2.coherency-upgrades.c10,4694
L2.coherency-upgrades.c11,3312
L2.coherency-upgrades.c2,5168
L2.coherency-upgrades.c3,4058
L2.coherency-upgrades.c4,4329
L2.coherency-upgrades.c5,5043
L2.coherency-upgrades.c6,4951
L2.coherency-upgrades.c7,3652
L2.coherency-upgrades.c8,3985
L2.coherency-upgrades.c9,4572
L2.coherency-upgrades.node0,16336
L2.coherency-upgrades.node1,36107
L2.coherency-upgrades.total,52443
L2.coherency-writebacks.c0,24814
L2.coherency-writebacks.c1,23840
L2.coherency-writebacks.c10,23119
L2.coherency-writebacks.c11,22565
L2.coherency-writebacks.c2,23209
L2.coherency-writebacks.c3,24676
L2.coherency-writebacks.c4,24600
L2.coherency-writebacks.c5,24523
L2.coherency-writebacks.c6,24778
L2.coherency-writebacks.c7,27620
L2.coherency-writebacks.c8,24669
L2.coherency-writebacks.c9,24227
L2.coherency-writebacks.node0,99308
L2.coherency-writebacks.node1,193332
L2.coherency-writebacks.total,292640
L2.evict-E,62
L2.evict-M,20
L2.evict-S,1
L2.load-misses-I.c0,33696
L2.load-misses-I.c1,24997
L2.load-misses-I.c10,26378
L2.load-misses-I.c11,26379
L2.load-misses-I.c2,25388
L2.load-misses-I.c3,26091
L2.load-misses-I.c4,26014
L2.load-misses-I.c5,26844
L2.load-misses-I.c6,26713
L2.load-misses-I.c7,26893
L2.load-misses-I.c8,26319
L2.load-misses-I.c9,26216
L2.load-misses-I.node0,106130
L2.load-misses-I.node1,215798
L2.load-misses-I.total,321928
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,3
L2.load-misses-S.total,17
L2.load-misses.c0,33698
L2.load-misses.c1,24997
L2.load-misses.c10,26378
L2.load-misses.c11,26390
L2.load-misses.c2,25388
L2.load-misses.c3,26091
L2.load-misses.c4,26016
L2.load-misses.c5,26845
L2.load-misses.c6,26714
L2.load-misses.c7,26893
L2.load-misses.c8,26319
L2.load-misses.c9,26216
L2.load-misses.node0,106144
L2.load-misses.node1,215801
L2.load-misses.total,321945
L2.load-overlapping-misses.c0,4167
L2.load-overlapping-misses.c1,3531
L2.load-overlapping-misses.c10,3438
L2.load-overlapping-misses.c11,3398
L2.load-overlapping-misses.c2,3333
L2.load-overlapping-misses.c3,3302
L2.load-overlapping-misses.c4,4090
L2.load-overlapping-misses.c5,3771
L2.load-overlapping-misses.c6,3502
L2.load-overlapping-misses.c7,3511
L2.load-overlapping-misses.c8,4066
L2.load-overlapping-misses.c9,3519
L2.load-overlapping-misses.node0,14770
L2.load-overlapping-misses.node1,28858
L2.load-overlapping-misses.total,43628
L2.loads-E,1099
L2.loads-I.c0,33696
L2.loads-I.c1,24997
L2.loads-I.c10,26378
L2.loads-I.c11,26379
L2.loads-I.c2,25388
L2.loads-I.c3,26091
L2.loads-I.c4,26014
L2.loads-I.c5,26844
L2.loads-I.c6,26713
L2.loads-I.c7,26893
L2.loads-I.c8,26319
L2.loads-I.c9,26216
L2.loads-I.node0,106130
L2.loads-I.node1,215798
L2.loads-I.total,321928
L2.loads-M.c0,8333
L2.loads-M.c1,8156
L2.loads-M.c10,7962
L2.loads-M.c11,7015
L2.loads-M.c2,8130
L2.loads-M.c3,7275
L2.loads-M.c4,7987
L2.loads-M.c5,7236
L2.loads-M.c6,7236
L2.loads-M.c7,6887
L2.loads-M.c8,8069
L2.loads-M.c9,8026
L2.loads-M.node0,29125
L2.loads-M.node1,63187
L2.loads-M.total,92312
L2.loads-S.c0,4471
L2.loads-S.c1,3879
L2.loads-S.c10,703
L2.loads-S.c11,305
L2.loads-S.c2,3448
L2.loads-S.c3,3121
L2.loads-S.c4,2857
L2.loads-S.c5,2365
L2.loads-S.c6,1969
L2.loads-S.c7,1628
L2.loads-S.c8,1447
L2.loads-S.c9,1026
L2.loads-S.node0,7155
L2.loads-S.node1,20064
L2.loads-S.total,27219
L2.loads.c0,47599
L2.loads.c1,37032
L2.loads.c10,35043
L2.loads.c11,33699
L2.loads.c2,36966
L2.loads.c3,36487
L2.loads.c4,36858
L2.loads.c5,36445
L2.loads.c6,35918
L2.loads.c7,35408
L2.loads.c8,35835
L2.loads.c9,35268
L2.loads.node0,142410
L2.loads.node1,300148
L2.loads.total,442558
L2.store-misses-E.c0,1880
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1943
L2.store-misses-E.total,1979
L2.store-misses-I.c0,15425
L2.store-misses-I.c1,16719
L2.store-misses-I.c10,15863
L2.store-misses-I.c11,14496
L2.store-misses-I.c2,15581
L2.store-misses-I.c3,16701
L2.store-misses-I.c4,14719
L2.store-misses-I.c5,16265
L2.store-misses-I.c6,16609
L2.store-misses-I.c7,17670
L2.store-misses-I.c8,15569
L2.store-misses-I.c9,16139
L2.store-misses-I.node0,63150
L2.store-misses-I.node1,128606
L2.store-misses-I.total,191756
L2.store-misses-S.c0,22046
L2.store-misses-S.c1,19873
L2.store-misses-S.c10,20880
L2.store-misses-S.c11,20885
L2.store-misses-S.c2,20066
L2.store-misses-S.c3,19776
L2.store-misses-S.c4,21356
L2.store-misses-S.c5,21237
L2.store-misses-S.c6,20766
L2.store-misses-S.c7,21026
L2.store-misses-S.c8,22378
L2.store-misses-S.c9,20444
L2.store-misses-S.node0,84504
L2.store-misses-S.node1,166229
L2.store-misses-S.total,250733
L2.store-misses.c0,39351
L2.store-misses.c1,36601
L2.store-misses.c10,36752
L2.store-misses.c11,35390
L2.store-misses.c2,35656
L2.store-misses.c3,36486
L2.store-misses.c4,36084
L2.store-misses.c5,37511
L2.store-misses.c6,37384
L2.store-misses.c7,38705
L2.store-misses.c8,37956
L2.store-misses.c9,36592
L2.store-misses.node0,147690
L2.store-misses.node1,296778
L2.store-misses.total,444468
L2.store-overlapping-misses.c0,4709
L2.store-overlapping-misses.c1,4393
L2.store-overlapping-misses.c10,4355
L2.store-overlapping-misses.c11,4384
L2.store-overlapping-misses.c2,4209
L2.store-overlapping-misses.c3,4205
L2.store-overlapping-misses.c4,5017
L2.store-overlapping-misses.c5,4821
L2.store-overlapping-misses.c6,4305
L2.store-overlapping-misses.c7,4257
L2.store-overlapping-misses.c8,4923
L2.store-overlapping-misses.c9,4112
L2.store-overlapping-misses.node0,18479
L2.store-overlapping-misses.node1,35211
L2.store-overlapping-misses.total,53690
L2.stores-E.c0,1880
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1943
L2.stores-E.total,1979
L2.stores-I.c0,15425
L2.stores-I.c1,16719
L2.stores-I.c10,15863
L2.stores-I.c11,14496
L2.stores-I.c2,15581
L2.stores-I.c3,16701
L2.stores-I.c4,14719
L2.stores-I.c5,16265
L2.stores-I.c6,16609
L2.stores-I.c7,17670
L2.stores-I.c8,15569
L2.stores-I.c9,16139
L2.stores-I.node0,63150
L2.stores-I.node1,128606
L2.stores-I.total,191756
L2.stores-M.c0,1488
L2.stores-M.c1,1510
L2.stores-M.c10,2429
L2.stores-M.c11,964
L2.stores-M.c2,2252
L2.stores-M.c3,1049
L2.stores-M.c4,1621
L2.stores-M.c5,778
L2.stores-M.c6,754
L2.stores-M.c7,969
L2.stores-M.c8,2457
L2.stores-M.c9,2255
L2.stores-M.node0,4332
L2.stores-M.node1,14194
L2.stores-M.total,18526
L2.stores-S.c0,22046
L2.stores-S.c1,19873
L2.stores-S.c10,20880
L2.stores-S.c11,20885
L2.stores-S.c2,20066
L2.stores-S.c3,19776
L2.stores-S.c4,21356
L2.stores-S.c5,21237
L2.stores-S.c6,20766
L2.stores-S.c7,21026
L2.stores-S.c8,22378
L2.stores-S.c9,20444
L2.stores-S.node0,84504
L2.stores-S.node1,166229
L2.stores-S.total,250733
L2.stores.c0,40839
L2.stores.c1,38111
L2.stores.c10,39181
L2.stores.c11,36354
L2.stores.c2,37908
L2.stores.c3,37535
L2.stores.c4,37705
L2.stores.c5,38289
L2.stores.c6,38138
L2.stores.c7,39674
L2.stores.c8,40413
L2.stores.c9,38847
L2.stores.node0,152022
L2.stores.node1,310972
L2.stores.total,462994
L3.access-mru-0.c0,71407
L3.access-mru-0.c4,70089
L3.access-mru-0.c8,74631
L3.access-mru-0.node0,70089
L3.access-mru-0.node1,146038
L3.access-mru-0.total,216127
L3.access-mru-1.c0,1002
L3.access-mru-1.c4,184
L3.access-mru-1.c8,195
L3.access-mru-1.node0,184
L3.access-mru-1.node1,1197
L3.access-mru-1.total,1381
L3.access-mru-2,17
L3.coherency-downgrades.c0,49412
L3.coherency-downgrades.c4,49587
L3.coherency-downgrades.c8,53774
L3.coherency-downgrades.node0,49587
L3.coherency-downgrades.node1,103186
L3.coherency-downgrades.total,152773
L3.coherency-invalidates.c0,53643
L3.coherency-invalidates.c4,56362
L3.coherency-invalidates.c8,58941
L3.coherency-invalidates.node0,56362
L3.coherency-invalidates.node1,112584
L3.coherency-invalidates.total,168946
L3.coherency-upgrades.c0,46784
L3.coherency-upgrades.c4,48080
L3.coherency-upgrades.c8,46385
L3.coherency-upgrades.node0,48080
L3.coherency-upgrades.node1,93169
L3.coherency-upgrades.total,141249
L3.coherency-writebacks.c0,51612
L3.coherency-writebacks.c4,56772
L3.coherency-writebacks.c8,49095
L3.coherency-writebacks.node0,56772
L3.coherency-writebacks.node1,100707
L3.coherency-writebacks.total,157479
L3.load-misses-I.c0,24624
L3.load-misses-I.c1,14949
L3.load-misses-I.c10,15771
L3.load-misses-I.c11,18826
L3.load-misses-I.c2,15392
L3.load-misses-I.c3,17484
L3.load-misses-I.c4,15322
L3.load-misses-I.c5,18211
L3.load-misses-I.c6,18271
L3.load-misses-I.c7,17998
L3.load-misses-I.c8,15180
L3.load-misses-I.c9,15390
L3.load-misses-I.node0,70357
L3.load-misses-I.node1,137061
L3.load-misses-I.total,207418
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.node0,14
L3.load-misses-S.node1,3
L3.load-misses-S.total,17
L3.load-misses-u.c0,695
L3.load-misses-u.c1,755
L3.load-misses-u.c10,850
L3.load-misses-u.c11,899
L3.load-misses-u.c2,845
L3.load-misses-u.c3,1118
L3.load-misses-u.c4,744
L3.load-misses-u.c5,883
L3.load-misses-u.c6,904
L3.load-misses-u.c7,1066
L3.load-misses-u.c8,765
L3.load-misses-u.c9,772
L3.load-misses-u.node0,3592
L3.load-misses-u.node1,6704
L3.load-misses-u.total,10296
L3.load-misses.c0,25321
L3.load-misses.c1,15704
L3.load-misses.c10,16621
L3.load-misses.c11,19736
L3.load-misses.c2,16237
L3.load-misses.c3,18602
L3.load-misses.c4,16068
L3.load-misses.c5,19095
L3.load-misses.c6,19176
L3.load-misses.c7,19064
L3.load-misses.c8,15945
L3.load-misses.c9,16162
L3.load-misses.node0,73963
L3.load-misses.node1,143768
L3.load-misses.total,217731
L3.load-overlapping-misses.c0,7354
L3.load-overlapping-misses.c1,6518
L3.load-overlapping-misses.c10,7220
L3.load-overlapping-misses.c11,7817
L3.load-overlapping-misses.c2,6657
L3.load-overlapping-misses.c3,7514
L3.load-overlapping-misses.c4,6848
L3.load-overlapping-misses.c5,7857
L3.load-overlapping-misses.c6,7718
L3.load-overlapping-misses.c7,7725
L3.load-overlapping-misses.c8,7235
L3.load-overlapping-misses.c9,7056
L3.load-overlapping-misses.node0,30247
L3.load-overlapping-misses.node1,57272
L3.load-overlapping-misses.total,87519
L3.loads-E.c0,7
L3.loads-E.c1,40
L3.loads-E.c10,11
L3.loads-E.c2,57
L3.loads-E.c3,104
L3.loads-E.c4,1
L3.loads-E.c5,7
L3.loads-E.c6,1
L3.loads-E.c7,3
L3.loads-E.c9,11
L3.loads-E.node0,11
L3.loads-E.node1,231
L3.loads-E.total,242
L3.loads-I.c0,24624
L3.loads-I.c1,14949
L3.loads-I.c10,15771
L3.loads-I.c11,18826
L3.loads-I.c2,15392
L3.loads-I.c3,17484
L3.loads-I.c4,15322
L3.loads-I.c5,18211
L3.loads-I.c6,18271
L3.loads-I.c7,17998
L3.loads-I.c8,15180
L3.loads-I.c9,15390
L3.loads-I.node0,70357
L3.loads-I.node1,137061
L3.loads-I.total,207418
L3.loads-M.c0,5214
L3.loads-M.c1,4768
L3.loads-M.c10,4870
L3.loads-M.c11,4664
L3.loads-M.c2,4577
L3.loads-M.c3,4781
L3.loads-M.c4,4910
L3.loads-M.c5,4340
L3.loads-M.c6,4537
L3.loads-M.c7,4651
L3.loads-M.c8,5203
L3.loads-M.c9,5050
L3.loads-M.node0,18565
L3.loads-M.node1,39000
L3.loads-M.total,57565
L3.loads-S.c0,3158
L3.loads-S.c1,4485
L3.loads-S.c10,4876
L3.loads-S.c11,2001
L3.loads-S.c2,4517
L3.loads-S.c3,2604
L3.loads-S.c4,5039
L3.loads-S.c5,3404
L3.loads-S.c6,3001
L3.loads-S.c7,3175
L3.loads-S.c8,5171
L3.loads-S.c9,4993
L3.loads-S.node0,13619
L3.loads-S.node1,32805
L3.loads-S.total,46424
L3.loads-u.c0,695
L3.loads-u.c1,755
L3.loads-u.c10,850
L3.loads-u.c11,899
L3.loads-u.c2,845
L3.loads-u.c3,1118
L3.loads-u.c4,744
L3.loads-u.c5,883
L3.loads-u.c6,904
L3.loads-u.c7,1066
L3.loads-u.c8,765
L3.loads-u.c9,772
L3.loads-u.node0,3592
L3.loads-u.node1,6704
L3.loads-u.total,10296
L3.loads.c0,33698
L3.loads.c1,24997
L3.loads.c10,26378
L3.loads.c11,26390
L3.loads.c2,25388
L3.loads.c3,26091
L3.loads.c4,26016
L3.loads.c5,26845
L3.loads.c6,26714
L3.loads.c7,26893
L3.loads.c8,26319
L3.loads.c9,26216
L3.loads.node0,106144
L3.loads.node1,215801
L3.loads.total,321945
L3.mshr-latency.c0,43547694975
L3.mshr-latency.c1,46569805590
L3.mshr-latency.c10,156359613170
L3.mshr-latency.c11,21673725940
L3.mshr-latency.c2,44575434605
L3.mshr-latency.c3,39486498615
L3.mshr-latency.c4,61474666170
L3.mshr-latency.c5,73493235885
L3.mshr-latency.c6,65083131370
L3.mshr-latency.c7,65192278710
L3.mshr-latency.c8,162738420065
L3.mshr-latency.c9,160697846795
L3.mshr-latency.node0,221833906705
L3.mshr-latency.node1,719058445185
L3.mshr-latency.total,940892351890
L3.snoop-latency.c0,370522356750
L3.snoop-latency.c1,455408635500
L3.snoop-latency.c10,432613203750
L3.snoop-latency.c11,314658776250
L3.snoop-latency.c2,404635959000
L3.snoop-latency.c3,321363315000
L3.snoop-latency.c4,343681474500
L3.snoop-latency.c5,413272314000
L3.snoop-latency.c6,432226840500
L3.snoop-latency.c7,340772386500
L3.snoop-latency.c8,375476897250
L3.snoop-latency.c9,438704106750
L3.snoop-latency.node0,1412384951250
L3.snoop-latency.node1,3230951314500
L3.snoop-latency.total,4643336265750
L3.store-misses-E.c0,1880
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1943
L3.store-misses-E.total,1979
L3.store-misses-I.c0,7516
L3.store-misses-I.c1,5348
L3.store-misses-I.c10,5450
L3.store-misses-I.c11,8725
L3.store-misses-I.c2,5653
L3.store-misses-I.c3,10889
L3.store-misses-I.c4,8303
L3.store-misses-I.c5,5935
L3.store-misses-I.c6,5810
L3.store-misses-I.c7,10782
L3.store-misses-I.c8,8859
L3.store-misses-I.c9,5341
L3.store-misses-I.node0,33745
L3.store-misses-I.node1,54866
L3.store-misses-I.total,88611
L3.store-misses-M.c0,287
L3.store-misses-M.c1,322
L3.store-misses-M.c10,355
L3.store-misses-M.c11,311
L3.store-misses-M.c2,331
L3.store-misses-M.c3,336
L3.store-misses-M.c4,333
L3.store-misses-M.c5,464
L3.store-misses-M.c6,370
L3.store-misses-M.c7,336
L3.store-misses-M.c8,282
L3.store-misses-M.c9,341
L3.store-misses-M.node0,1444
L3.store-misses-M.node1,2624
L3.store-misses-M.total,4068
L3.store-misses-S.c0,20164
L3.store-misses-S.c1,17622
L3.store-misses-S.c10,18928
L3.store-misses-S.c11,19326
L3.store-misses-S.c2,18498
L3.store-misses-S.c3,18274
L3.store-misses-S.c4,19075
L3.store-misses-S.c5,19670
L3.store-misses-S.c6,18946
L3.store-misses-S.c7,19603
L3.store-misses-S.c8,19261
L3.store-misses-S.c9,18668
L3.store-misses-S.node0,77674
L3.store-misses-S.node1,150361
L3.store-misses-S.total,228035
L3.store-misses-u.c0,535
L3.store-misses-u.c1,1214
L3.store-misses-u.c10,1265
L3.store-misses-u.c11,1169
L3.store-misses-u.c2,1063
L3.store-misses-u.c3,1295
L3.store-misses-u.c4,588
