metric,value
core.bbv-4.node0,568841241058
core.bbv-4.node1,0
core.bbv-4.total,568841241058
core.bbv-5.c0,392332915869
core.bbv-5.c1,76207329422
core.bbv-5.c2,70221062050
core.bbv-5.c3,77086179795
core.bbv-5.node0,615847487136
core.bbv-5.node1,0
core.bbv-5.total,615847487136
core.bbv-6.c0,414373228162
core.bbv-6.c1,83296868936
core.bbv-6.c2,75653174816
core.bbv-6.c3,84650912884
core.bbv-6.node0,657974184798
core.bbv-6.node1,0
core.bbv-6.total,657974184798
core.bbv-7.c0,392907991143
core.bbv-7.c1,91584275458
core.bbv-7.c2,82821729438
core.bbv-7.c3,93137671957
core.bbv-7.node0,660451667996
core.bbv-7.node1,0
core.bbv-7.total,660451667996
core.bbv-8.c0,319008923872
core.bbv-8.c1,124664795860
core.bbv-8.c2,108446233732
core.bbv-8.c3,127210238770
core.bbv-8.node0,679330192234
core.bbv-8.node1,0
core.bbv-8.total,679330192234
core.bbv-9.c0,306056365409
core.bbv-9.c1,87937241862
core.bbv-9.c2,79647202346
core.bbv-9.c3,89114967999
core.bbv-9.node0,562755777616
core.bbv-9.node1,0
core.bbv-9.total,562755777616
core.instructions.c0,11627549
core.instructions.c1,3530922
core.instructions.c2,3122894
core.instructions.c3,3598201
core.instructions.node0,21879566
core.instructions.node1,0
core.instructions.total,21879566
directory.entries-allocated,262944
dram-queue.num-requests,20798
dram-queue.total-queue-delay,17822916100
dram-queue.total-time-used,26022873560
dram.reads,20798
dram.total-access-latency,1291725789660
dram.total-queueing-delay,17822916100
dtlb.access.c0,2896682
dtlb.access.c1,790962
dtlb.access.c2,748820
dtlb.access.c3,797163
dtlb.access.node0,5233627
dtlb.access.node1,0
dtlb.access.total,5233627
dtlb.miss.c0,1508
dtlb.miss.c1,158
dtlb.miss.c2,205
dtlb.miss.c3,152
dtlb.miss.node0,2023
dtlb.miss.node1,0
dtlb.miss.total,2023
dtlb_cache.access-mru-0.c0,2817531
dtlb_cache.access-mru-0.c1,773497
dtlb_cache.access-mru-0.c2,724421
dtlb_cache.access-mru-0.c3,779770
dtlb_cache.access-mru-0.node0,5095219
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5095219
dtlb_cache.access-mru-1.c0,65745
dtlb_cache.access-mru-1.c1,15202
dtlb_cache.access-mru-1.c2,21245
dtlb_cache.access-mru-1.c3,15252
dtlb_cache.access-mru-1.node0,117444
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,117444
dtlb_cache.access-mru-2.c0,9430
dtlb_cache.access-mru-2.c1,1758
dtlb_cache.access-mru-2.c2,2472
dtlb_cache.access-mru-2.c3,1708
dtlb_cache.access-mru-2.node0,15368
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15368
dtlb_cache.access-mru-3.c0,2468
dtlb_cache.access-mru-3.c1,347
dtlb_cache.access-mru-3.c2,477
dtlb_cache.access-mru-3.c3,281
dtlb_cache.access-mru-3.node0,3573
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3573
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1191461000000
futex.futex_wait_delay.c2,1191473500000
futex.futex_wait_delay.c3,1191438500000
futex.futex_wait_delay.node0,3574373000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3574373000000
futex.futex_wake_count.c0,20
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,884881102009
interval_timer.cpContr_branch.c1,555957466563
interval_timer.cpContr_branch.c2,489164266305
interval_timer.cpContr_branch.c3,567420097848
interval_timer.cpContr_branch.node0,2497422932725
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2497422932725
interval_timer.cpContr_fp_muldiv,38124074
interval_timer.cpContr_generic.c0,2133478857237
interval_timer.cpContr_generic.c1,88858212733
interval_timer.cpContr_generic.c2,101990030567
interval_timer.cpContr_generic.c3,86441289072
interval_timer.cpContr_generic.node0,2410768389609
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2410768389609
interval_timer.cpContr_load_l1.c0,1004183479319
interval_timer.cpContr_load_l1.c1,150927944599
interval_timer.cpContr_load_l1.c2,192066386796
interval_timer.cpContr_load_l1.c3,145543198029
interval_timer.cpContr_load_l1.node0,1492721008743
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1492721008743
interval_timer.cpContr_load_l2.c0,34017330916
interval_timer.cpContr_load_l2.c1,4537268878
interval_timer.cpContr_load_l2.c2,4398640481
interval_timer.cpContr_load_l2.c3,4522919163
interval_timer.cpContr_load_l2.node0,47476159438
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47476159438
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,8809307
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8809307
interval_timer.cpContr_port015.c0,351275441531
interval_timer.cpContr_port015.c1,7069485878
interval_timer.cpContr_port015.c2,7336004696
interval_timer.cpContr_port015.c3,6969786115
interval_timer.cpContr_port015.node0,372650718220
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,372650718220
interval_timer.cpContr_port1.c0,106290453
interval_timer.cpContr_port1.c1,38500000
interval_timer.cpContr_port1.c2,35500000
interval_timer.cpContr_port1.c3,33500000
interval_timer.cpContr_port1.node0,213790453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,213790453
interval_timer.cpContr_port2.c0,110481154603
interval_timer.cpContr_port2.c1,18482243294
interval_timer.cpContr_port2.c2,19363398189
interval_timer.cpContr_port2.c3,18361164288
interval_timer.cpContr_port2.node0,166687960374
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,166687960374
interval_timer.cpContr_port34.c0,11681283230
interval_timer.cpContr_port34.c1,653174461
interval_timer.cpContr_port34.c2,837183569
interval_timer.cpContr_port34.c3,620271801
interval_timer.cpContr_port34.node0,13791913061
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13791913061
interval_timer.cpContr_port5.c0,156403375146
interval_timer.cpContr_port5.c1,457008523269
interval_timer.cpContr_port5.c2,359986726350
interval_timer.cpContr_port5.c3,473689126339
interval_timer.cpContr_port5.node0,1447087751104
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1447087751104
interval_timer.cpContr_store.c0,181534864184
interval_timer.cpContr_store.c1,34892518332
interval_timer.cpContr_store.c2,36610394477
interval_timer.cpContr_store.c3,34383581419
interval_timer.cpContr_store.node0,287421358412
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,287421358412
interval_timer.cpiBase.c0,1217473000000
interval_timer.cpiBase.c1,329674250000
interval_timer.cpiBase.c2,303025750000
interval_timer.cpiBase.c3,334559250000
interval_timer.cpiBase.node0,2184732250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2184732250000
interval_timer.cpiBranchPredictor.c0,601458000000
interval_timer.cpiBranchPredictor.c1,68573500000
interval_timer.cpiBranchPredictor.c2,93494500000
interval_timer.cpiBranchPredictor.c3,64672250000
interval_timer.cpiBranchPredictor.node0,828198250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,828198250000
interval_timer.cpiDataCacheL2.c0,97500000
interval_timer.cpiDataCacheL2.c2,9750000
interval_timer.cpiDataCacheL2.node0,107250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,107250000
interval_timer.cpiDataCacheL3.c0,2248250000
interval_timer.cpiDataCacheL3.c1,456000000
interval_timer.cpiDataCacheL3.c2,491500000
interval_timer.cpiDataCacheL3.c3,421500000
interval_timer.cpiDataCacheL3.node0,3617250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3617250000
interval_timer.cpiDataCacheL3_S.c0,254436000000
interval_timer.cpiDataCacheL3_S.c1,261329750000
interval_timer.cpiDataCacheL3_S.c2,262843250000
interval_timer.cpiDataCacheL3_S.c3,258939000000
interval_timer.cpiDataCacheL3_S.node0,1037548000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1037548000000
interval_timer.cpiDataCachedram-local.c0,285596500000
interval_timer.cpiDataCachedram-local.c1,9477250000
interval_timer.cpiDataCachedram-local.c2,9983750000
interval_timer.cpiDataCachedram-local.c3,11548750000
interval_timer.cpiDataCachedram-local.node0,316606250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,316606250000
interval_timer.cpiInstructionCacheL2,789750000
interval_timer.cpiInstructionCacheL3.c0,815000000
interval_timer.cpiInstructionCacheL3.c1,373500000
interval_timer.cpiInstructionCacheL3.c2,370250000
interval_timer.cpiInstructionCacheL3.c3,359000000
interval_timer.cpiInstructionCacheL3.node0,1917750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1917750000
interval_timer.cpiInstructionCachedram-local.c0,95060500000
interval_timer.cpiInstructionCachedram-local.c1,1177250000
interval_timer.cpiInstructionCachedram-local.c2,505000000
interval_timer.cpiInstructionCachedram-local.c3,297750000
interval_timer.cpiInstructionCachedram-local.node0,97040500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,97040500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4052284
interval_timer.detailed-cpiBase-DispatchRate.c1,1165900
interval_timer.detailed-cpiBase-DispatchRate.c2,1150504
interval_timer.detailed-cpiBase-DispatchRate.c3,1169879
interval_timer.detailed-cpiBase-DispatchRate.node0,7538567
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7538567
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,815822
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,152530
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,61285
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,168107
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1197744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1197744
interval_timer.detailed-cpiBase-DispatchWidth.c0,1786
interval_timer.detailed-cpiBase-DispatchWidth.c1,267
interval_timer.detailed-cpiBase-DispatchWidth.c2,314
interval_timer.detailed-cpiBase-DispatchWidth.c3,251
interval_timer.detailed-cpiBase-DispatchWidth.node0,2618
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2618
interval_timer.loadstore_contention.num-requests.c0,1959118
interval_timer.loadstore_contention.num-requests.c1,678495
interval_timer.loadstore_contention.num-requests.c2,617742
interval_timer.loadstore_contention.num-requests.c3,689557
interval_timer.loadstore_contention.num-requests.node0,3944912
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3944912
interval_timer.loadstore_contention.requests-out-of-order.c0,668366
interval_timer.loadstore_contention.requests-out-of-order.c1,80917
interval_timer.loadstore_contention.requests-out-of-order.c2,95801
interval_timer.loadstore_contention.requests-out-of-order.c3,78614
interval_timer.loadstore_contention.requests-out-of-order.node0,923698
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,923698
interval_timer.loadstore_contention.requests-simultaneous.c0,421119
interval_timer.loadstore_contention.requests-simultaneous.c1,46997
interval_timer.loadstore_contention.requests-simultaneous.c2,52433
interval_timer.loadstore_contention.requests-simultaneous.c3,46033
interval_timer.loadstore_contention.requests-simultaneous.node0,566582
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,566582
interval_timer.loadstore_contention.total-delay.c0,64412000000
interval_timer.loadstore_contention.total-delay.c1,2916000000
interval_timer.loadstore_contention.total-delay.c2,3945750000
interval_timer.loadstore_contention.total-delay.c3,1797250000
interval_timer.loadstore_contention.total-delay.node0,73071000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,73071000000
interval_timer.numBPredOverlapped.c0,430243
interval_timer.numBPredOverlapped.c1,383219
interval_timer.numBPredOverlapped.c2,386315
interval_timer.numBPredOverlapped.c3,383210
interval_timer.numBPredOverlapped.node0,1582987
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1582987
interval_timer.numDCacheOverlapped.c0,123248
interval_timer.numDCacheOverlapped.c1,16268
interval_timer.numDCacheOverlapped.c2,17461
interval_timer.numDCacheOverlapped.c3,15565
interval_timer.numDCacheOverlapped.node0,172542
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,172542
interval_timer.numHiddenLongerDCacheLatency.c0,4325
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.c2,21
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.node0,4408
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4408
interval_timer.numICacheOverlapped.c0,3763707
interval_timer.numICacheOverlapped.c1,2873918
interval_timer.numICacheOverlapped.c2,2895422
interval_timer.numICacheOverlapped.c3,2869300
interval_timer.numICacheOverlapped.node0,12402347
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12402347
interval_timer.numLongLatencyLoads.c0,16925
interval_timer.numLongLatencyLoads.c1,12916
interval_timer.numLongLatencyLoads.c2,13013
interval_timer.numLongLatencyLoads.c3,12896
interval_timer.numLongLatencyLoads.node0,55750
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55750
interval_timer.numMfenceInsns.c0,18
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,8
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2169513
interval_timer.numTotalLongLatencyLoadLatency.c1,1085052
interval_timer.numTotalLongLatencyLoadLatency.c2,1093313
interval_timer.numTotalLongLatencyLoadLatency.c3,1083637
interval_timer.numTotalLongLatencyLoadLatency.node0,5431515
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5431515
interval_timer.outstandingLongLatencyCycles.c0,2249816
interval_timer.outstandingLongLatencyCycles.c1,1099547
interval_timer.outstandingLongLatencyCycles.c2,1108732
interval_timer.outstandingLongLatencyCycles.c3,1097337
interval_timer.outstandingLongLatencyCycles.node0,5555432
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5555432
interval_timer.outstandingLongLatencyInsns.c0,3910627
interval_timer.outstandingLongLatencyInsns.c1,1159894
interval_timer.outstandingLongLatencyInsns.c2,1171008
interval_timer.outstandingLongLatencyInsns.c3,1158188
interval_timer.outstandingLongLatencyInsns.node0,7399717
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7399717
interval_timer.totalHiddenDCacheLatency.c0,2213908
interval_timer.totalHiddenDCacheLatency.c1,137198
interval_timer.totalHiddenDCacheLatency.c2,144787
interval_timer.totalHiddenDCacheLatency.c3,134578
interval_timer.totalHiddenDCacheLatency.node0,2630471
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2630471
interval_timer.totalHiddenLongerDCacheLatency.c0,41779
interval_timer.totalHiddenLongerDCacheLatency.c1,2004
interval_timer.totalHiddenLongerDCacheLatency.c2,1136
interval_timer.totalHiddenLongerDCacheLatency.c3,1412
interval_timer.totalHiddenLongerDCacheLatency.node0,46331
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46331
interval_timer.totalSerializationLatency,170
interval_timer.uop_branch.c0,1956052
interval_timer.uop_branch.c1,1078802
interval_timer.uop_branch.c2,928375
interval_timer.uop_branch.c3,1104604
interval_timer.uop_branch.node0,5067833
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5067833
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7800642
interval_timer.uop_generic.c1,2185055
interval_timer.uop_generic.c2,1871294
interval_timer.uop_generic.c3,2237523
interval_timer.uop_generic.node0,14094514
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14094514
interval_timer.uop_load.c0,2082394
interval_timer.uop_load.c1,694777
interval_timer.uop_load.c2,635217
interval_timer.uop_load.c3,705126
interval_timer.uop_load.node0,4117514
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4117514
interval_timer.uop_store.c0,812744
interval_timer.uop_store.c1,98208
interval_timer.uop_store.c2,115596
interval_timer.uop_store.c3,94058
interval_timer.uop_store.node0,1120606
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1120606
interval_timer.uops_pause.c0,144450
interval_timer.uops_pause.c1,448252
interval_timer.uops_pause.c2,346437
interval_timer.uops_pause.c3,466054
interval_timer.uops_pause.node0,1405193
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1405193
interval_timer.uops_total.c0,12651834
interval_timer.uops_total.c1,4056842
interval_timer.uops_total.c2,3550482
interval_timer.uops_total.c3,4141311
interval_timer.uops_total.node0,24400469
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24400469
itlb.access.c0,1655344
itlb.access.c1,57002
itlb.access.c2,63502
itlb.access.c3,55568
itlb.access.node0,1831416
itlb.access.node1,0
itlb.access.total,1831416
itlb.miss.c0,180
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,260
itlb.miss.node1,0
itlb.miss.total,260
itlb_cache.access-mru-0.c0,1653431
itlb_cache.access-mru-0.c1,56962
itlb_cache.access-mru-0.c2,63462
itlb_cache.access-mru-0.c3,55526
itlb_cache.access-mru-0.node0,1829381
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1829381
itlb_cache.access-mru-1.c0,1409
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.c2,14
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,1451
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1451
itlb_cache.access-mru-2,279
itlb_cache.access-mru-3,45
performance_model.cpiStartTime.c1,596866000000
performance_model.cpiStartTime.c2,597191000000
performance_model.cpiStartTime.c3,597298750000
performance_model.cpiStartTime.node0,1791355750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1791355750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1191461000000
performance_model.cpiSyncFutex.c2,1191473500000
performance_model.cpiSyncFutex.c3,1191438500000
performance_model.cpiSyncFutex.node0,3575373000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3575373000000
performance_model.cpiSyncSyscall,439750000
performance_model.elapsed_time.c0,2459457500000
performance_model.elapsed_time.c1,2459388750000
performance_model.elapsed_time.c2,2459388750000
performance_model.elapsed_time.c3,2459535000000
performance_model.elapsed_time.node0,9837770000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9837770000000
performance_model.idle_elapsed_time.c0,1439750000
performance_model.idle_elapsed_time.c1,1788327000000
performance_model.idle_elapsed_time.c2,1788664500000
performance_model.idle_elapsed_time.c3,1788737250000
performance_model.idle_elapsed_time.node0,5367168500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5367168500000
performance_model.instruction_count.c0,11627347
performance_model.instruction_count.c1,3530718
performance_model.instruction_count.c2,3122690
performance_model.instruction_count.c3,3598022
performance_model.instruction_count.node0,21878777
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21878777
stlb.access.c0,1688
stlb.access.c1,184
stlb.access.c2,231
stlb.access.c3,180
stlb.access.node0,2283
stlb.access.node1,0
stlb.access.total,2283
stlb.miss.c0,571
stlb.miss.c1,148
stlb.miss.c2,149
stlb.miss.c3,139
stlb.miss.node0,1007
stlb.miss.node1,0
stlb.miss.total,1007
stlb_cache.access-mru-0.c0,384
stlb_cache.access-mru-0.c1,28
stlb_cache.access-mru-0.c2,43
stlb_cache.access-mru-0.c3,32
stlb_cache.access-mru-0.node0,487
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,487
stlb_cache.access-mru-1.c0,478
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.c2,35
stlb_cache.access-mru-1.c3,8
stlb_cache.access-mru-1.node0,528
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,528
stlb_cache.access-mru-2.c0,157
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,3
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,162
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,162
stlb_cache.access-mru-3.c0,98
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,99
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,99
thread.bottle_contrib_time.c0,1955767083332
thread.bottle_contrib_time.c1,167856708332
thread.bottle_contrib_time.c2,167690041666
thread.bottle_contrib_time.c3,167781416666
thread.bottle_contrib_time.node0,2459095249996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2459095249996
thread.bottle_runtime_time.c0,2459017750000
thread.bottle_runtime_time.c1,671061750000
thread.bottle_runtime_time.c2,670724250000
thread.bottle_runtime_time.c3,670797750000
thread.bottle_runtime_time.node0,4471601500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4471601500000
thread.elapsed_time.c0,2459400000000
thread.elapsed_time.c1,1862434000000
thread.elapsed_time.c2,1862109000000
thread.elapsed_time.c3,1862201250000
thread.elapsed_time.node0,8046144250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8046144250000
thread.instruction_count.c0,11627146
thread.instruction_count.c1,3530404
thread.instruction_count.c2,3122376
thread.instruction_count.c3,3597985
thread.instruction_count.node0,21877911
thread.instruction_count.node1,0
thread.instruction_count.total,21877911
thread.instructions_by_core[0],11627146
thread.instructions_by_core[1],3530404
thread.instructions_by_core[2],3122376
thread.instructions_by_core[3],3597985
thread.nonidle_elapsed_time.c0,2457966500000
thread.nonidle_elapsed_time.c1,671006750000
thread.nonidle_elapsed_time.c2,670669250000
thread.nonidle_elapsed_time.c3,670770250000
thread.nonidle_elapsed_time.node0,4470412750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4470412750000
thread.time_by_core[0],2457966500000
thread.time_by_core[1],671006750000
thread.time_by_core[2],670669250000
thread.time_by_core[3],670770250000
thread.unscheduled_time.c0,439750000
thread.unscheduled_time.c1,1191461000000
thread.unscheduled_time.c2,1191473500000
thread.unscheduled_time.c3,1191438500000
thread.unscheduled_time.node0,3574812750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3574812750000
thread.waiting_cost.c0,1176000000
thread.waiting_cost.c1,1191619750000
thread.waiting_cost.c2,1190735000000
thread.waiting_cost.c3,1191496000000
thread.waiting_cost.node0,3575026750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3575026750000
time.walltime,1782823820868137
