metric,value
L1-D.stores-where-L1.c9,14756726
L1-D.stores-where-L1.node0,228015522
L1-D.stores-where-L1.node1,126878836
L1-D.stores-where-L1.total,354894358
L1-D.stores-where-L2.c0,947583
L1-D.stores-where-L2.c1,907801
L1-D.stores-where-L2.c10,172
L1-D.stores-where-L2.c11,88
L1-D.stores-where-L2.c12,150
L1-D.stores-where-L2.c13,138
L1-D.stores-where-L2.c14,18
L1-D.stores-where-L2.c15,86
L1-D.stores-where-L2.c2,990801
L1-D.stores-where-L2.c3,70
L1-D.stores-where-L2.c4,104
L1-D.stores-where-L2.c5,147
L1-D.stores-where-L2.c6,60
L1-D.stores-where-L2.c8,991553
L1-D.stores-where-L2.c9,76
L1-D.stores-where-L2.node0,2846566
L1-D.stores-where-L2.node1,992281
L1-D.stores-where-L2.total,3838847
L1-D.stores-where-L3.c0,43538
L1-D.stores-where-L3.c1,39665
L1-D.stores-where-L3.c10,4055
L1-D.stores-where-L3.c11,2825
L1-D.stores-where-L3.c12,2615
L1-D.stores-where-L3.c13,2264
L1-D.stores-where-L3.c14,166822
L1-D.stores-where-L3.c15,139104
L1-D.stores-where-L3.c2,47790
L1-D.stores-where-L3.c3,1762
L1-D.stores-where-L3.c4,2034
L1-D.stores-where-L3.c5,3061
L1-D.stores-where-L3.c6,4094
L1-D.stores-where-L3.c8,46161
L1-D.stores-where-L3.c9,1887
L1-D.stores-where-L3.node0,141944
L1-D.stores-where-L3.node1,365733
L1-D.stores-where-L3.total,507677
L1-D.stores-where-L3_S.c0,788
L1-D.stores-where-L3_S.c1,811
L1-D.stores-where-L3_S.c10,181
L1-D.stores-where-L3_S.c11,369
L1-D.stores-where-L3_S.c12,450
L1-D.stores-where-L3_S.c13,595
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c2,859
L1-D.stores-where-L3_S.c3,54
L1-D.stores-where-L3_S.c4,77
L1-D.stores-where-L3_S.c5,280
L1-D.stores-where-L3_S.c6,366
L1-D.stores-where-L3_S.c8,148
L1-D.stores-where-L3_S.c9,51
L1-D.stores-where-L3_S.node0,3235
L1-D.stores-where-L3_S.node1,1813
L1-D.stores-where-L3_S.total,5048
L1-D.stores-where-cache-remote.c0,10
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c8,146
L1-D.stores-where-cache-remote.node0,29
L1-D.stores-where-cache-remote.node1,147
L1-D.stores-where-cache-remote.total,176
L1-D.stores-where-dram-local.c0,387
L1-D.stores-where-dram-local.c1,607
L1-D.stores-where-dram-local.c10,24
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,16
L1-D.stores-where-dram-local.c13,10
L1-D.stores-where-dram-local.c15,8
L1-D.stores-where-dram-local.c2,496
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,548
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1497
L1-D.stores-where-dram-local.node1,613
L1-D.stores-where-dram-local.total,2110
L1-D.stores.c0,65809446
L1-D.stores.c1,61551654
L1-D.stores.c10,29997374
L1-D.stores.c11,5878425
L1-D.stores.c12,5899864
L1-D.stores.c13,5576291
L1-D.stores.c14,869964
L1-D.stores.c15,1476104
L1-D.stores.c2,67304943
L1-D.stores.c3,14714770
L1-D.stores.c4,14832620
L1-D.stores.c5,6155833
L1-D.stores.c6,639527
L1-D.stores.c8,63782660
L1-D.stores.c9,14758741
L1-D.stores.node0,231008793
L1-D.stores.node1,128239423
L1-D.stores.total,359248216
L1-D.total-latency.c0,13870946199625
L1-D.total-latency.c1,12637315848760
L1-D.total-latency.c10,3165662290565
L1-D.total-latency.c11,1137783221935
L1-D.total-latency.c12,1236754473895
L1-D.total-latency.c13,1308960653010
L1-D.total-latency.c14,23767327126850
L1-D.total-latency.c15,11055894778305
L1-D.total-latency.c2,14257819254515
L1-D.total-latency.c3,1589433788270
L1-D.total-latency.c4,2519726054555
L1-D.total-latency.c5,1135454363000
L1-D.total-latency.c6,575960978415
L1-D.total-latency.c8,13387077877330
L1-D.total-latency.c9,800970082010
L1-D.total-latency.node0,46586656487140
L1-D.total-latency.node1,55860430503900
L1-D.total-latency.total,102447086991040
L1-I.access-mru-0.c0,44602890
L1-I.access-mru-0.c1,42963252
L1-I.access-mru-0.c10,17178605
L1-I.access-mru-0.c11,5074585
L1-I.access-mru-0.c12,5098589
L1-I.access-mru-0.c13,4813923
L1-I.access-mru-0.c14,372393
L1-I.access-mru-0.c15,1710087
L1-I.access-mru-0.c2,44969820
L1-I.access-mru-0.c3,8422420
L1-I.access-mru-0.c4,8490858
L1-I.access-mru-0.c5,5327371
L1-I.access-mru-0.c6,519057
L1-I.access-mru-0.c8,42904965
L1-I.access-mru-0.c9,8447863
L1-I.access-mru-0.node0,155295668
L1-I.access-mru-0.node1,85601010
L1-I.access-mru-0.total,240896678
L1-I.access-mru-1.c0,81744
L1-I.access-mru-1.c1,78836
L1-I.access-mru-1.c10,11302
L1-I.access-mru-1.c11,679530
L1-I.access-mru-1.c12,679255
L1-I.access-mru-1.c13,643734
L1-I.access-mru-1.c14,232
L1-I.access-mru-1.c15,3289
L1-I.access-mru-1.c2,87301
L1-I.access-mru-1.c3,4677
L1-I.access-mru-1.c4,5391
L1-I.access-mru-1.c5,706191
L1-I.access-mru-1.c6,84085
L1-I.access-mru-1.c8,88779
L1-I.access-mru-1.c9,4849
L1-I.access-mru-1.node0,1048225
L1-I.access-mru-1.node1,2110970
L1-I.access-mru-1.total,3159195
L1-I.access-mru-2.c0,71201
L1-I.access-mru-2.c1,70670
L1-I.access-mru-2.c10,191
L1-I.access-mru-2.c11,35178
L1-I.access-mru-2.c12,34553
L1-I.access-mru-2.c13,33500
L1-I.access-mru-2.c14,110
L1-I.access-mru-2.c15,983
L1-I.access-mru-2.c2,74848
L1-I.access-mru-2.c3,60
L1-I.access-mru-2.c4,69
L1-I.access-mru-2.c5,34246
L1-I.access-mru-2.c6,15883
L1-I.access-mru-2.c8,78358
L1-I.access-mru-2.c9,57
L1-I.access-mru-2.node0,266977
L1-I.access-mru-2.node1,182930
L1-I.access-mru-2.total,449907
L1-I.access-mru-3.c0,48410
L1-I.access-mru-3.c1,47652
L1-I.access-mru-3.c11,1325
L1-I.access-mru-3.c12,1191
L1-I.access-mru-3.c13,1260
L1-I.access-mru-3.c14,27
L1-I.access-mru-3.c15,162
L1-I.access-mru-3.c2,51165
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1132
L1-I.access-mru-3.c6,240
L1-I.access-mru-3.c8,52718
L1-I.access-mru-3.node0,148601
L1-I.access-mru-3.node1,56683
L1-I.access-mru-3.total,205284
L1-I.backinval-E.c0,1
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,3
L1-I.backinval-E.c13,7
L1-I.backinval-E.c14,209
L1-I.backinval-E.c15,862
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,100
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,103
L1-I.backinval-E.node1,1082
L1-I.backinval-E.total,1185
L1-I.backinval-S.c0,1484
L1-I.backinval-S.c1,1467
L1-I.backinval-S.c10,439
L1-I.backinval-S.c11,664
L1-I.backinval-S.c12,1704
L1-I.backinval-S.c13,1580
L1-I.backinval-S.c14,133
L1-I.backinval-S.c15,220
L1-I.backinval-S.c2,1596
L1-I.backinval-S.c3,212
L1-I.backinval-S.c4,465
L1-I.backinval-S.c5,1778
L1-I.backinval-S.c6,188
L1-I.backinval-S.c8,1593
L1-I.backinval-S.c9,246
L1-I.backinval-S.node0,7190
L1-I.backinval-S.node1,6579
L1-I.backinval-S.total,13769
L1-I.coherency-downgrades.c0,304
L1-I.coherency-downgrades.c1,668
L1-I.coherency-downgrades.c10,229
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c12,236
L1-I.coherency-downgrades.c13,17
L1-I.coherency-downgrades.c14,329
L1-I.coherency-downgrades.c15,228
L1-I.coherency-downgrades.c2,749
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.c6,43
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,241
L1-I.coherency-downgrades.node0,1793
L1-I.coherency-downgrades.node1,1318
L1-I.coherency-downgrades.total,3111
L1-I.evict-E.c0,83
L1-I.evict-E.c1,135
L1-I.evict-E.c14,7
L1-I.evict-E.c15,490
L1-I.evict-E.c2,55
L1-I.evict-E.c5,1
L1-I.evict-E.c6,15
L1-I.evict-E.c8,22
L1-I.evict-E.node0,289
L1-I.evict-E.node1,519
L1-I.evict-E.total,808
L1-I.evict-S.c0,22992
L1-I.evict-S.c1,24067
L1-I.evict-S.c11,49
L1-I.evict-S.c12,14
L1-I.evict-S.c13,13
L1-I.evict-S.c14,2
L1-I.evict-S.c15,32
L1-I.evict-S.c2,24121
L1-I.evict-S.c5,38
L1-I.evict-S.c6,52
L1-I.evict-S.c8,24990
L1-I.evict-S.node0,71270
L1-I.evict-S.node1,25100
L1-I.evict-S.total,96370
L1-I.load-misses-I.c0,25038
L1-I.load-misses-I.c1,26149
L1-I.load-misses-I.c10,599
L1-I.load-misses-I.c11,1064
L1-I.load-misses-I.c12,2066
L1-I.load-misses-I.c13,1958
L1-I.load-misses-I.c14,518
L1-I.load-misses-I.c15,1961
L1-I.load-misses-I.c2,26253
L1-I.load-misses-I.c3,354
L1-I.load-misses-I.c4,612
L1-I.load-misses-I.c5,2166
L1-I.load-misses-I.c6,622
L1-I.load-misses-I.c8,27064
L1-I.load-misses-I.c9,390
L1-I.load-misses-I.node0,81194
L1-I.load-misses-I.node1,35620
L1-I.load-misses-I.total,116814
L1-I.load-misses.c0,25038
L1-I.load-misses.c1,26149
L1-I.load-misses.c10,599
L1-I.load-misses.c11,1064
L1-I.load-misses.c12,2066
L1-I.load-misses.c13,1958
L1-I.load-misses.c14,518
L1-I.load-misses.c15,1961
L1-I.load-misses.c2,26253
L1-I.load-misses.c3,354
L1-I.load-misses.c4,612
L1-I.load-misses.c5,2166
L1-I.load-misses.c6,622
L1-I.load-misses.c8,27064
L1-I.load-misses.c9,390
L1-I.load-misses.node0,81194
L1-I.load-misses.node1,35620
L1-I.load-misses.total,116814
L1-I.loads-E.c0,215179
L1-I.loads-E.c1,188533
L1-I.loads-E.c10,45171
L1-I.loads-E.c11,41
L1-I.loads-E.c12,22285
L1-I.loads-E.c13,75
L1-I.loads-E.c14,286801
L1-I.loads-E.c15,1546762
L1-I.loads-E.c2,110593
L1-I.loads-E.c5,3
L1-I.loads-E.c6,341215
L1-I.loads-E.c8,255
L1-I.loads-E.c9,5382
L1-I.loads-E.node0,855523
L1-I.loads-E.node1,1906772
L1-I.loads-E.total,2762295
L1-I.loads-I.c0,25038
L1-I.loads-I.c1,26149
L1-I.loads-I.c10,599
L1-I.loads-I.c11,1064
L1-I.loads-I.c12,2066
L1-I.loads-I.c13,1958
L1-I.loads-I.c14,518
L1-I.loads-I.c15,1961
L1-I.loads-I.c2,26253
L1-I.loads-I.c3,354
L1-I.loads-I.c4,612
L1-I.loads-I.c5,2166
L1-I.loads-I.c6,622
L1-I.loads-I.c8,27064
L1-I.loads-I.c9,390
L1-I.loads-I.node0,81194
L1-I.loads-I.node1,35620
L1-I.loads-I.total,116814
L1-I.loads-S.c0,44589066
L1-I.loads-S.c1,42971877
L1-I.loads-S.c10,17144927
L1-I.loads-S.c11,5790577
L1-I.loads-S.c12,5791303
L1-I.loads-S.c13,5492342
L1-I.loads-S.c14,85961
L1-I.loads-S.c15,167759
L1-I.loads-S.c2,45072541
L1-I.loads-S.c3,8427158
L1-I.loads-S.c4,8496319
L1-I.loads-S.c5,6068937
L1-I.loads-S.c6,278050
L1-I.loads-S.c8,43124565
L1-I.loads-S.c9,8447387
L1-I.loads-S.node0,155903948
L1-I.loads-S.node1,86044821
L1-I.loads-S.total,241948769
L1-I.loads-where-L1I.c0,44804245
L1-I.loads-where-L1I.c1,43160410
L1-I.loads-where-L1I.c10,17190098
L1-I.loads-where-L1I.c11,5790618
L1-I.loads-where-L1I.c12,5813588
L1-I.loads-where-L1I.c13,5492417
L1-I.loads-where-L1I.c14,372762
L1-I.loads-where-L1I.c15,1714521
L1-I.loads-where-L1I.c2,45183134
L1-I.loads-where-L1I.c3,8427158
L1-I.loads-where-L1I.c4,8496319
L1-I.loads-where-L1I.c5,6068940
L1-I.loads-where-L1I.c6,619265
L1-I.loads-where-L1I.c8,43124820
L1-I.loads-where-L1I.c9,8452769
L1-I.loads-where-L1I.node0,156759471
L1-I.loads-where-L1I.node1,87951593
L1-I.loads-where-L1I.total,244711064
L1-I.loads-where-L2.c0,22767
L1-I.loads-where-L2.c1,23874
L1-I.loads-where-L2.c11,20
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,1
L1-I.loads-where-L2.c14,4
L1-I.loads-where-L2.c15,36
L1-I.loads-where-L2.c2,23837
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.c6,42
L1-I.loads-where-L2.c8,24745
L1-I.loads-where-L2.node0,70524
L1-I.loads-where-L2.node1,24808
L1-I.loads-where-L2.total,95332
L1-I.loads-where-L3.c0,1925
L1-I.loads-where-L3.c1,1798
L1-I.loads-where-L3.c10,465
L1-I.loads-where-L3.c11,931
L1-I.loads-where-L3.c12,1668
L1-I.loads-where-L3.c13,1771
L1-I.loads-where-L3.c14,137
L1-I.loads-where-L3.c15,371
L1-I.loads-where-L3.c2,1829
L1-I.loads-where-L3.c3,197
L1-I.loads-where-L3.c4,442
L1-I.loads-where-L3.c5,1744
L1-I.loads-where-L3.c6,357
L1-I.loads-where-L3.c8,1540
L1-I.loads-where-L3.c9,328
L1-I.loads-where-L3.node0,8292
L1-I.loads-where-L3.node1,7211
L1-I.loads-where-L3.total,15503
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,73
L1-I.loads-where-cache-remote.c10,2
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,37
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,1
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,85
L1-I.loads-where-cache-remote.c3,128
L1-I.loads-where-cache-remote.c4,94
L1-I.loads-where-cache-remote.c5,264
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c8,491
L1-I.loads-where-cache-remote.node0,703
L1-I.loads-where-cache-remote.node1,596
L1-I.loads-where-cache-remote.total,1299
L1-I.loads-where-dram-local.c0,291
L1-I.loads-where-dram-local.c1,398
L1-I.loads-where-dram-local.c10,128
L1-I.loads-where-dram-local.c11,91
L1-I.loads-where-dram-local.c12,358
L1-I.loads-where-dram-local.c13,162
L1-I.loads-where-dram-local.c14,376
L1-I.loads-where-dram-local.c15,1534
L1-I.loads-where-dram-local.c2,492
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,75
L1-I.loads-where-dram-local.c5,148
L1-I.loads-where-dram-local.c6,158
L1-I.loads-where-dram-local.c8,187
L1-I.loads-where-dram-local.c9,62
L1-I.loads-where-dram-local.node0,1591
L1-I.loads-where-dram-local.node1,2898
L1-I.loads-where-dram-local.total,4489
L1-I.loads-where-dram-remote.c0,14
L1-I.loads-where-dram-remote.c1,6
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c15,1
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,47
L1-I.loads-where-dram-remote.c8,101
L1-I.loads-where-dram-remote.node0,84
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,191
L1-I.loads.c0,44829283
L1-I.loads.c1,43186559
L1-I.loads.c10,17190697
L1-I.loads.c11,5791682
L1-I.loads.c12,5815654
L1-I.loads.c13,5494375
L1-I.loads.c14,373280
L1-I.loads.c15,1716482
L1-I.loads.c2,45209387
L1-I.loads.c3,8427512
L1-I.loads.c4,8496931
L1-I.loads.c5,6071106
L1-I.loads.c6,619887
L1-I.loads.c8,43151884
L1-I.loads.c9,8453159
L1-I.loads.node0,156840665
L1-I.loads.node1,87987213
L1-I.loads.total,244827878
L1-I.total-latency.c0,125625679900
L1-I.total-latency.c1,138151006495
L1-I.total-latency.c10,10595956940
L1-I.total-latency.c11,13820607505
L1-I.total-latency.c12,38207765390
L1-I.total-latency.c13,24509026550
L1-I.total-latency.c14,24876638145
L1-I.total-latency.c15,109772185155
L1-I.total-latency.c2,143223962080
L1-I.total-latency.c3,5812153050
L1-I.total-latency.c4,8666012465
L1-I.total-latency.c5,29832010640
L1-I.total-latency.c6,17988724085
L1-I.total-latency.c8,142616618380
L1-I.total-latency.c9,5676904805
L1-I.total-latency.node0,469299548715
L1-I.total-latency.node1,370075702870
L1-I.total-latency.total,839375251585
L2.access-mru-0.c0,1885741
L2.access-mru-0.c1,1745458
L2.access-mru-0.c10,331
L2.access-mru-0.c11,206
L2.access-mru-0.c12,100
L2.access-mru-0.c13,86
L2.access-mru-0.c14,1
L2.access-mru-0.c15,1590
L2.access-mru-0.c2,1915365
L2.access-mru-0.c3,138
L2.access-mru-0.c4,39
L2.access-mru-0.c5,88
L2.access-mru-0.c6,2369
L2.access-mru-0.c8,1791716
L2.access-mru-0.c9,139
L2.access-mru-0.node0,5549198
L2.access-mru-0.node1,1794169
L2.access-mru-0.total,7343367
L2.access-mru-1.c0,553374
L2.access-mru-1.c1,491066
L2.access-mru-1.c10,400
L2.access-mru-1.c11,200
L2.access-mru-1.c12,366
L2.access-mru-1.c13,368
L2.access-mru-1.c14,2
L2.access-mru-1.c15,2488
L2.access-mru-1.c2,559605
L2.access-mru-1.c3,168
L2.access-mru-1.c4,332
L2.access-mru-1.c5,362
L2.access-mru-1.c6,2108
L2.access-mru-1.c8,532909
L2.access-mru-1.c9,168
L2.access-mru-1.node0,1607015
L2.access-mru-1.node1,536901
L2.access-mru-1.total,2143916
L2.access-mru-2.c0,57836
L2.access-mru-2.c1,55665
L2.access-mru-2.c10,46
L2.access-mru-2.c11,56
L2.access-mru-2.c12,155
L2.access-mru-2.c13,138
L2.access-mru-2.c14,28
L2.access-mru-2.c15,2310
L2.access-mru-2.c2,56472
L2.access-mru-2.c3,20
L2.access-mru-2.c4,85
L2.access-mru-2.c5,171
L2.access-mru-2.c6,1369
L2.access-mru-2.c8,51555
L2.access-mru-2.c9,25
L2.access-mru-2.node0,171618
L2.access-mru-2.node1,54313
L2.access-mru-2.total,225931
L2.access-mru-3.c0,11029
L2.access-mru-3.c1,11143
L2.access-mru-3.c10,20
L2.access-mru-3.c11,19
L2.access-mru-3.c12,57
L2.access-mru-3.c13,35
L2.access-mru-3.c14,102
L2.access-mru-3.c15,1861
L2.access-mru-3.c2,9613
L2.access-mru-3.c3,4
L2.access-mru-3.c4,17
L2.access-mru-3.c5,56
L2.access-mru-3.c6,778
L2.access-mru-3.c8,9734
L2.access-mru-3.c9,4
L2.access-mru-3.node0,32640
L2.access-mru-3.node1,11832
L2.access-mru-3.total,44472
L2.access-mru-4.c0,2507
L2.access-mru-4.c1,3495
L2.access-mru-4.c10,5
L2.access-mru-4.c11,17
L2.access-mru-4.c12,21
L2.access-mru-4.c13,22
L2.access-mru-4.c14,15
L2.access-mru-4.c15,1595
L2.access-mru-4.c2,2732
L2.access-mru-4.c3,5
L2.access-mru-4.c4,7
L2.access-mru-4.c5,14
L2.access-mru-4.c6,506
L2.access-mru-4.c8,2531
L2.access-mru-4.c9,4
L2.access-mru-4.node0,9266
L2.access-mru-4.node1,4210
L2.access-mru-4.total,13476
L2.access-mru-5.c0,963
L2.access-mru-5.c1,2118
L2.access-mru-5.c10,2
L2.access-mru-5.c11,10
L2.access-mru-5.c12,5
L2.access-mru-5.c13,10
L2.access-mru-5.c14,5
L2.access-mru-5.c15,1373
L2.access-mru-5.c2,1153
L2.access-mru-5.c3,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,11
L2.access-mru-5.c6,414
L2.access-mru-5.c8,1463
L2.access-mru-5.c9,1
L2.access-mru-5.node0,4661
L2.access-mru-5.node1,2869
L2.access-mru-5.total,7530
L2.access-mru-6.c0,747
L2.access-mru-6.c1,986
L2.access-mru-6.c10,3
L2.access-mru-6.c11,2
L2.access-mru-6.c12,6
L2.access-mru-6.c13,7
L2.access-mru-6.c15,1194
L2.access-mru-6.c2,1109
L2.access-mru-6.c3,2
L2.access-mru-6.c4,4
L2.access-mru-6.c5,7
L2.access-mru-6.c6,330
L2.access-mru-6.c8,886
L2.access-mru-6.node0,3185
L2.access-mru-6.node1,2098
L2.access-mru-6.total,5283
L2.access-mru-7.c0,873
L2.access-mru-7.c1,720
L2.access-mru-7.c10,9
L2.access-mru-7.c11,1
L2.access-mru-7.c12,4
L2.access-mru-7.c13,4
L2.access-mru-7.c15,1051
L2.access-mru-7.c2,985
L2.access-mru-7.c3,3
L2.access-mru-7.c4,1
L2.access-mru-7.c5,6
L2.access-mru-7.c6,237
L2.access-mru-7.c8,837
L2.access-mru-7.c9,1
L2.access-mru-7.node0,2825
L2.access-mru-7.node1,1907
L2.access-mru-7.total,4732
L2.backinval-E.c11,5
L2.backinval-E.c13,1
L2.backinval-E.c14,3871
L2.backinval-E.c15,196
L2.backinval-E.c6,55
L2.backinval-E.c8,4
L2.backinval-E.c9,2
L2.backinval-E.node0,55
L2.backinval-E.node1,4079
L2.backinval-E.total,4134
L2.backinval-M.c0,63
L2.backinval-M.c1,57
L2.backinval-M.c10,106
L2.backinval-M.c11,103
L2.backinval-M.c12,99
L2.backinval-M.c13,102
L2.backinval-M.c14,1197
L2.backinval-M.c15,7739
L2.backinval-M.c2,50
L2.backinval-M.c3,63
L2.backinval-M.c4,14
L2.backinval-M.c5,12
L2.backinval-M.c6,1009
L2.backinval-M.c8,102
L2.backinval-M.c9,149
L2.backinval-M.node0,1268
L2.backinval-M.node1,9597
L2.backinval-M.total,10865
L2.backinval-S.c0,193
L2.backinval-S.c1,193
L2.backinval-S.c10,225
L2.backinval-S.c11,1419
L2.backinval-S.c12,225
L2.backinval-S.c13,226
L2.backinval-S.c14,2449
L2.backinval-S.c15,231
L2.backinval-S.c2,193
L2.backinval-S.c3,1755
L2.backinval-S.c4,24
L2.backinval-S.c5,12
L2.backinval-S.c6,254
L2.backinval-S.c8,311
L2.backinval-S.c9,7450
L2.backinval-S.node0,2624
L2.backinval-S.node1,12536
L2.backinval-S.total,15160
L2.coherency-downgrades.c0,3885
L2.coherency-downgrades.c1,4310
L2.coherency-downgrades.c10,99013
L2.coherency-downgrades.c11,21203
L2.coherency-downgrades.c12,12658
L2.coherency-downgrades.c13,12037
L2.coherency-downgrades.c14,7225
L2.coherency-downgrades.c15,606
L2.coherency-downgrades.c2,4405
L2.coherency-downgrades.c3,16699
L2.coherency-downgrades.c4,39314
L2.coherency-downgrades.c5,2564
L2.coherency-downgrades.c6,4484
L2.coherency-downgrades.c8,3630
L2.coherency-downgrades.c9,62280
L2.coherency-downgrades.node0,75661
L2.coherency-downgrades.node1,218652
L2.coherency-downgrades.total,294313
L2.coherency-invalidates.c0,1071
L2.coherency-invalidates.c1,1109
L2.coherency-invalidates.c10,1582
L2.coherency-invalidates.c11,1079
L2.coherency-invalidates.c12,617
L2.coherency-invalidates.c13,522
L2.coherency-invalidates.c14,24
L2.coherency-invalidates.c15,32
L2.coherency-invalidates.c2,1156
L2.coherency-invalidates.c3,971
L2.coherency-invalidates.c4,944
L2.coherency-invalidates.c5,674
L2.coherency-invalidates.c6,2920
L2.coherency-invalidates.c8,2704
L2.coherency-invalidates.c9,885
L2.coherency-invalidates.node0,8845
L2.coherency-invalidates.node1,7445
L2.coherency-invalidates.total,16290
L2.coherency-upgrades.c0,16
L2.coherency-upgrades.c1,14
L2.coherency-upgrades.c10,49
L2.coherency-upgrades.c11,122
L2.coherency-upgrades.c12,61
L2.coherency-upgrades.c13,47
L2.coherency-upgrades.c14,23
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,86
L2.coherency-upgrades.c4,43
L2.coherency-upgrades.c5,47
L2.coherency-upgrades.c6,49
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,26
L2.coherency-upgrades.node0,264
L2.coherency-upgrades.node1,360
L2.coherency-upgrades.total,624
L2.coherency-writebacks.c0,1572
L2.coherency-writebacks.c1,1561
L2.coherency-writebacks.c10,2403
L2.coherency-writebacks.c11,578
L2.coherency-writebacks.c12,378
L2.coherency-writebacks.c13,336
L2.coherency-writebacks.c14,14
L2.coherency-writebacks.c15,86
L2.coherency-writebacks.c2,1640
L2.coherency-writebacks.c3,1146
L2.coherency-writebacks.c4,1211
L2.coherency-writebacks.c5,269
L2.coherency-writebacks.c6,3635
L2.coherency-writebacks.c8,1502
L2.coherency-writebacks.c9,1167
L2.coherency-writebacks.node0,11034
L2.coherency-writebacks.node1,6464
L2.coherency-writebacks.total,17498
L2.evict-E.c0,3563
L2.evict-E.c1,3106
L2.evict-E.c10,12
L2.evict-E.c11,123
L2.evict-E.c12,3156
L2.evict-E.c13,2883
L2.evict-E.c14,163119
L2.evict-E.c15,14418
L2.evict-E.c2,14
L2.evict-E.c5,11531
L2.evict-E.c6,69
L2.evict-E.c8,2425
L2.evict-E.c9,4
L2.evict-E.node0,18283
L2.evict-E.node1,186140
L2.evict-E.total,204423
L2.evict-M.c0,32926
L2.evict-M.c1,28560
L2.evict-M.c10,250
L2.evict-M.c11,2150
L2.evict-M.c12,11208
L2.evict-M.c13,21015
L2.evict-M.c14,163219
L2.evict-M.c15,130709
L2.evict-M.c2,36499
L2.evict-M.c3,107
L2.evict-M.c4,350
L2.evict-M.c5,3407
L2.evict-M.c6,2102
L2.evict-M.c8,41719
L2.evict-M.c9,50
L2.evict-M.node0,103951
L2.evict-M.node1,370320
L2.evict-M.total,474271
L2.evict-S.c0,32921
L2.evict-S.c1,31994
L2.evict-S.c10,48338
L2.evict-S.c11,23478
L2.evict-S.c12,25225
L2.evict-S.c13,13268
L2.evict-S.c14,171
L2.evict-S.c15,902
L2.evict-S.c2,37836
L2.evict-S.c3,13263
L2.evict-S.c4,26127
L2.evict-S.c5,27181
L2.evict-S.c6,839
L2.evict-S.c8,24472
L2.evict-S.c9,13371
L2.evict-S.node0,170161
L2.evict-S.node1,149225
L2.evict-S.total,319386
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c11,530
L2.load-misses-E.c12,502
L2.load-misses-E.c13,488
L2.load-misses-E.c14,2
L2.load-misses-E.c15,13
L2.load-misses-E.c2,1
L2.load-misses-E.c3,1
L2.load-misses-E.c5,489
L2.load-misses-E.c6,200
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,692
L2.load-misses-E.node1,1541
L2.load-misses-E.total,2233
L2.load-misses-I.c0,49442
L2.load-misses-I.c1,47448
L2.load-misses-I.c10,69567
L2.load-misses-I.c11,45514
L2.load-misses-I.c12,46811
L2.load-misses-I.c13,44296
L2.load-misses-I.c14,204976
L2.load-misses-I.c15,87048
L2.load-misses-I.c2,50340
L2.load-misses-I.c3,34277
L2.load-misses-I.c4,35044
L2.load-misses-I.c5,48826
L2.load-misses-I.c6,14542
L2.load-misses-I.c8,48942
L2.load-misses-I.c9,34442
L2.load-misses-I.node0,279919
L2.load-misses-I.node1,581596
L2.load-misses-I.total,861515
L2.load-misses-S.c0,367
L2.load-misses-S.c1,403
