metric,value
L2.coherency-upgrades.c2,364456
L2.coherency-upgrades.c3,365078
L2.coherency-upgrades.c4,122002
L2.coherency-upgrades.c5,121691
L2.coherency-upgrades.node0,1458394
L2.coherency-upgrades.node1,243693
L2.coherency-upgrades.total,1702087
L2.coherency-writebacks.c0,2036
L2.coherency-writebacks.c1,2693
L2.coherency-writebacks.c2,2629
L2.coherency-writebacks.c3,2683
L2.coherency-writebacks.c4,2627
L2.coherency-writebacks.c5,3184
L2.coherency-writebacks.node0,10041
L2.coherency-writebacks.node1,5811
L2.coherency-writebacks.total,15852
L2.evict-E.c0,24672041
L2.evict-E.c1,24257930
L2.evict-E.c2,24263391
L2.evict-E.c3,24471128
L2.evict-E.c4,24310603
L2.evict-E.c5,24252901
L2.evict-E.node0,97664490
L2.evict-E.node1,48563504
L2.evict-E.total,146227994
L2.evict-M.c0,902002
L2.evict-M.c1,884770
L2.evict-M.c2,880853
L2.evict-M.c3,889835
L2.evict-M.c4,977625
L2.evict-M.c5,977065
L2.evict-M.node0,3557460
L2.evict-M.node1,1954690
L2.evict-M.total,5512150
L2.evict-S.c0,63519
L2.evict-S.c1,62832
L2.evict-S.c2,61486
L2.evict-S.c3,59539
L2.evict-S.c4,50321
L2.evict-S.c5,53623
L2.evict-S.node0,247376
L2.evict-S.node1,103944
L2.evict-S.total,351320
L2.load-misses-E.c0,74
L2.load-misses-E.c2,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,2
L2.load-misses-E.c5,3
L2.load-misses-E.node0,76
L2.load-misses-E.node1,5
L2.load-misses-E.total,81
L2.load-misses-I.c0,28187197
L2.load-misses-I.c1,27761868
L2.load-misses-I.c2,27761290
L2.load-misses-I.c3,27973794
L2.load-misses-I.c4,26411576
L2.load-misses-I.c5,26352968
L2.load-misses-I.node0,111684149
L2.load-misses-I.node1,52764544
L2.load-misses-I.total,164448693
L2.load-misses-S.c0,535
L2.load-misses-S.c1,209
L2.load-misses-S.c2,253
L2.load-misses-S.c3,338
L2.load-misses-S.c4,106
L2.load-misses-S.c5,743
L2.load-misses-S.node0,1335
L2.load-misses-S.node1,849
L2.load-misses-S.total,2184
L2.load-misses.c0,28187806
L2.load-misses.c1,27762077
L2.load-misses.c2,27761544
L2.load-misses.c3,27974133
L2.load-misses.c4,26411684
L2.load-misses.c5,26353714
L2.load-misses.node0,111685560
L2.load-misses.node1,52765398
L2.load-misses.total,164450958
L2.load-overlapping-misses.c0,493
L2.load-overlapping-misses.c1,346
L2.load-overlapping-misses.c2,313
L2.load-overlapping-misses.c3,311
L2.load-overlapping-misses.c4,72
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.node0,1463
L2.load-overlapping-misses.node1,98
L2.load-overlapping-misses.total,1561
L2.loads-E.c0,288749
L2.loads-E.c1,280355
L2.loads-E.c2,279469
L2.loads-E.c3,272368
L2.loads-E.c4,235510
L2.loads-E.c5,228500
L2.loads-E.node0,1120941
L2.loads-E.node1,464010
L2.loads-E.total,1584951
L2.loads-I.c0,28187197
L2.loads-I.c1,27761868
L2.loads-I.c2,27761290
L2.loads-I.c3,27973794
L2.loads-I.c4,26411576
L2.loads-I.c5,26352968
L2.loads-I.node0,111684149
L2.loads-I.node1,52764544
L2.loads-I.total,164448693
L2.loads-M.c0,298624
L2.loads-M.c1,297556
L2.loads-M.c2,285706
L2.loads-M.c3,299239
L2.loads-M.c4,317540
L2.loads-M.c5,326081
L2.loads-M.node0,1181125
L2.loads-M.node1,643621
L2.loads-M.total,1824746
L2.loads-S.c0,112125149
L2.loads-S.c1,110266479
L2.loads-S.c2,110278149
L2.loads-S.c3,111212414
L2.loads-S.c4,112207073
L2.loads-S.c5,111918600
L2.loads-S.node0,443882191
L2.loads-S.node1,224125673
L2.loads-S.total,668007864
L2.loads.c0,140899719
L2.loads.c1,138606258
L2.loads.c2,138604614
L2.loads.c3,139757815
L2.loads.c4,139171699
L2.loads.c5,138826149
L2.loads.node0,557868406
L2.loads.node1,277997848
L2.loads.total,835866254
L2.store-misses-E.c0,548011
L2.store-misses-E.c1,538349
L2.store-misses-E.c2,534986
L2.store-misses-E.c3,541298
L2.store-misses-E.c4,416080
L2.store-misses-E.c5,418727
L2.store-misses-E.node0,2162644
L2.store-misses-E.node1,834807
L2.store-misses-E.total,2997451
L2.store-misses-I.c0,288077
L2.store-misses-I.c1,283153
L2.store-misses-I.c2,285190
L2.store-misses-I.c3,284693
L2.store-misses-I.c4,282038
L2.store-misses-I.c5,283561
L2.store-misses-I.node0,1141113
L2.store-misses-I.node1,565599
L2.store-misses-I.total,1706712
L2.store-misses-S.c0,122772
L2.store-misses-S.c1,121587
L2.store-misses-S.c2,122010
L2.store-misses-S.c3,122379
L2.store-misses-S.c4,122271
L2.store-misses-S.c5,121381
L2.store-misses-S.node0,488748
L2.store-misses-S.node1,243652
L2.store-misses-S.total,732400
L2.store-misses.c0,958860
L2.store-misses.c1,943089
L2.store-misses.c2,942186
L2.store-misses.c3,948370
L2.store-misses.c4,820389
L2.store-misses.c5,823669
L2.store-misses.node0,3792505
L2.store-misses.node1,1644058
L2.store-misses.total,5436563
L2.store-overlapping-misses.c0,519
L2.store-overlapping-misses.c1,365
L2.store-overlapping-misses.c2,602
L2.store-overlapping-misses.c3,350
L2.store-overlapping-misses.c4,262
L2.store-overlapping-misses.c5,285
L2.store-overlapping-misses.node0,1836
L2.store-overlapping-misses.node1,547
L2.store-overlapping-misses.total,2383
L2.stores-E.c0,548011
L2.stores-E.c1,538349
L2.stores-E.c2,534986
L2.stores-E.c3,541298
L2.stores-E.c4,416080
L2.stores-E.c5,418727
L2.stores-E.node0,2162644
L2.stores-E.node1,834807
L2.stores-E.total,2997451
L2.stores-I.c0,288077
L2.stores-I.c1,283153
L2.stores-I.c2,285190
L2.stores-I.c3,284693
L2.stores-I.c4,282038
L2.stores-I.c5,283561
L2.stores-I.node0,1141113
L2.stores-I.node1,565599
L2.stores-I.total,1706712
L2.stores-M.c0,124219
L2.stores-M.c1,114725
L2.stores-M.c2,124147
L2.stores-M.c3,122430
L2.stores-M.c4,120168
L2.stores-M.c5,121965
L2.stores-M.node0,485521
L2.stores-M.node1,242133
L2.stores-M.total,727654
L2.stores-S.c0,122772
L2.stores-S.c1,121587
L2.stores-S.c2,122010
L2.stores-S.c3,122379
L2.stores-S.c4,122271
L2.stores-S.c5,121381
L2.stores-S.node0,488748
L2.stores-S.node1,243652
L2.stores-S.total,732400
L2.stores.c0,1083079
L2.stores.c1,1057814
L2.stores.c2,1066333
L2.stores.c3,1070800
L2.stores.c4,940557
L2.stores.c5,945634
L2.stores.node0,4278026
L2.stores.node1,1886191
L2.stores.total,6164217
L3.access-mru-0.c0,7163938
L3.access-mru-0.c4,1200461
L3.access-mru-0.node0,7163938
L3.access-mru-0.node1,1200461
L3.access-mru-0.total,8364399
L3.access-mru-1.c0,1105087
L3.access-mru-1.c4,92347
L3.access-mru-1.node0,1105087
L3.access-mru-1.node1,92347
L3.access-mru-1.total,1197434
L3.access-mru-10.c0,116185
L3.access-mru-10.c4,62007
L3.access-mru-10.node0,116185
L3.access-mru-10.node1,62007
L3.access-mru-10.total,178192
L3.access-mru-11.c0,95255
L3.access-mru-11.c4,50366
L3.access-mru-11.node0,95255
L3.access-mru-11.node1,50366
L3.access-mru-11.total,145621
L3.access-mru-12.c0,57719
L3.access-mru-12.c4,185522
L3.access-mru-12.node0,57719
L3.access-mru-12.node1,185522
L3.access-mru-12.total,243241
L3.access-mru-13.c0,59371
L3.access-mru-13.c4,157294
L3.access-mru-13.node0,59371
L3.access-mru-13.node1,157294
L3.access-mru-13.total,216665
L3.access-mru-14.c0,52010
L3.access-mru-14.c4,67417
L3.access-mru-14.node0,52010
L3.access-mru-14.node1,67417
L3.access-mru-14.total,119427
L3.access-mru-15.c0,60323
L3.access-mru-15.c4,56458
L3.access-mru-15.node0,60323
L3.access-mru-15.node1,56458
L3.access-mru-15.total,116781
L3.access-mru-2.c0,175079
L3.access-mru-2.c4,29725
L3.access-mru-2.node0,175079
L3.access-mru-2.node1,29725
L3.access-mru-2.total,204804
L3.access-mru-3.c0,22510
L3.access-mru-3.c4,32131
L3.access-mru-3.node0,22510
L3.access-mru-3.node1,32131
L3.access-mru-3.total,54641
L3.access-mru-4.c0,34160
L3.access-mru-4.c4,49268
L3.access-mru-4.node0,34160
L3.access-mru-4.node1,49268
L3.access-mru-4.total,83428
L3.access-mru-5.c0,88598
L3.access-mru-5.c4,44036
L3.access-mru-5.node0,88598
L3.access-mru-5.node1,44036
L3.access-mru-5.total,132634
L3.access-mru-6.c0,86318
L3.access-mru-6.c4,55836
L3.access-mru-6.node0,86318
L3.access-mru-6.node1,55836
L3.access-mru-6.total,142154
L3.access-mru-7.c0,109871
L3.access-mru-7.c4,54443
L3.access-mru-7.node0,109871
L3.access-mru-7.node1,54443
L3.access-mru-7.total,164314
L3.access-mru-8.c0,122469
L3.access-mru-8.c4,56526
L3.access-mru-8.node0,122469
L3.access-mru-8.node1,56526
L3.access-mru-8.total,178995
L3.access-mru-9.c0,95163
L3.access-mru-9.c4,56207
L3.access-mru-9.node0,95163
L3.access-mru-9.node1,56207
L3.access-mru-9.total,151370
L3.coherency-downgrades.c0,546038
L3.coherency-downgrades.c4,292482
L3.coherency-downgrades.node0,546038
L3.coherency-downgrades.node1,292482
L3.coherency-downgrades.total,838520
L3.coherency-invalidates.c0,243960
L3.coherency-invalidates.c4,489255
L3.coherency-invalidates.node0,243960
L3.coherency-invalidates.node1,489255
L3.coherency-invalidates.total,733215
L3.coherency-upgrades.c0,489178
L3.coherency-upgrades.c4,243962
L3.coherency-upgrades.node0,489178
L3.coherency-upgrades.node1,243962
L3.coherency-upgrades.total,733140
L3.coherency-writebacks.c0,2064
L3.coherency-writebacks.c4,2240
L3.coherency-writebacks.node0,2064
L3.coherency-writebacks.node1,2240
L3.coherency-writebacks.total,4304
L3.evict-E.c0,97442116
L3.evict-E.c4,48304195
L3.evict-E.node0,97442116
L3.evict-E.node1,48304195
L3.evict-E.total,145746311
L3.evict-M.c0,3286268
L3.evict-M.c4,1357311
L3.evict-M.node0,3286268
L3.evict-M.node1,1357311
L3.evict-M.total,4643579
L3.evict-S.c0,2245483
L3.evict-S.c4,779842
L3.evict-S.node0,2245483
L3.evict-S.node1,779842
L3.evict-S.total,3025325
L3.load-misses-E.c0,75
L3.load-misses-E.c2,1
L3.load-misses-E.c3,1
L3.load-misses-E.c4,3
L3.load-misses-E.c5,12
L3.load-misses-E.node0,77
L3.load-misses-E.node1,15
L3.load-misses-E.total,92
L3.load-misses-I.c0,25829944
L3.load-misses-I.c1,25396666
L3.load-misses-I.c2,25398811
L3.load-misses-I.c3,25621832
L3.load-misses-I.c4,25281801
L3.load-misses-I.c5,25269035
L3.load-misses-I.node0,102247253
L3.load-misses-I.node1,50550836
L3.load-misses-I.total,152798089
L3.load-misses-S.c0,527
L3.load-misses-S.c1,190
L3.load-misses-S.c2,237
L3.load-misses-S.c3,322
L3.load-misses-S.c4,107
L3.load-misses-S.c5,736
L3.load-misses-S.node0,1276
L3.load-misses-S.node1,843
L3.load-misses-S.total,2119
L3.load-misses-u.c0,214
L3.load-misses-u.c1,329
L3.load-misses-u.c2,257
L3.load-misses-u.c3,301
L3.load-misses-u.c4,256
L3.load-misses-u.c5,61
L3.load-misses-u.node0,1101
L3.load-misses-u.node1,317
L3.load-misses-u.total,1418
L3.load-misses.c0,25830760
L3.load-misses.c1,25397185
L3.load-misses.c2,25399306
L3.load-misses.c3,25622456
L3.load-misses.c4,25282167
L3.load-misses.c5,25269844
L3.load-misses.node0,102249707
L3.load-misses.node1,50552011
L3.load-misses.total,152801718
L3.load-overlapping-misses.c0,297
L3.load-overlapping-misses.c1,196
L3.load-overlapping-misses.c2,192
L3.load-overlapping-misses.c3,280
L3.load-overlapping-misses.c4,244
L3.load-overlapping-misses.c5,224
L3.load-overlapping-misses.node0,965
L3.load-overlapping-misses.node1,468
L3.load-overlapping-misses.total,1433
L3.loads-E.c0,55372
L3.loads-E.c1,51430
L3.loads-E.c2,49597
L3.loads-E.c3,52866
L3.loads-E.c4,80009
L3.loads-E.c5,68876
L3.loads-E.node0,209265
L3.loads-E.node1,148885
L3.loads-E.total,358150
L3.loads-I.c0,25829944
L3.loads-I.c1,25396666
L3.loads-I.c2,25398811
L3.loads-I.c3,25621832
L3.loads-I.c4,25281801
L3.loads-I.c5,25269035
L3.loads-I.node0,102247253
L3.loads-I.node1,50550836
L3.loads-I.total,152798089
L3.loads-M.c0,217966
L3.loads-M.c1,219399
L3.loads-M.c2,213361
L3.loads-M.c3,210082
L3.loads-M.c4,320655
L3.loads-M.c5,310834
L3.loads-M.node0,860808
L3.loads-M.node1,631489
L3.loads-M.total,1492297
L3.loads-S.c0,2084310
L3.loads-S.c1,2094253
L3.loads-S.c2,2099518
L3.loads-S.c3,2089052
L3.loads-S.c4,728963
L3.loads-S.c5,704908
L3.loads-S.node0,8367133
L3.loads-S.node1,1433871
L3.loads-S.total,9801004
L3.loads-u.c0,214
L3.loads-u.c1,329
L3.loads-u.c2,257
L3.loads-u.c3,301
L3.loads-u.c4,256
L3.loads-u.c5,61
L3.loads-u.node0,1101
L3.loads-u.node1,317
L3.loads-u.total,1418
L3.loads.c0,28187806
L3.loads.c1,27762077
L3.loads.c2,27761544
L3.loads.c3,27974133
L3.loads.c4,26411684
L3.loads.c5,26353714
L3.loads.node0,111685560
L3.loads.node1,52765398
L3.loads.total,164450958
L3.mshr-latency.c0,169353620590
L3.mshr-latency.c1,203809926505
L3.mshr-latency.c2,191030577150
L3.mshr-latency.c3,194285104605
L3.mshr-latency.c4,83867914745
L3.mshr-latency.c5,68014915605
L3.mshr-latency.node0,758479228850
L3.mshr-latency.node1,151882830350
L3.mshr-latency.total,910362059200
L3.snoop-latency.c0,2940187500000
L3.snoop-latency.c1,1562000000000
L3.snoop-latency.c2,1515362500000
L3.snoop-latency.c3,1488000000000
L3.snoop-latency.c4,552687500000
L3.snoop-latency.c5,350400000000
L3.snoop-latency.node0,7505550000000
L3.snoop-latency.node1,903087500000
L3.snoop-latency.total,8408637500000
L3.store-misses-E.c0,565777
L3.store-misses-E.c1,557941
L3.store-misses-E.c2,554686
L3.store-misses-E.c3,559359
L3.store-misses-E.c4,454480
L3.store-misses-E.c5,455223
L3.store-misses-E.node0,2237763
L3.store-misses-E.node1,909703
L3.store-misses-E.total,3147466
L3.store-misses-I.c0,268514
L3.store-misses-I.c1,261406
L3.store-misses-I.c2,263620
L3.store-misses-I.c3,264545
L3.store-misses-I.c4,225611
L3.store-misses-I.c5,228946
L3.store-misses-I.node0,1058085
L3.store-misses-I.node1,454557
L3.store-misses-I.total,1512642
L3.store-misses-M.c0,59
L3.store-misses-M.c1,67
L3.store-misses-M.c2,59
L3.store-misses-M.c3,60
L3.store-misses-M.c4,68
L3.store-misses-M.c5,90
L3.store-misses-M.node0,245
L3.store-misses-M.node1,158
L3.store-misses-M.total,403
L3.store-misses-S.c0,122291
L3.store-misses-S.c1,121460
L3.store-misses-S.c2,121857
L3.store-misses-S.c3,122313
L3.store-misses-S.c4,121800
L3.store-misses-S.c5,121327
L3.store-misses-S.node0,487921
L3.store-misses-S.node1,243127
L3.store-misses-S.total,731048
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c4,1
L3.store-misses-u.c5,3
L3.store-misses-u.node0,6
L3.store-misses-u.node1,4
L3.store-misses-u.total,10
L3.store-misses.c0,956641
L3.store-misses.c1,940875
L3.store-misses.c2,940224
L3.store-misses.c3,946280
L3.store-misses.c4,801960
L3.store-misses.c5,805589
L3.store-misses.node0,3784020
L3.store-misses.node1,1607549
L3.store-misses.total,5391569
L3.store-overlapping-misses.c0,297066
L3.store-overlapping-misses.c1,298801
L3.store-overlapping-misses.c2,297659
L3.store-overlapping-misses.c3,301740
L3.store-overlapping-misses.c4,231185
L3.store-overlapping-misses.c5,236066
L3.store-overlapping-misses.node0,1195266
L3.store-overlapping-misses.node1,467251
L3.store-overlapping-misses.total,1662517
L3.stores-E.c0,565777
L3.stores-E.c1,557941
L3.stores-E.c2,554686
L3.stores-E.c3,559359
L3.stores-E.c4,454480
L3.stores-E.c5,455223
L3.stores-E.node0,2237763
L3.stores-E.node1,909703
L3.stores-E.total,3147466
L3.stores-I.c0,268514
L3.stores-I.c1,261406
L3.stores-I.c2,263620
L3.stores-I.c3,264545
L3.stores-I.c4,225611
L3.stores-I.c5,228946
L3.stores-I.node0,1058085
L3.stores-I.node1,454557
L3.stores-I.total,1512642
L3.stores-M.c0,2278
L3.stores-M.c1,2281
L3.stores-M.c2,2021
L3.stores-M.c3,2150
L3.stores-M.c4,18497
L3.stores-M.c5,18170
L3.stores-M.node0,8730
L3.stores-M.node1,36667
L3.stores-M.total,45397
L3.stores-S.c0,122291
L3.stores-S.c1,121460
L3.stores-S.c2,121857
L3.stores-S.c3,122313
L3.stores-S.c4,121800
L3.stores-S.c5,121327
L3.stores-S.node0,487921
L3.stores-S.node1,243127
L3.stores-S.total,731048
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c4,1
L3.stores-u.c5,3
L3.stores-u.node0,6
L3.stores-u.node1,4
L3.stores-u.total,10
L3.stores.c0,958860
L3.stores.c1,943089
L3.stores.c2,942186
L3.stores.c3,948370
L3.stores.c4,820389
L3.stores.c5,823669
L3.stores.node0,3792505
L3.stores.node1,1644058
L3.stores.total,5436563
L3.uncore-requests.c0,26216661
L3.uncore-requests.c1,25774126
L3.uncore-requests.c2,25779795
L3.uncore-requests.c3,26003422
L3.uncore-requests.c4,25625368
L3.uncore-requests.c5,25616827
L3.uncore-requests.node0,103774004
L3.uncore-requests.node1,51242195
L3.uncore-requests.total,155016199
L3.uncore-time-dram-bus.c0,32555330521400
L3.uncore-time-dram-bus.c1,32001117637040
L3.uncore-time-dram-bus.c2,32024842019460
L3.uncore-time-dram-bus.c3,32282640885820
L3.uncore-time-dram-bus.c4,31593136085300
L3.uncore-time-dram-bus.c5,31531243236780
L3.uncore-time-dram-bus.node0,128863931063720
L3.uncore-time-dram-bus.node1,63124379322080
L3.uncore-time-dram-bus.total,191988310385800
L3.uncore-time-dram-device.c0,1561132200000000
L3.uncore-time-dram-device.c1,1534555920000000
L3.uncore-time-dram-device.c2,1535693580000000
L3.uncore-time-dram-device.c3,1548055860000000
L3.uncore-time-dram-device.c4,1514991900000000
L3.uncore-time-dram-device.c5,1512023940000000
L3.uncore-time-dram-device.node0,6179437560000000
L3.uncore-time-dram-device.node1,3027015840000000
L3.uncore-time-dram-device.total,9206453400000000
L3.uncore-time-dram-queue.c0,399448089212205
L3.uncore-time-dram-queue.c1,308068699329525
L3.uncore-time-dram-queue.c2,429518109401085
L3.uncore-time-dram-queue.c3,429029444515445
L3.uncore-time-dram-queue.c4,907112004950705
L3.uncore-time-dram-queue.c5,910590592910715
L3.uncore-time-dram-queue.node0,1566064342458260
L3.uncore-time-dram-queue.node1,1817702597861420
L3.uncore-time-dram-queue.total,3383766940319680
L3.uncore-time-noc-base.c0,22609508203125
L3.uncore-time-noc-base.c1,22254808828125
L3.uncore-time-noc-base.c2,22236154609375
L3.uncore-time-noc-base.c3,22445102031250
L3.uncore-time-noc-base.c4,22265182968750
L3.uncore-time-noc-base.c5,22297753906250
L3.uncore-time-noc-base.node0,89545573671875
L3.uncore-time-noc-base.node1,44562936875000
L3.uncore-time-noc-base.total,134108510546875
L3.uncore-time-noc-queue.c0,138135963450
L3.uncore-time-noc-queue.c1,138444674305
L3.uncore-time-noc-queue.c2,133361886660
L3.uncore-time-noc-queue.c3,136982073015
L3.uncore-time-noc-queue.c4,104650999450
L3.uncore-time-noc-queue.c5,101065545455
L3.uncore-time-noc-queue.node0,546924597430
L3.uncore-time-noc-queue.node1,205716544905
L3.uncore-time-noc-queue.total,752641142335
L3.uncore-time-pending-hit.c0,197550000000
L3.uncore-time-pending-hit.c1,508987500000
L3.uncore-time-pending-hit.c2,209400000000
L3.uncore-time-pending-hit.c3,517062500000
L3.uncore-time-pending-hit.c4,24100000000
L3.uncore-time-pending-hit.c5,73187500000
L3.uncore-time-pending-hit.node0,1433000000000
L3.uncore-time-pending-hit.node1,97287500000
L3.uncore-time-pending-hit.total,1530287500000
L3.uncore-time-remote-cache-fwd.c0,557789704345
L3.uncore-time-remote-cache-fwd.c1,570459453125
L3.uncore-time-remote-cache-fwd.c2,467357766845
L3.uncore-time-remote-cache-fwd.c3,596629062500
L3.uncore-time-remote-cache-fwd.c4,1897207421875
L3.uncore-time-remote-cache-fwd.c5,2196696328125
L3.uncore-time-remote-cache-fwd.node0,2192235986815
L3.uncore-time-remote-cache-fwd.node1,4093903750000
L3.uncore-time-remote-cache-fwd.total,6286139736815
L3.uncore-time-remote-cache-inv.c0,306762500000
L3.uncore-time-remote-cache-inv.c1,304027500000
L3.uncore-time-remote-cache-inv.c2,305037500000
L3.uncore-time-remote-cache-inv.c3,305625000000
L3.uncore-time-remote-cache-inv.c4,304507500000
L3.uncore-time-remote-cache-inv.c5,305065000000
L3.uncore-time-remote-cache-inv.node0,1221452500000
L3.uncore-time-remote-cache-inv.node1,609572500000
L3.uncore-time-remote-cache-inv.total,1831025000000
L3.uncore-time-remote-cache-wb.c0,5057500000
L3.uncore-time-remote-cache-wb.c1,3515000000
L3.uncore-time-remote-cache-wb.c2,3932500000
L3.uncore-time-remote-cache-wb.c3,4818593750
L3.uncore-time-remote-cache-wb.c4,4925234375
L3.uncore-time-remote-cache-wb.c5,10524140625
L3.uncore-time-remote-cache-wb.node0,17323593750
L3.uncore-time-remote-cache-wb.node1,15449375000
L3.uncore-time-remote-cache-wb.total,32772968750
L3.uncore-time-td-access.c0,66036130000000
L3.uncore-time-td-access.c1,64930800000000
L3.uncore-time-td-access.c2,64911742500000
L3.uncore-time-td-access.c3,65514782500000
L3.uncore-time-td-access.c4,65002172500000
L3.uncore-time-td-access.c5,65083137500000
L3.uncore-time-td-access.node0,261393455000000
L3.uncore-time-td-access.node1,130085310000000
L3.uncore-time-td-access.total,391478765000000
L3.uncore-totaltime.c0,2082986553604525
L3.uncore-totaltime.c1,1963336779922120
L3.uncore-totaltime.c2,2085503518183425
L3.uncore-totaltime.c3,2098888947161780
L3.uncore-totaltime.c4,2543299787660455
L3.uncore-totaltime.c5,2544213206067950
L3.uncore-totaltime.node0,8230715798871850
L3.uncore-totaltime.node1,5087512993728405
L3.uncore-totaltime.total,13318228792600255
barrier.global_time,467206100000000
branch_predictor.num-correct.c0,280695860
branch_predictor.num-correct.c1,300267040
branch_predictor.num-correct.c2,306633773
branch_predictor.num-correct.c3,295215528
branch_predictor.num-correct.c4,262469118
branch_predictor.num-correct.c5,266060570
branch_predictor.num-correct.node0,1182812201
branch_predictor.num-correct.node1,528529688
branch_predictor.num-correct.total,1711341889
branch_predictor.num-incorrect.c0,778640
branch_predictor.num-incorrect.c1,813213
branch_predictor.num-incorrect.c2,842042
branch_predictor.num-incorrect.c3,853649
branch_predictor.num-incorrect.c4,836726
branch_predictor.num-incorrect.c5,800888
branch_predictor.num-incorrect.node0,3287544
branch_predictor.num-incorrect.node1,1637614
branch_predictor.num-incorrect.total,4925158
bus-queue.num-requests,233295075
bus-queue.requests-out-of-order,181891764
bus-queue.requests-simultaneous,120986
bus-queue.total-delay,1015332252270
core.bbv-0.c0,46180478451410
core.bbv-0.c1,48013017724876
core.bbv-0.c2,48702935401704
core.bbv-0.c3,47671248603897
core.bbv-0.c4,44213544935341
core.bbv-0.c5,44578159218319
core.bbv-0.node0,190567680181887
core.bbv-0.node1,88791704153660
core.bbv-0.total,279359384335547
core.bbv-1.c0,37176351052562
core.bbv-1.c1,38685923397571
core.bbv-1.c2,39253259939085
core.bbv-1.c3,38414051942712
core.bbv-1.c4,35617518975820
core.bbv-1.c5,35921899701904
core.bbv-1.node0,153529586331930
core.bbv-1.node1,71539418677724
core.bbv-1.total,225069005009654
core.bbv-10.c0,36145411244002
core.bbv-10.c1,39406182916805
core.bbv-10.c2,40370179581747
core.bbv-10.c3,38203256857458
core.bbv-10.c4,32615469546982
core.bbv-10.c5,33193882374934
core.bbv-10.node0,154125030600012
core.bbv-10.node1,65809351921916
core.bbv-10.total,219934382521928
core.bbv-11.c0,75823325826594
core.bbv-11.c1,77444613823764
core.bbv-11.c2,78191660748896
core.bbv-11.c3,77083688581449
core.bbv-11.c4,72836664625181
core.bbv-11.c5,73181981250943
core.bbv-11.node0,308543288980703
core.bbv-11.node1,146018645876124
core.bbv-11.total,454561934856827
core.bbv-12.c0,29629805958650
core.bbv-12.c1,30667825186718
core.bbv-12.c2,31116717691054
core.bbv-12.c3,30626754071391
core.bbv-12.c4,28694719542755
core.bbv-12.c5,28944522916169
core.bbv-12.node0,122041102907813
core.bbv-12.node1,57639242458924
core.bbv-12.total,179680345366737
core.bbv-13.c0,51943844849466
core.bbv-13.c1,52807925667137
core.bbv-13.c2,53335973660375
core.bbv-13.c3,52994956771818
core.bbv-13.c4,50761672096078
core.bbv-13.c5,50989634932222
core.bbv-13.node0,211082700948796
core.bbv-13.node1,101751307028300
core.bbv-13.total,312834007977096
core.bbv-14.c0,78447225354362
core.bbv-14.c1,80475982439140
core.bbv-14.c2,81281818328320
core.bbv-14.c3,79907792517237
core.bbv-14.c4,75079657798841
core.bbv-14.c5,75481031371443
core.bbv-14.node0,320112818639059
core.bbv-14.node1,150560689170284
core.bbv-14.total,470673507809343
core.bbv-15.c0,38159392295354
core.bbv-15.c1,39556876316807
core.bbv-15.c2,40102084506409
core.bbv-15.c3,39330547248896
core.bbv-15.c4,36609156808740
core.bbv-15.c5,36889742870376
core.bbv-15.node0,157148900367466
core.bbv-15.node1,73498899679116
core.bbv-15.total,230647800046582
core.bbv-2.c0,31959725713234
core.bbv-2.c1,34552553596858
core.bbv-2.c2,35362254607666
core.bbv-2.c3,33730588735351
core.bbv-2.c4,29455777142507
core.bbv-2.c5,29924791893649
core.bbv-2.node0,135605122653109
core.bbv-2.node1,59380569036156
core.bbv-2.total,194985691689265
core.bbv-3.c0,22741528640402
core.bbv-3.c1,25167385395121
core.bbv-3.c2,25901641710935
core.bbv-3.c3,24508848885174
core.bbv-3.c4,20943380755082
core.bbv-3.c5,21398998496914
core.bbv-3.node0,98319404631632
core.bbv-3.node1,42342379251996
core.bbv-3.total,140661783883628
core.bbv-4.c0,47659746795946
core.bbv-4.c1,48416220508043
core.bbv-4.c2,48882783574549
core.bbv-4.c3,48485580261436
core.bbv-4.c4,46299543470400
core.bbv-4.c5,46516565051116
core.bbv-4.node0,193444331139974
core.bbv-4.node1,92816108521516
core.bbv-4.total,286260439661490
core.bbv-5.c0,51441168253162
core.bbv-5.c1,52331566796214
core.bbv-5.c2,52849578078166
core.bbv-5.c3,52375469398799
core.bbv-5.c4,49922013208051
core.bbv-5.c5,50165715666265
core.bbv-5.node0,208997782526341
core.bbv-5.node1,100087728874316
core.bbv-5.total,309085511400657
core.bbv-6.c0,52681507201066
core.bbv-6.c1,53742595943393
core.bbv-6.c2,54313021638039
core.bbv-6.c3,53743469489634
core.bbv-6.c4,51032489048742
core.bbv-6.c5,51307607819206
core.bbv-6.node0,214480594272132
core.bbv-6.node1,102340096867948
core.bbv-6.total,316820691140080
core.bbv-7.c0,53347380903786
core.bbv-7.c1,53125147871756
core.bbv-7.c2,53373704870744
core.bbv-7.c3,53703416299701
core.bbv-7.c4,52856604219225
core.bbv-7.c5,52924052111923
core.bbv-7.node0,213549649945987
core.bbv-7.node1,105780656331148
core.bbv-7.total,319330306277135
core.bbv-8.c0,53375993881442
core.bbv-8.c1,54196576841255
core.bbv-8.c2,54737017459929
core.bbv-8.c3,54472733439940
