metric,value
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,815
L1-I.coherency-downgrades.node1,677
L1-I.coherency-downgrades.total,1492
L1-I.evict-E,546
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,109
L1-I.load-misses-I.c10,127
L1-I.load-misses-I.c11,157
L1-I.load-misses-I.c2,134
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,215
L1-I.load-misses-I.c6,239
L1-I.load-misses-I.c7,261
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,3148
L1-I.load-misses-I.node1,529
L1-I.load-misses-I.total,3677
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,109
L1-I.load-misses.c10,127
L1-I.load-misses.c11,157
L1-I.load-misses.c2,134
L1-I.load-misses.c3,159
L1-I.load-misses.c4,185
L1-I.load-misses.c5,215
L1-I.load-misses.c6,239
L1-I.load-misses.c7,261
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,3148
L1-I.load-misses.node1,529
L1-I.load-misses.total,3677
L1-I.loads-E.c0,40322
L1-I.loads-E.c1,88
L1-I.loads-E.c10,4193506
L1-I.loads-E.c11,9613994
L1-I.loads-E.c2,124
L1-I.loads-E.c3,3
L1-I.loads-E.c4,7
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.c9,1417734
L1-I.loads-E.node0,11072061
L1-I.loads-E.node1,4193721
L1-I.loads-E.total,15265782
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,109
L1-I.loads-I.c10,127
L1-I.loads-I.c11,157
L1-I.loads-I.c2,134
L1-I.loads-I.c3,159
L1-I.loads-I.c4,185
L1-I.loads-I.c5,215
L1-I.loads-I.c6,239
L1-I.loads-I.c7,261
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,3148
L1-I.loads-I.node1,529
L1-I.loads-I.total,3677
L1-I.loads-S.c0,756
L1-I.loads-S.c1,5592786
L1-I.loads-S.c10,51730721
L1-I.loads-S.c11,51902608
L1-I.loads-S.c2,11185001
L1-I.loads-S.c3,16777364
L1-I.loads-S.c4,22369738
L1-I.loads-S.c5,27962118
L1-I.loads-S.c6,33554498
L1-I.loads-S.c7,39146879
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,48914113
L1-I.loads-S.node0,268590162
L1-I.loads-S.node1,85285872
L1-I.loads-S.total,353876034
L1-I.loads-where-L1I.c0,41078
L1-I.loads-where-L1I.c1,5592874
L1-I.loads-where-L1I.c10,55924227
L1-I.loads-where-L1I.c11,61516602
L1-I.loads-where-L1I.c2,11185125
L1-I.loads-where-L1I.c3,16777367
L1-I.loads-where-L1I.c4,22369745
L1-I.loads-where-L1I.c5,27962119
L1-I.loads-where-L1I.c6,33554499
L1-I.loads-where-L1I.c7,39146881
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331847
L1-I.loads-where-L1I.node0,279662223
L1-I.loads-where-L1I.node1,89479593
L1-I.loads-where-L1I.total,369141816
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c10,59
L1-I.loads-where-L3.c11,57
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,84
L1-I.loads-where-L3.c4,110
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,40
L1-I.loads-where-L3.c9,49
L1-I.loads-where-L3.node0,648
L1-I.loads-where-L3.node1,301
L1-I.loads-where-L3.total,949
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,118
L1-I.loads-where-cache-remote.node1,39
L1-I.loads-where-cache-remote.total,157
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,43
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,70
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,92
L1-I.loads-where-dram-local.total,1294
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,38
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,42
L1-I.loads-where-dram-remote.c6,51
L1-I.loads-where-dram-remote.c7,59
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,1243
L1-I.loads.c0,42972
L1-I.loads.c1,5592983
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777526
L1-I.loads.c4,22369930
L1-I.loads.c5,27962334
L1-I.loads.c6,33554738
L1-I.loads.c7,39147142
L1-I.loads.c8,44739546
L1-I.loads.c9,50331950
L1-I.loads.node0,279665371
L1-I.loads.node1,89480122
L1-I.loads.total,369145493
L1-I.total-latency.c0,135776346680
L1-I.total-latency.c1,3479998500
L1-I.total-latency.c10,4671915250
L1-I.total-latency.c11,6877579280
L1-I.total-latency.c2,4265557810
L1-I.total-latency.c3,6688372600
L1-I.total-latency.c4,7595019520
L1-I.total-latency.c5,9833166145
L1-I.total-latency.c6,11420046430
L1-I.total-latency.c7,13088159790
L1-I.total-latency.c8,2008910135
L1-I.total-latency.c9,3254682655
L1-I.total-latency.node0,189853910635
L1-I.total-latency.node1,19105844160
L1-I.total-latency.total,208959754795
L2.access-mru-0.c0,121567
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2630
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,5319
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3637
L2.access-mru-0.c7,2208
L2.access-mru-0.c8,1919
L2.access-mru-0.c9,5598
L2.access-mru-0.node0,145378
L2.access-mru-0.node1,26439
L2.access-mru-0.total,171817
L2.access-mru-1.c0,131328
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6602
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,8699
L2.access-mru-1.c4,6701
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,4838
L2.access-mru-1.c7,3172
L2.access-mru-1.c8,2716
L2.access-mru-1.c9,6902
L2.access-mru-1.node0,163765
L2.access-mru-1.node1,30193
L2.access-mru-1.total,193958
L2.access-mru-2.c0,121474
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,6625
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,8280
L2.access-mru-2.c4,7104
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4547
L2.access-mru-2.c7,3187
L2.access-mru-2.c8,2769
L2.access-mru-2.c9,6966
L2.access-mru-2.node0,154432
L2.access-mru-2.node1,28415
L2.access-mru-2.total,182847
L2.access-mru-3.c0,115132
L2.access-mru-3.c1,9241
L2.access-mru-3.c10,6754
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3409
L2.access-mru-3.c3,8329
L2.access-mru-3.c4,6989
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4111
L2.access-mru-3.c7,3023
L2.access-mru-3.c8,2719
L2.access-mru-3.c9,6881
L2.access-mru-3.node0,147038
L2.access-mru-3.node1,27733
L2.access-mru-3.total,174771
L2.access-mru-4.c0,112959
L2.access-mru-4.c1,8875
L2.access-mru-4.c10,6771
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,3218
L2.access-mru-4.c3,7904
L2.access-mru-4.c4,7198
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3905
L2.access-mru-4.c7,3018
L2.access-mru-4.c8,2878
L2.access-mru-4.c9,7050
L2.access-mru-4.node0,144676
L2.access-mru-4.node1,26768
L2.access-mru-4.total,171444
L2.access-mru-5.c0,111576
L2.access-mru-5.c1,8888
L2.access-mru-5.c10,6960
L2.access-mru-5.c11,3790
L2.access-mru-5.c2,3103
L2.access-mru-5.c3,7819
L2.access-mru-5.c4,6991
L2.access-mru-5.c5,3387
L2.access-mru-5.c6,3715
L2.access-mru-5.c7,2899
L2.access-mru-5.c8,2756
L2.access-mru-5.c9,6993
L2.access-mru-5.node0,142107
L2.access-mru-5.node1,26770
L2.access-mru-5.total,168877
L2.access-mru-6.c0,110719
L2.access-mru-6.c1,8908
L2.access-mru-6.c10,6783
L2.access-mru-6.c11,3644
L2.access-mru-6.c2,3142
L2.access-mru-6.c3,7854
L2.access-mru-6.c4,7125
L2.access-mru-6.c5,3512
L2.access-mru-6.c6,3488
L2.access-mru-6.c7,3007
L2.access-mru-6.c8,2703
L2.access-mru-6.c9,6998
L2.access-mru-6.node0,141196
L2.access-mru-6.node1,26687
L2.access-mru-6.total,167883
L2.access-mru-7.c0,110001
L2.access-mru-7.c1,8611
L2.access-mru-7.c10,6776
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3077
L2.access-mru-7.c3,7692
L2.access-mru-7.c4,6960
L2.access-mru-7.c5,3251
L2.access-mru-7.c6,3550
L2.access-mru-7.c7,2822
L2.access-mru-7.c8,2733
L2.access-mru-7.c9,7114
L2.access-mru-7.node0,139781
L2.access-mru-7.node1,26156
L2.access-mru-7.total,165937
L2.backinval-E.c0,378
L2.backinval-E.c1,10
L2.backinval-E.c10,15
L2.backinval-E.c11,43
L2.backinval-E.c2,49
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,443
L2.backinval-E.node1,77
L2.backinval-E.total,520
L2.backinval-M.c0,17343
L2.backinval-M.c1,16840
L2.backinval-M.c10,17306
L2.backinval-M.c11,25
L2.backinval-M.c2,6653
L2.backinval-M.c3,17578
L2.backinval-M.c4,17436
L2.backinval-M.c5,6708
L2.backinval-M.c6,5303
L2.backinval-M.c7,38
L2.backinval-M.c8,6584
L2.backinval-M.c9,17250
L2.backinval-M.node0,70687
L2.backinval-M.node1,58377
L2.backinval-M.total,129064
L2.backinval-S.c0,4126
L2.backinval-S.c1,4054
L2.backinval-S.c10,3685
L2.backinval-S.c11,170
L2.backinval-S.c2,1808
L2.backinval-S.c3,3871
L2.backinval-S.c4,3857
L2.backinval-S.c5,1834
L2.backinval-S.c6,1415
L2.backinval-S.c7,333
L2.backinval-S.c8,1611
L2.backinval-S.c9,3824
L2.backinval-S.node0,17170
L2.backinval-S.node1,13418
L2.backinval-S.total,30588
L2.coherency-downgrades.c0,28582
L2.coherency-downgrades.c1,47854
L2.coherency-downgrades.c10,54879
L2.coherency-downgrades.c11,18725
L2.coherency-downgrades.c2,34651
L2.coherency-downgrades.c3,62768
L2.coherency-downgrades.c4,60664
L2.coherency-downgrades.c5,29519
L2.coherency-downgrades.c6,33926
L2.coherency-downgrades.c7,42099
L2.coherency-downgrades.c8,38796
L2.coherency-downgrades.c9,67707
L2.coherency-downgrades.node0,320018
L2.coherency-downgrades.node1,200152
L2.coherency-downgrades.total,520170
L2.coherency-invalidates.c0,24
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,14
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,9
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,5915
L2.coherency-invalidates.c7,25866
L2.coherency-invalidates.c8,16894
L2.coherency-invalidates.c9,8910
L2.coherency-invalidates.node0,57639
L2.coherency-invalidates.node1,37
L2.coherency-invalidates.total,57676
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,53
L2.coherency-upgrades.node1,33
L2.coherency-upgrades.total,86
L2.coherency-writebacks.c0,366
L2.coherency-writebacks.c1,435
L2.coherency-writebacks.c10,306
L2.coherency-writebacks.c11,183
L2.coherency-writebacks.c2,584
L2.coherency-writebacks.c3,343
L2.coherency-writebacks.c4,372
L2.coherency-writebacks.c5,293
L2.coherency-writebacks.c6,143
L2.coherency-writebacks.c7,87
L2.coherency-writebacks.c8,286
L2.coherency-writebacks.c9,303
L2.coherency-writebacks.node0,2033
L2.coherency-writebacks.node1,1668
L2.coherency-writebacks.total,3701
L2.evict-E.c0,26250767
L2.evict-E.c11,2
L2.evict-E.c9,1
L2.evict-E.node0,26250770
L2.evict-E.node1,0
L2.evict-E.total,26250770
L2.evict-M.c0,3608705
L2.evict-M.c1,2638848
L2.evict-M.c10,2670853
L2.evict-M.c11,2741670
L2.evict-M.c2,2724592
L2.evict-M.c3,2647272
L2.evict-M.c4,2662260
L2.evict-M.c5,2727463
L2.evict-M.c6,2715739
L2.evict-M.c7,2727578
L2.evict-M.c8,2727628
L2.evict-M.c9,2655982
L2.evict-M.node0,22567025
L2.evict-M.node1,10681565
L2.evict-M.total,33248590
L2.evict-S.c0,6363874
L2.evict-S.c1,41776
L2.evict-S.c10,49755
L2.evict-S.c11,10429
L2.evict-S.c2,32067
L2.evict-S.c3,56879
L2.evict-S.c4,54870
L2.evict-S.c5,27231
L2.evict-S.c6,25827
L2.evict-S.c7,15912
L2.evict-S.c8,19954
L2.evict-S.c9,53368
L2.evict-S.node0,6571465
L2.evict-S.node1,180477
L2.evict-S.total,6751942
L2.load-misses-E,7
L2.load-misses-I.c0,35215952
L2.load-misses-I.c1,2701949
L2.load-misses-I.c10,2741924
L2.load-misses-I.c11,2760699
L2.load-misses-I.c2,2765742
L2.load-misses-I.c3,2725933
L2.load-misses-I.c4,2738788
L2.load-misses-I.c5,2763519
L2.load-misses-I.c6,2754335
L2.load-misses-I.c7,2769796
L2.load-misses-I.c8,2772947
L2.load-misses-I.c9,2739630
L2.load-misses-I.node0,54515666
L2.load-misses-I.node1,10935548
L2.load-misses-I.total,65451214
L2.load-misses-S,1
L2.load-misses.c0,35215960
L2.load-misses.c1,2701949
L2.load-misses.c10,2741924
L2.load-misses.c11,2760699
L2.load-misses.c2,2765742
L2.load-misses.c3,2725933
L2.load-misses.c4,2738788
L2.load-misses.c5,2763519
L2.load-misses.c6,2754335
L2.load-misses.c7,2769796
L2.load-misses.c8,2772947
L2.load-misses.c9,2739630
L2.load-misses.node0,54515674
L2.load-misses.node1,10935548
L2.load-misses.total,65451222
L2.loads-E,633552
L2.loads-I.c0,35215952
L2.loads-I.c1,2701949
L2.loads-I.c10,2741924
L2.loads-I.c11,2760699
L2.loads-I.c2,2765742
L2.loads-I.c3,2725933
L2.loads-I.c4,2738788
L2.loads-I.c5,2763519
L2.loads-I.c6,2754335
L2.loads-I.c7,2769796
L2.loads-I.c8,2772947
L2.loads-I.c9,2739630
L2.loads-I.node0,54515666
L2.loads-I.node1,10935548
L2.loads-I.total,65451214
L2.loads-M.c0,126776
L2.loads-M.c1,76337
L2.loads-M.c10,51875
L2.loads-M.c11,31154
L2.loads-M.c2,25665
L2.loads-M.c3,63119
L2.loads-M.c4,53756
L2.loads-M.c5,27046
L2.loads-M.c6,31684
L2.loads-M.c7,23236
L2.loads-M.c8,21107
L2.loads-M.c9,53905
L2.loads-M.node0,368664
L2.loads-M.node1,216996
L2.loads-M.total,585660
L2.loads-S.c0,174374
L2.loads-S.c1,661
L2.loads-S.c10,570
L2.loads-S.c11,53
L2.loads-S.c2,183
L2.loads-S.c3,751
L2.loads-S.c4,631
L2.loads-S.c5,155
L2.loads-S.c6,107
L2.loads-S.c7,100
L2.loads-S.c8,86
L2.loads-S.c9,597
L2.loads-S.node0,176103
L2.loads-S.node1,2165
L2.loads-S.total,178268
L2.loads.c0,36150654
L2.loads.c1,2778947
L2.loads.c10,2794369
L2.loads.c11,2791906
L2.loads.c2,2791590
L2.loads.c3,2789803
L2.loads.c4,2793175
L2.loads.c5,2790720
L2.loads.c6,2786126
L2.loads.c7,2793132
L2.loads.c8,2794140
L2.loads.c9,2794132
L2.loads.node0,55693985
L2.loads.node1,11154709
L2.loads.total,66848694
L2.store-misses-E.c0,2069973
L2.store-misses-E.c1,2213033
L2.store-misses-E.c10,2252369
L2.store-misses-E.c11,2237238
L2.store-misses-E.c2,2249015
L2.store-misses-E.c3,2240119
L2.store-misses-E.c4,2266690
L2.store-misses-E.c5,2251531
L2.store-misses-E.c6,2157454
L2.store-misses-E.c7,1984750
L2.store-misses-E.c8,1920355
L2.store-misses-E.c9,2058200
L2.store-misses-E.node0,16946191
L2.store-misses-E.node1,8954536
L2.store-misses-E.total,25900727
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,29
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c2,33
L2.store-misses-I.c3,28
L2.store-misses-I.c4,32
L2.store-misses-I.c5,30
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,30
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050318
L2.store-misses-I.node1,119
L2.store-misses-I.total,1050437
L2.store-misses-S.c0,419
L2.store-misses-S.c1,665
L2.store-misses-S.c10,16375
L2.store-misses-S.c11,1061
L2.store-misses-S.c2,200
L2.store-misses-S.c3,758
L2.store-misses-S.c4,634
L2.store-misses-S.c5,155
L2.store-misses-S.c6,73704
L2.store-misses-S.c7,281611
L2.store-misses-S.c8,376533
L2.store-misses-S.c9,206561
L2.store-misses-S.node0,940678
L2.store-misses-S.node1,17998
L2.store-misses-S.total,958676
L2.store-misses.c0,3120505
L2.store-misses.c1,2213727
L2.store-misses.c10,2268773
L2.store-misses.c11,2238327
L2.store-misses.c2,2249248
L2.store-misses.c3,2240905
L2.store-misses.c4,2267356
L2.store-misses.c5,2251716
L2.store-misses.c6,2231186
L2.store-misses.c7,2266389
L2.store-misses.c8,2296918
L2.store-misses.c9,2264790
L2.store-misses.node0,18937187
L2.store-misses.node1,8972653
L2.store-misses.total,27909840
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,6
L2.stores-E.c0,2069973
L2.stores-E.c1,2213033
L2.stores-E.c10,2252369
L2.stores-E.c11,2237238
L2.stores-E.c2,2249015
L2.stores-E.c3,2240119
L2.stores-E.c4,2266690
L2.stores-E.c5,2251531
L2.stores-E.c6,2157454
L2.stores-E.c7,1984750
L2.stores-E.c8,1920355
L2.stores-E.c9,2058200
L2.stores-E.node0,16946191
L2.stores-E.node1,8954536
L2.stores-E.total,25900727
L2.stores-I.c0,1050113
L2.stores-I.c1,29
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c2,33
L2.stores-I.c3,28
L2.stores-I.c4,32
L2.stores-I.c5,30
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,30
L2.stores-I.c9,29
L2.stores-I.node0,1050318
L2.stores-I.node1,119
L2.stores-I.total,1050437
L2.stores-M,62
L2.stores-S.c0,419
L2.stores-S.c1,665
L2.stores-S.c10,16375
L2.stores-S.c11,1061
L2.stores-S.c2,200
L2.stores-S.c3,758
L2.stores-S.c4,634
L2.stores-S.c5,155
L2.stores-S.c6,73704
L2.stores-S.c7,281611
L2.stores-S.c8,376533
L2.stores-S.c9,206561
L2.stores-S.node0,940678
L2.stores-S.node1,17998
L2.stores-S.total,958676
L2.stores.c0,3120567
L2.stores.c1,2213727
L2.stores.c10,2268773
L2.stores.c11,2238327
L2.stores.c2,2249248
L2.stores.c3,2240905
L2.stores.c4,2267356
L2.stores.c5,2251716
L2.stores.c6,2231186
L2.stores.c7,2266389
L2.stores.c8,2296918
L2.stores.c9,2264790
L2.stores.node0,18937249
L2.stores.node1,8972653
L2.stores.total,27909902
L3.access-mru-0.c0,242927
L3.access-mru-0.c8,73433
L3.access-mru-0.node0,316360
L3.access-mru-0.node1,0
L3.access-mru-0.total,316360
L3.access-mru-1.c0,417189
L3.access-mru-1.c8,96413
L3.access-mru-1.node0,513602
L3.access-mru-1.node1,0
L3.access-mru-1.total,513602
L3.access-mru-10.c0,667941
L3.access-mru-10.c8,130420
L3.access-mru-10.node0,798361
L3.access-mru-10.node1,0
L3.access-mru-10.total,798361
L3.access-mru-11.c0,665087
L3.access-mru-11.c8,130457
L3.access-mru-11.node0,795544
L3.access-mru-11.node1,0
L3.access-mru-11.total,795544
L3.access-mru-12.c0,661009
L3.access-mru-12.c8,130169
L3.access-mru-12.node0,791178
L3.access-mru-12.node1,0
L3.access-mru-12.total,791178
L3.access-mru-13.c0,659889
L3.access-mru-13.c8,129194
L3.access-mru-13.node0,789083
L3.access-mru-13.node1,0
L3.access-mru-13.total,789083
L3.access-mru-14.c0,658326
L3.access-mru-14.c8,128837
L3.access-mru-14.node0,787163
L3.access-mru-14.node1,0
L3.access-mru-14.total,787163
L3.access-mru-15.c0,656099
L3.access-mru-15.c8,129027
L3.access-mru-15.node0,785126
L3.access-mru-15.node1,0
L3.access-mru-15.total,785126
L3.access-mru-2.c0,553832
L3.access-mru-2.c8,110675
L3.access-mru-2.node0,664507
L3.access-mru-2.node1,0
L3.access-mru-2.total,664507
L3.access-mru-3.c0,629766
L3.access-mru-3.c8,118744
L3.access-mru-3.node0,748510
L3.access-mru-3.node1,0
L3.access-mru-3.total,748510
L3.access-mru-4.c0,664652
L3.access-mru-4.c8,123688
L3.access-mru-4.node0,788340
L3.access-mru-4.node1,0
L3.access-mru-4.total,788340
L3.access-mru-5.c0,676403
L3.access-mru-5.c8,126626
L3.access-mru-5.node0,803029
L3.access-mru-5.node1,0
L3.access-mru-5.total,803029
L3.access-mru-6.c0,677634
L3.access-mru-6.c8,129653
L3.access-mru-6.node0,807287
L3.access-mru-6.node1,0
L3.access-mru-6.total,807287
L3.access-mru-7.c0,677179
L3.access-mru-7.c8,130800
L3.access-mru-7.node0,807979
L3.access-mru-7.node1,0
L3.access-mru-7.total,807979
L3.access-mru-8.c0,674441
L3.access-mru-8.c8,130457
L3.access-mru-8.node0,804898
L3.access-mru-8.node1,0
L3.access-mru-8.total,804898
L3.access-mru-9.c0,671047
L3.access-mru-9.c8,130105
L3.access-mru-9.node0,801152
L3.access-mru-9.node1,0
L3.access-mru-9.total,801152
L3.coherency-downgrades.c0,599395
L3.coherency-downgrades.c8,551703
L3.coherency-downgrades.node0,1151098
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1151098
L3.coherency-invalidates.c0,599225
L3.coherency-invalidates.c8,355129
L3.coherency-invalidates.node0,954354
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,954354
L3.coherency-upgrades.c0,355125
L3.coherency-upgrades.c8,599220
L3.coherency-upgrades.node0,954345
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,954345
L3.coherency-writebacks.c0,40
L3.coherency-writebacks.c8,23
L3.coherency-writebacks.node0,63
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,63
L3.evict-E.c0,21594379
L3.evict-E.c8,63
L3.evict-E.node0,21594442
L3.evict-E.node1,0
L3.evict-E.total,21594442
L3.evict-M.c0,18238595
L3.evict-M.c8,8515785
L3.evict-M.node0,26754380
L3.evict-M.node1,0
L3.evict-M.total,26754380
L3.evict-S.c0,5006800
L3.evict-S.c8,194
L3.evict-S.node0,5006994
L3.evict-S.node1,0
L3.evict-S.total,5006994
L3.load-misses-E,7
L3.load-misses-I.c0,28867360
L3.load-misses-I.c1,2213098
L3.load-misses-I.c10,2268283
L3.load-misses-I.c11,2238373
L3.load-misses-I.c2,2249074
L3.load-misses-I.c3,2240197
L3.load-misses-I.c4,2266772
L3.load-misses-I.c5,2251629
L3.load-misses-I.c6,2231162
L3.load-misses-I.c7,2266396
L3.load-misses-I.c8,2296895
L3.load-misses-I.c9,2264268
L3.load-misses-I.node0,44682855
L3.load-misses-I.node1,8970652
L3.load-misses-I.total,53653507
L3.load-misses-S,1
L3.load-misses-u,2
L3.load-misses.c0,28867368
L3.load-misses.c1,2213098
L3.load-misses.c10,2268283
L3.load-misses.c11,2238375
L3.load-misses.c2,2249074
L3.load-misses.c3,2240197
L3.load-misses.c4,2266772
L3.load-misses.c5,2251629
L3.load-misses.c6,2231162
L3.load-misses.c7,2266396
L3.load-misses.c8,2296895
L3.load-misses.c9,2264268
L3.load-misses.node0,44682865
L3.load-misses.node1,8970652
L3.load-misses.total,53653517
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,8
L3.loads-E.c0,4656655
L3.loads-E.c1,130
L3.loads-E.c10,13
L3.loads-E.c11,5
L3.loads-E.c2,152
L3.loads-E.c3,68
L3.loads-E.c4,80
L3.loads-E.c5,40
L3.loads-E.c6,45
L3.loads-E.c7,46
L3.loads-E.c8,11
L3.loads-E.c9,11
L3.loads-E.node0,4656893
L3.loads-E.node1,363
L3.loads-E.total,4657256
L3.loads-I.c0,28867360
L3.loads-I.c1,2213098
L3.loads-I.c10,2268283
L3.loads-I.c11,2238373
L3.loads-I.c2,2249074
L3.loads-I.c3,2240197
L3.loads-I.c4,2266772
L3.loads-I.c5,2251629
L3.loads-I.c6,2231162
L3.loads-I.c7,2266396
L3.loads-I.c8,2296895
L3.loads-I.c9,2264268
L3.loads-I.node0,44682855
L3.loads-I.node1,8970652
L3.loads-I.total,53653507
L3.loads-M.c0,533124
L3.loads-M.c1,488674
L3.loads-M.c10,473528
L3.loads-M.c11,522202
L3.loads-M.c2,516459
L3.loads-M.c3,485572
L3.loads-M.c4,471823
L3.loads-M.c5,511690
L3.loads-M.c6,522966
L3.loads-M.c7,503195
L3.loads-M.c8,475951
L3.loads-M.c9,475261
L3.loads-M.node0,4016212
L3.loads-M.node1,1964233
L3.loads-M.total,5980445
L3.loads-S.c0,1158821
L3.loads-S.c1,47
L3.loads-S.c10,100
L3.loads-S.c11,117
L3.loads-S.c2,57
L3.loads-S.c3,96
L3.loads-S.c4,113
L3.loads-S.c5,160
L3.loads-S.c6,162
L3.loads-S.c7,159
L3.loads-S.c8,90
L3.loads-S.c9,90
L3.loads-S.node0,1159712
L3.loads-S.node1,300
L3.loads-S.total,1160012
L3.loads-u,2
L3.loads.c0,35215960
L3.loads.c1,2701949
L3.loads.c10,2741924
