metric,value
L1-I.evict-S.node0,173405
L1-I.evict-S.node1,176435
L1-I.evict-S.total,349840
L1-I.load-misses-I.c0,35214
L1-I.load-misses-I.c1,35035
L1-I.load-misses-I.c10,35216
L1-I.load-misses-I.c11,35216
L1-I.load-misses-I.c12,254
L1-I.load-misses-I.c13,35232
L1-I.load-misses-I.c2,35206
L1-I.load-misses-I.c3,257
L1-I.load-misses-I.c4,35269
L1-I.load-misses-I.c5,35236
L1-I.load-misses-I.c8,35215
L1-I.load-misses-I.c9,48789
L1-I.load-misses-I.node0,176217
L1-I.load-misses-I.node1,189922
L1-I.load-misses-I.total,366139
L1-I.load-misses.c0,35214
L1-I.load-misses.c1,35035
L1-I.load-misses.c10,35216
L1-I.load-misses.c11,35216
L1-I.load-misses.c12,254
L1-I.load-misses.c13,35232
L1-I.load-misses.c2,35206
L1-I.load-misses.c3,257
L1-I.load-misses.c4,35269
L1-I.load-misses.c5,35236
L1-I.load-misses.c8,35215
L1-I.load-misses.c9,48789
L1-I.load-misses.node0,176217
L1-I.load-misses.node1,189922
L1-I.load-misses.total,366139
L1-I.loads-E.c0,102
L1-I.loads-E.c1,28
L1-I.loads-E.c10,38
L1-I.loads-E.c11,77
L1-I.loads-E.c12,7
L1-I.loads-E.c13,33
L1-I.loads-E.c2,45
L1-I.loads-E.c3,25
L1-I.loads-E.c4,3
L1-I.loads-E.c5,35
L1-I.loads-E.c8,937
L1-I.loads-E.c9,161468
L1-I.loads-E.node0,238
L1-I.loads-E.node1,162560
L1-I.loads-E.total,162798
L1-I.loads-I.c0,35214
L1-I.loads-I.c1,35035
L1-I.loads-I.c10,35216
L1-I.loads-I.c11,35216
L1-I.loads-I.c12,254
L1-I.loads-I.c13,35232
L1-I.loads-I.c2,35206
L1-I.loads-I.c3,257
L1-I.loads-I.c4,35269
L1-I.loads-I.c5,35236
L1-I.loads-I.c8,35215
L1-I.loads-I.c9,48789
L1-I.loads-I.node0,176217
L1-I.loads-I.node1,189922
L1-I.loads-I.total,366139
L1-I.loads-S.c0,1772470
L1-I.loads-S.c1,1770468
L1-I.loads-S.c10,1774029
L1-I.loads-S.c11,1771180
L1-I.loads-S.c12,83439
L1-I.loads-S.c13,1771308
L1-I.loads-S.c2,1771276
L1-I.loads-S.c3,83423
L1-I.loads-S.c4,1771281
L1-I.loads-S.c5,1771229
L1-I.loads-S.c8,1770320
L1-I.loads-S.c9,1767708
L1-I.loads-S.node0,8940147
L1-I.loads-S.node1,8937984
L1-I.loads-S.total,17878131
L1-I.loads-where-L1I.c0,1772572
L1-I.loads-where-L1I.c1,1770496
L1-I.loads-where-L1I.c10,1774067
L1-I.loads-where-L1I.c11,1771257
L1-I.loads-where-L1I.c12,83446
L1-I.loads-where-L1I.c13,1771341
L1-I.loads-where-L1I.c2,1771321
L1-I.loads-where-L1I.c3,83448
L1-I.loads-where-L1I.c4,1771284
L1-I.loads-where-L1I.c5,1771264
L1-I.loads-where-L1I.c8,1771257
L1-I.loads-where-L1I.c9,1929176
L1-I.loads-where-L1I.node0,8940385
L1-I.loads-where-L1I.node1,9100544
L1-I.loads-where-L1I.total,18040929
L1-I.loads-where-L2.c0,33918
L1-I.loads-where-L2.c1,33766
L1-I.loads-where-L2.c10,33919
L1-I.loads-where-L2.c11,33918
L1-I.loads-where-L2.c13,33935
L1-I.loads-where-L2.c2,33918
L1-I.loads-where-L2.c4,33972
L1-I.loads-where-L2.c5,33939
L1-I.loads-where-L2.c8,33918
L1-I.loads-where-L2.c9,45124
L1-I.loads-where-L2.node0,169513
L1-I.loads-where-L2.node1,180814
L1-I.loads-where-L2.total,350327
L1-I.loads-where-L3.c0,893
L1-I.loads-where-L3.c1,970
L1-I.loads-where-L3.c10,976
L1-I.loads-where-L3.c11,1025
L1-I.loads-where-L3.c12,136
L1-I.loads-where-L3.c13,1185
L1-I.loads-where-L3.c2,960
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,934
L1-I.loads-where-L3.c5,1104
L1-I.loads-where-L3.c8,933
L1-I.loads-where-L3.c9,774
L1-I.loads-where-L3.node0,4985
L1-I.loads-where-L3.node1,5029
L1-I.loads-where-L3.total,10014
L1-I.loads-where-cache-remote.c0,211
L1-I.loads-where-cache-remote.c1,168
L1-I.loads-where-cache-remote.c10,178
L1-I.loads-where-cache-remote.c11,153
L1-I.loads-where-cache-remote.c12,52
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c2,190
L1-I.loads-where-cache-remote.c3,65
L1-I.loads-where-cache-remote.c4,279
L1-I.loads-where-cache-remote.c5,120
L1-I.loads-where-cache-remote.c8,122
L1-I.loads-where-cache-remote.c9,79
L1-I.loads-where-cache-remote.node0,1033
L1-I.loads-where-cache-remote.node1,617
L1-I.loads-where-cache-remote.total,1650
L1-I.loads-where-dram-local.c0,192
L1-I.loads-where-dram-local.c1,131
L1-I.loads-where-dram-local.c10,143
L1-I.loads-where-dram-local.c11,120
L1-I.loads-where-dram-local.c12,66
L1-I.loads-where-dram-local.c13,79
L1-I.loads-where-dram-local.c2,138
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,84
L1-I.loads-where-dram-local.c5,73
L1-I.loads-where-dram-local.c8,242
L1-I.loads-where-dram-local.c9,2812
L1-I.loads-where-dram-local.node0,686
L1-I.loads-where-dram-local.node1,3462
L1-I.loads-where-dram-local.total,4148
L1-I.loads.c0,1807786
L1-I.loads.c1,1805531
L1-I.loads.c10,1809283
L1-I.loads.c11,1806473
L1-I.loads.c12,83700
L1-I.loads.c13,1806573
L1-I.loads.c2,1806527
L1-I.loads.c3,83705
L1-I.loads.c4,1806553
L1-I.loads.c5,1806500
L1-I.loads.c8,1806472
L1-I.loads.c9,1977965
L1-I.loads.node0,9116602
L1-I.loads.node1,9290466
L1-I.loads.total,18407068
L1-I.total-latency.c0,169297083990
L1-I.total-latency.c1,165312536280
L1-I.total-latency.c10,168024526240
L1-I.total-latency.c11,163821011250
L1-I.total-latency.c12,6535842720
L1-I.total-latency.c13,161193803495
L1-I.total-latency.c2,173721552330
L1-I.total-latency.c3,7228996585
L1-I.total-latency.c4,163317578070
L1-I.total-latency.c5,160906678975
L1-I.total-latency.c8,171557494090
L1-I.total-latency.c9,394660421710
L1-I.total-latency.node0,839784426230
L1-I.total-latency.node1,1065793099505
L1-I.total-latency.total,1905577525735
L2.access-mru-0.c0,28414
L2.access-mru-0.c1,35236
L2.access-mru-0.c10,31977
L2.access-mru-0.c11,31196
L2.access-mru-0.c12,45
L2.access-mru-0.c13,14400
L2.access-mru-0.c2,36223
L2.access-mru-0.c3,4
L2.access-mru-0.c4,9009
L2.access-mru-0.c5,12233
L2.access-mru-0.c8,24447
L2.access-mru-0.c9,36845
L2.access-mru-0.node0,121119
L2.access-mru-0.node1,138910
L2.access-mru-0.total,260029
L2.access-mru-1.c0,23811
L2.access-mru-1.c1,22895
L2.access-mru-1.c10,21404
L2.access-mru-1.c11,23579
L2.access-mru-1.c12,17
L2.access-mru-1.c13,30638
L2.access-mru-1.c2,25006
L2.access-mru-1.c3,1
L2.access-mru-1.c4,28572
L2.access-mru-1.c5,29135
L2.access-mru-1.c8,27945
L2.access-mru-1.c9,37378
L2.access-mru-1.node0,129420
L2.access-mru-1.node1,140961
L2.access-mru-1.total,270381
L2.access-mru-2.c0,7998
L2.access-mru-2.c1,3857
L2.access-mru-2.c10,8834
L2.access-mru-2.c11,7975
L2.access-mru-2.c12,7
L2.access-mru-2.c13,20484
L2.access-mru-2.c2,1697
L2.access-mru-2.c4,25693
L2.access-mru-2.c5,23420
L2.access-mru-2.c8,10199
L2.access-mru-2.c9,21423
L2.access-mru-2.node0,62665
L2.access-mru-2.node1,68922
L2.access-mru-2.total,131587
L2.access-mru-3.c0,3074
L2.access-mru-3.c1,406
L2.access-mru-3.c10,404
L2.access-mru-3.c11,33
L2.access-mru-3.c12,2
L2.access-mru-3.c13,6566
L2.access-mru-3.c2,2
L2.access-mru-3.c4,6436
L2.access-mru-3.c5,8490
L2.access-mru-3.c8,7
L2.access-mru-3.c9,956
L2.access-mru-3.node0,18408
L2.access-mru-3.node1,7968
L2.access-mru-3.total,26376
L2.access-mru-4.c0,253
L2.access-mru-4.c13,1593
L2.access-mru-4.c4,1201
L2.access-mru-4.c5,21
L2.access-mru-4.c9,181
L2.access-mru-4.node0,1475
L2.access-mru-4.node1,1774
L2.access-mru-4.total,3249
L2.access-mru-5.c13,175
L2.access-mru-5.c4,9
L2.access-mru-5.c9,70
L2.access-mru-5.node0,9
L2.access-mru-5.node1,245
L2.access-mru-5.total,254
L2.access-mru-6.c13,158
L2.access-mru-6.c9,28
L2.access-mru-6.node0,0
L2.access-mru-6.node1,186
L2.access-mru-6.total,186
L2.access-mru-7,13
L2.coherency-downgrades.c0,65209
L2.coherency-downgrades.c1,50009
L2.coherency-downgrades.c10,67353
L2.coherency-downgrades.c11,50246
L2.coherency-downgrades.c12,8312
L2.coherency-downgrades.c13,54265
L2.coherency-downgrades.c2,49295
L2.coherency-downgrades.c3,6967
L2.coherency-downgrades.c4,48122
L2.coherency-downgrades.c5,52930
L2.coherency-downgrades.c8,54769
L2.coherency-downgrades.c9,53433
L2.coherency-downgrades.node0,272532
L2.coherency-downgrades.node1,288378
L2.coherency-downgrades.total,560910
L2.coherency-invalidates.c0,36008
L2.coherency-invalidates.c1,37494
L2.coherency-invalidates.c10,36501
L2.coherency-invalidates.c11,31780
L2.coherency-invalidates.c12,7785
L2.coherency-invalidates.c13,40300
L2.coherency-invalidates.c2,37888
L2.coherency-invalidates.c3,1003
L2.coherency-invalidates.c4,35588
L2.coherency-invalidates.c5,39182
L2.coherency-invalidates.c8,38460
L2.coherency-invalidates.c9,27820
L2.coherency-invalidates.node0,187163
L2.coherency-invalidates.node1,182646
L2.coherency-invalidates.total,369809
L2.coherency-upgrades.c0,17661
L2.coherency-upgrades.c1,13143
L2.coherency-upgrades.c10,18532
L2.coherency-upgrades.c11,12228
L2.coherency-upgrades.c12,653
L2.coherency-upgrades.c13,15967
L2.coherency-upgrades.c2,20551
L2.coherency-upgrades.c3,297
L2.coherency-upgrades.c4,18490
L2.coherency-upgrades.c5,14540
L2.coherency-upgrades.c8,14190
L2.coherency-upgrades.c9,11055
L2.coherency-upgrades.node0,84682
L2.coherency-upgrades.node1,72625
L2.coherency-upgrades.total,157307
L2.coherency-writebacks.c0,4773
L2.coherency-writebacks.c1,5082
L2.coherency-writebacks.c10,4895
L2.coherency-writebacks.c11,5111
L2.coherency-writebacks.c12,1049
L2.coherency-writebacks.c13,4628
L2.coherency-writebacks.c2,5229
L2.coherency-writebacks.c3,746
L2.coherency-writebacks.c4,4822
L2.coherency-writebacks.c5,4465
L2.coherency-writebacks.c8,4687
L2.coherency-writebacks.c9,9083
L2.coherency-writebacks.node0,25117
L2.coherency-writebacks.node1,29453
L2.coherency-writebacks.total,54570
L2.evict-E,32
L2.evict-M,15
L2.load-misses-E,1
L2.load-misses-I.c0,57277
L2.load-misses-I.c1,54422
L2.load-misses-I.c10,58808
L2.load-misses-I.c11,47842
L2.load-misses-I.c12,6137
L2.load-misses-I.c13,59648
L2.load-misses-I.c2,62448
L2.load-misses-I.c3,2414
L2.load-misses-I.c4,57637
L2.load-misses-I.c5,57045
L2.load-misses-I.c8,56172
L2.load-misses-I.c9,56277
L2.load-misses-I.node0,291243
L2.load-misses-I.node1,284884
L2.load-misses-I.total,576127
L2.load-misses-S.c0,12
L2.load-misses-S.c1,4
L2.load-misses-S.c10,11
L2.load-misses-S.c11,7
L2.load-misses-S.c12,8
L2.load-misses-S.c13,10
L2.load-misses-S.c2,5
L2.load-misses-S.c3,9
L2.load-misses-S.c4,6
L2.load-misses-S.c5,9
L2.load-misses-S.c8,14
L2.load-misses-S.c9,13
L2.load-misses-S.node0,45
L2.load-misses-S.node1,63
L2.load-misses-S.total,108
L2.load-misses.c0,57289
L2.load-misses.c1,54426
L2.load-misses.c10,58819
L2.load-misses.c11,47849
L2.load-misses.c12,6145
L2.load-misses.c13,59658
L2.load-misses.c2,62453
L2.load-misses.c3,2423
L2.load-misses.c4,57643
L2.load-misses.c5,57054
L2.load-misses.c8,56186
L2.load-misses.c9,56291
L2.load-misses.node0,291288
L2.load-misses.node1,284948
L2.load-misses.total,576236
L2.load-overlapping-misses.c0,52
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c10,162
L2.load-overlapping-misses.c11,156
L2.load-overlapping-misses.c12,108
L2.load-overlapping-misses.c13,98
L2.load-overlapping-misses.c2,116
L2.load-overlapping-misses.c3,36
L2.load-overlapping-misses.c4,40
L2.load-overlapping-misses.c5,67
L2.load-overlapping-misses.c8,111
L2.load-overlapping-misses.c9,26
L2.load-overlapping-misses.node0,333
L2.load-overlapping-misses.node1,661
L2.load-overlapping-misses.total,994
L2.loads-E,10287
L2.loads-I.c0,57277
L2.loads-I.c1,54422
L2.loads-I.c10,58808
L2.loads-I.c11,47842
L2.loads-I.c12,6137
L2.loads-I.c13,59648
L2.loads-I.c2,62448
L2.loads-I.c3,2414
L2.loads-I.c4,57637
L2.loads-I.c5,57045
L2.loads-I.c8,56172
L2.loads-I.c9,56277
L2.loads-I.node0,291243
L2.loads-I.node1,284884
L2.loads-I.total,576127
L2.loads-M.c0,2765
L2.loads-M.c1,2252
L2.loads-M.c10,2415
L2.loads-M.c11,2758
L2.loads-M.c12,11
L2.loads-M.c13,3607
L2.loads-M.c2,3401
L2.loads-M.c3,1
L2.loads-M.c4,4413
L2.loads-M.c5,3656
L2.loads-M.c8,2306
L2.loads-M.c9,12447
L2.loads-M.node0,16488
L2.loads-M.node1,23544
L2.loads-M.total,40032
L2.loads-S.c0,47179
L2.loads-S.c1,46465
L2.loads-S.c10,45260
L2.loads-S.c11,45582
L2.loads-S.c12,63
L2.loads-S.c13,54398
L2.loads-S.c2,45346
L2.loads-S.c3,13
L2.loads-S.c4,50764
L2.loads-S.c5,53597
L2.loads-S.c8,46253
L2.loads-S.c9,53149
L2.loads-S.node0,243364
L2.loads-S.node1,244705
L2.loads-S.total,488069
L2.loads.c0,107221
L2.loads.c1,103139
L2.loads.c10,106483
L2.loads.c11,96182
L2.loads.c12,6211
L2.loads.c13,117653
L2.loads.c2,111195
L2.loads.c3,2428
L2.loads.c4,112814
L2.loads.c5,114298
L2.loads.c8,104731
L2.loads.c9,132160
L2.loads.node0,551095
L2.loads.node1,563420
L2.loads.total,1114515
L2.store-misses-E.c0,8
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,951
L2.store-misses-E.node0,48
L2.store-misses-E.node1,991
L2.store-misses-E.total,1039
L2.store-misses-I.c0,3727
L2.store-misses-I.c1,3811
L2.store-misses-I.c10,3669
L2.store-misses-I.c11,3793
L2.store-misses-I.c12,4050
L2.store-misses-I.c13,3816
L2.store-misses-I.c2,3731
L2.store-misses-I.c3,398
L2.store-misses-I.c4,3784
L2.store-misses-I.c5,3696
L2.store-misses-I.c8,3727
L2.store-misses-I.c9,3938
L2.store-misses-I.node0,19147
L2.store-misses-I.node1,22993
L2.store-misses-I.total,42140
L2.store-misses-S.c0,20751
L2.store-misses-S.c1,23446
L2.store-misses-S.c10,20092
L2.store-misses-S.c11,20055
L2.store-misses-S.c12,3508
L2.store-misses-S.c13,24175
L2.store-misses-S.c2,20018
L2.store-misses-S.c3,5582
L2.store-misses-S.c4,20383
L2.store-misses-S.c5,24812
L2.store-misses-S.c8,24264
L2.store-misses-S.c9,25065
L2.store-misses-S.node0,114992
L2.store-misses-S.node1,117159
L2.store-misses-S.total,232151
L2.store-misses.c0,24486
L2.store-misses.c1,27265
L2.store-misses.c10,23769
L2.store-misses.c11,23856
L2.store-misses.c12,7566
L2.store-misses.c13,27999
L2.store-misses.c2,23757
L2.store-misses.c3,5988
L2.store-misses.c4,24175
L2.store-misses.c5,28516
L2.store-misses.c8,27999
L2.store-misses.c9,29954
L2.store-misses.node0,134187
L2.store-misses.node1,141143
L2.store-misses.total,275330
L2.store-overlapping-misses.c0,768
L2.store-overlapping-misses.c1,32
L2.store-overlapping-misses.c10,311
L2.store-overlapping-misses.c11,446
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,427
L2.store-overlapping-misses.c2,3194
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,4185
L2.store-overlapping-misses.c5,706
L2.store-overlapping-misses.c8,1000
L2.store-overlapping-misses.c9,549
L2.store-overlapping-misses.node0,8894
L2.store-overlapping-misses.node1,2743
L2.store-overlapping-misses.total,11637
L2.stores-E.c0,8
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c8,8
L2.stores-E.c9,951
L2.stores-E.node0,48
L2.stores-E.node1,991
L2.stores-E.total,1039
L2.stores-I.c0,3727
L2.stores-I.c1,3811
L2.stores-I.c10,3669
L2.stores-I.c11,3793
L2.stores-I.c12,4050
L2.stores-I.c13,3816
L2.stores-I.c2,3731
L2.stores-I.c3,398
L2.stores-I.c4,3784
L2.stores-I.c5,3696
L2.stores-I.c8,3727
L2.stores-I.c9,3938
L2.stores-I.node0,19147
L2.stores-I.node1,22993
L2.stores-I.total,42140
L2.stores-M.c0,13618
L2.stores-M.c1,13681
L2.stores-M.c10,14955
L2.stores-M.c11,14450
L2.stores-M.c12,5
L2.stores-M.c13,16019
L2.stores-M.c2,14186
L2.stores-M.c4,15749
L2.stores-M.c5,16055
L2.stores-M.c8,14053
L2.stores-M.c9,21025
L2.stores-M.node0,73289
L2.stores-M.node1,80507
L2.stores-M.total,153796
L2.stores-S.c0,20751
L2.stores-S.c1,23446
L2.stores-S.c10,20092
L2.stores-S.c11,20055
L2.stores-S.c12,3508
L2.stores-S.c13,24175
L2.stores-S.c2,20018
L2.stores-S.c3,5582
L2.stores-S.c4,20383
L2.stores-S.c5,24812
L2.stores-S.c8,24264
L2.stores-S.c9,25065
L2.stores-S.node0,114992
L2.stores-S.node1,117159
L2.stores-S.total,232151
L2.stores.c0,38104
L2.stores.c1,40946
L2.stores.c10,38724
L2.stores.c11,38306
L2.stores.c12,7571
L2.stores.c13,44018
L2.stores.c2,37943
L2.stores.c3,5988
L2.stores.c4,39924
L2.stores.c5,44571
L2.stores.c8,42052
L2.stores.c9,50979
L2.stores.node0,207476
L2.stores.node1,221650
L2.stores.total,429126
L3.access-home-local.c0,21037
L3.access-home-local.c1,15771
L3.access-home-local.c10,23729
L3.access-home-local.c11,28570
L3.access-home-local.c12,8115
L3.access-home-local.c13,18077
L3.access-home-local.c2,25309
L3.access-home-local.c3,3928
L3.access-home-local.c4,25270
L3.access-home-local.c5,15604
L3.access-home-local.c8,17003
L3.access-home-local.c9,34265
L3.access-home-local.node0,106919
L3.access-home-local.node1,129759
L3.access-home-local.total,236678
L3.access-home-remote.c0,16305
L3.access-home-remote.c1,29286
L3.access-home-remote.c10,12464
L3.access-home-remote.c11,17186
L3.access-home-remote.c12,2855
L3.access-home-remote.c13,28600
L3.access-home-remote.c2,22089
L3.access-home-remote.c3,1401
L3.access-home-remote.c4,20506
L3.access-home-remote.c5,32014
L3.access-home-remote.c8,28365
L3.access-home-remote.c9,17399
L3.access-home-remote.node0,121601
L3.access-home-remote.node1,106869
L3.access-home-remote.total,228470
L3.access-mru-0.c0,191929
L3.access-mru-0.c8,182997
L3.access-mru-0.node0,191929
L3.access-mru-0.node1,182997
L3.access-mru-0.total,374926
L3.access-mru-1.c0,599
L3.access-mru-1.c8,1053
L3.access-mru-1.node0,599
L3.access-mru-1.node1,1053
L3.access-mru-1.total,1652
L3.access-mru-2.c0,1
L3.access-mru-2.c8,21
L3.access-mru-2.node0,1
L3.access-mru-2.node1,21
L3.access-mru-2.total,22
L3.access-mru-3,5
L3.coherency-downgrades.c0,110098
L3.coherency-downgrades.c8,110213
L3.coherency-downgrades.node0,110098
L3.coherency-downgrades.node1,110213
L3.coherency-downgrades.total,220311
L3.coherency-invalidates.c0,106678
L3.coherency-invalidates.c8,110303
L3.coherency-invalidates.node0,106678
L3.coherency-invalidates.node1,110303
L3.coherency-invalidates.total,216981
L3.coherency-upgrades.c0,110303
L3.coherency-upgrades.c8,106678
L3.coherency-upgrades.node0,110303
L3.coherency-upgrades.node1,106678
L3.coherency-upgrades.total,216981
L3.coherency-writebacks.c0,6044
L3.coherency-writebacks.c8,4457
L3.coherency-writebacks.node0,6044
L3.coherency-writebacks.node1,4457
L3.coherency-writebacks.total,10501
L3.load-misses-E,1
L3.load-misses-I.c0,17294
L3.load-misses-I.c1,22056
L3.load-misses-I.c10,17729
L3.load-misses-I.c11,24927
L3.load-misses-I.c12,4391
L3.load-misses-I.c13,23982
L3.load-misses-I.c2,27067
L3.load-misses-I.c3,1533
L3.load-misses-I.c4,23813
L3.load-misses-I.c5,23370
L3.load-misses-I.c8,22121
L3.load-misses-I.c9,28883
L3.load-misses-I.node0,115133
L3.load-misses-I.node1,122033
L3.load-misses-I.total,237166
L3.load-misses-S.c0,5
L3.load-misses-S.c1,3
L3.load-misses-S.c10,9
L3.load-misses-S.c11,5
L3.load-misses-S.c12,8
L3.load-misses-S.c13,6
L3.load-misses-S.c2,4
L3.load-misses-S.c3,9
L3.load-misses-S.c4,6
L3.load-misses-S.c5,9
L3.load-misses-S.c8,7
L3.load-misses-S.c9,10
L3.load-misses-S.node0,36
L3.load-misses-S.node1,45
L3.load-misses-S.total,81
L3.load-misses-u.c0,118
L3.load-misses-u.c1,5
L3.load-misses-u.c10,638
L3.load-misses-u.c11,494
L3.load-misses-u.c12,127
L3.load-misses-u.c13,551
L3.load-misses-u.c2,622
L3.load-misses-u.c3,62
L3.load-misses-u.c4,3
L3.load-misses-u.c5,118
L3.load-misses-u.c8,204
L3.load-misses-u.c9,8
L3.load-misses-u.node0,928
L3.load-misses-u.node1,2022
L3.load-misses-u.total,2950
L3.load-misses.c0,17417
L3.load-misses.c1,22064
L3.load-misses.c10,18376
L3.load-misses.c11,25426
L3.load-misses.c12,4526
L3.load-misses.c13,24539
L3.load-misses.c2,27693
L3.load-misses.c3,1604
L3.load-misses.c4,23822
L3.load-misses.c5,23497
L3.load-misses.c8,22332
L3.load-misses.c9,28902
L3.load-misses.node0,116097
L3.load-misses.node1,124101
L3.load-misses.total,240198
L3.load-overlapping-misses.c0,142
L3.load-overlapping-misses.c1,106
L3.load-overlapping-misses.c10,95
L3.load-overlapping-misses.c11,81
L3.load-overlapping-misses.c12,21
L3.load-overlapping-misses.c13,88
L3.load-overlapping-misses.c2,259
L3.load-overlapping-misses.c3,117
L3.load-overlapping-misses.c4,47
L3.load-overlapping-misses.c5,36
L3.load-overlapping-misses.c8,23
L3.load-overlapping-misses.c9,36
L3.load-overlapping-misses.node0,707
L3.load-overlapping-misses.node1,344
L3.load-overlapping-misses.total,1051
L3.loads-E.c0,76
L3.loads-E.c1,88
L3.loads-E.c10,163
L3.loads-E.c11,107
L3.loads-E.c12,7
L3.loads-E.c13,91
L3.loads-E.c2,91
L3.loads-E.c3,24
L3.loads-E.c4,70
L3.loads-E.c5,86
L3.loads-E.c8,312
L3.loads-E.c9,117
L3.loads-E.node0,435
L3.loads-E.node1,797
L3.loads-E.total,1232
L3.loads-I.c0,17294
L3.loads-I.c1,22056
L3.loads-I.c10,17729
L3.loads-I.c11,24927
L3.loads-I.c12,4391
L3.loads-I.c13,23982
L3.loads-I.c2,27067
L3.loads-I.c3,1533
L3.loads-I.c4,23813
L3.loads-I.c5,23370
L3.loads-I.c8,22121
L3.loads-I.c9,28883
L3.loads-I.node0,115133
L3.loads-I.node1,122033
L3.loads-I.total,237166
L3.loads-M.c0,22068
L3.loads-M.c1,17168
L3.loads-M.c10,23254
L3.loads-M.c11,14069
L3.loads-M.c12,993
L3.loads-M.c13,18648
L3.loads-M.c2,14292
L3.loads-M.c3,392
L3.loads-M.c4,12816
L3.loads-M.c5,17495
L3.loads-M.c8,17805
L3.loads-M.c9,16622
L3.loads-M.node0,84231
L3.loads-M.node1,91391
L3.loads-M.total,175622
L3.loads-S.c0,17733
L3.loads-S.c1,15109
L3.loads-S.c10,17035
L3.loads-S.c11,8252
L3.loads-S.c12,627
L3.loads-S.c13,16386
L3.loads-S.c2,20381
L3.loads-S.c3,412
L3.loads-S.c4,20941
L3.loads-S.c5,15985
L3.loads-S.c8,15744
L3.loads-S.c9,10661
L3.loads-S.node0,90561
L3.loads-S.node1,68705
L3.loads-S.total,159266
L3.loads-u.c0,118
L3.loads-u.c1,5
L3.loads-u.c10,638
L3.loads-u.c11,494
L3.loads-u.c12,127
L3.loads-u.c13,551
L3.loads-u.c2,622
L3.loads-u.c3,62
L3.loads-u.c4,3
L3.loads-u.c5,118
L3.loads-u.c8,204
L3.loads-u.c9,8
L3.loads-u.node0,928
L3.loads-u.node1,2022
L3.loads-u.total,2950
L3.loads.c0,57289
L3.loads.c1,54426
L3.loads.c10,58819
L3.loads.c11,47849
L3.loads.c12,6145
L3.loads.c13,59658
L3.loads.c2,62453
L3.loads.c3,2423
L3.loads.c4,57643
L3.loads.c5,57054
L3.loads.c8,56186
L3.loads.c9,56291
L3.loads.node0,291288
L3.loads.node1,284948
L3.loads.total,576236
L3.mshr-latency.c0,7082106195
L3.mshr-latency.c1,7078785455
L3.mshr-latency.c10,9479204845
L3.mshr-latency.c11,6914460580
L3.mshr-latency.c12,1174324580
L3.mshr-latency.c13,8316282040
L3.mshr-latency.c2,11101693600
L3.mshr-latency.c3,1576922595
L3.mshr-latency.c4,5896386580
L3.mshr-latency.c5,8061717675
L3.mshr-latency.c8,5219845635
L3.mshr-latency.c9,2532030475
L3.mshr-latency.node0,40797612100
L3.mshr-latency.node1,33636148155
L3.mshr-latency.total,74433760255
L3.snoop-latency.c0,590499409500
L3.snoop-latency.c1,479726793000
L3.snoop-latency.c10,648794805750
L3.snoop-latency.c11,386817795000
L3.snoop-latency.c12,47704497750
L3.snoop-latency.c13,539590369500
L3.snoop-latency.c2,398522328750
L3.snoop-latency.c3,54477218250
L3.snoop-latency.c4,332613303750
L3.snoop-latency.c5,481544973000
L3.snoop-latency.c8,513249486750
L3.snoop-latency.c9,517385846250
L3.snoop-latency.node0,2337384026250
L3.snoop-latency.node1,2653542801000
L3.snoop-latency.total,4990926827250
L3.store-misses-E.c0,8
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c12,8
L3.store-misses-E.c13,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,8
L3.store-misses-E.c5,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,951
L3.store-misses-E.node0,48
L3.store-misses-E.node1,991
L3.store-misses-E.total,1039
L3.store-misses-I.c0,738
L3.store-misses-I.c1,838
L3.store-misses-I.c10,719
L3.store-misses-I.c11,2185
L3.store-misses-I.c12,1852
L3.store-misses-I.c13,810
L3.store-misses-I.c2,1842
L3.store-misses-I.c3,352
L3.store-misses-I.c4,1887
L3.store-misses-I.c5,793
L3.store-misses-I.c8,818
L3.store-misses-I.c9,3799
L3.store-misses-I.node0,6450
L3.store-misses-I.node1,10183
L3.store-misses-I.total,16633
L3.store-misses-M.c0,8
L3.store-misses-M.c1,6
L3.store-misses-M.c10,10
L3.store-misses-M.c11,14
L3.store-misses-M.c12,2
L3.store-misses-M.c13,3
L3.store-misses-M.c2,5
