metric,value
L2.access-mru-0.c2,4535061
L2.access-mru-0.c3,4555351
L2.access-mru-0.c4,4547551
L2.access-mru-0.c5,4560812
L2.access-mru-0.c6,4552989
L2.access-mru-0.c7,4573903
L2.access-mru-0.node0,18183365
L2.access-mru-0.node1,18225346
L2.access-mru-0.total,36408711
L2.access-mru-1.c0,648916
L2.access-mru-1.c1,662715
L2.access-mru-1.c2,670294
L2.access-mru-1.c3,644721
L2.access-mru-1.c4,651435
L2.access-mru-1.c5,640185
L2.access-mru-1.c6,652492
L2.access-mru-1.c7,644792
L2.access-mru-1.node0,2617915
L2.access-mru-1.node1,2597635
L2.access-mru-1.total,5215550
L2.access-mru-2.c0,43180
L2.access-mru-2.c1,40406
L2.access-mru-2.c2,33262
L2.access-mru-2.c3,41187
L2.access-mru-2.c4,39965
L2.access-mru-2.c5,38618
L2.access-mru-2.c6,37693
L2.access-mru-2.c7,27503
L2.access-mru-2.node0,153473
L2.access-mru-2.node1,148341
L2.access-mru-2.total,301814
L2.access-mru-3.c0,5410
L2.access-mru-3.c1,3660
L2.access-mru-3.c2,3556
L2.access-mru-3.c3,5100
L2.access-mru-3.c4,3645
L2.access-mru-3.c5,4103
L2.access-mru-3.c6,4052
L2.access-mru-3.c7,3334
L2.access-mru-3.node0,16419
L2.access-mru-3.node1,16441
L2.access-mru-3.total,32860
L2.access-mru-4.c0,5339
L2.access-mru-4.c1,5765
L2.access-mru-4.c2,4536
L2.access-mru-4.c3,3189
L2.access-mru-4.c4,3428
L2.access-mru-4.c5,3375
L2.access-mru-4.c6,4683
L2.access-mru-4.c7,3424
L2.access-mru-4.node0,16865
L2.access-mru-4.node1,16874
L2.access-mru-4.total,33739
L2.access-mru-5.c0,29841
L2.access-mru-5.c1,31275
L2.access-mru-5.c2,25552
L2.access-mru-5.c3,15383
L2.access-mru-5.c4,14898
L2.access-mru-5.c5,16036
L2.access-mru-5.c6,15765
L2.access-mru-5.c7,15026
L2.access-mru-5.node0,88246
L2.access-mru-5.node1,75530
L2.access-mru-5.total,163776
L2.access-mru-6.c0,67723
L2.access-mru-6.c1,65438
L2.access-mru-6.c2,82279
L2.access-mru-6.c3,114520
L2.access-mru-6.c4,110495
L2.access-mru-6.c5,112613
L2.access-mru-6.c6,108420
L2.access-mru-6.c7,109321
L2.access-mru-6.node0,374850
L2.access-mru-6.node1,395959
L2.access-mru-6.total,770809
L2.access-mru-7.c0,76527
L2.access-mru-7.c1,80166
L2.access-mru-7.c2,77784
L2.access-mru-7.c3,50533
L2.access-mru-7.c4,58728
L2.access-mru-7.c5,52903
L2.access-mru-7.c6,61760
L2.access-mru-7.c7,62025
L2.access-mru-7.node0,261386
L2.access-mru-7.node1,259040
L2.access-mru-7.total,520426
L2.backinval-M.c0,1608
L2.backinval-M.c1,2128
L2.backinval-M.c2,1430
L2.backinval-M.c3,479
L2.backinval-M.c4,923
L2.backinval-M.c5,648
L2.backinval-M.c6,194
L2.backinval-M.c7,374
L2.backinval-M.node0,4685
L2.backinval-M.node1,3099
L2.backinval-M.total,7784
L2.backinval-S.c0,6
L2.backinval-S.c1,4
L2.backinval-S.c2,4
L2.backinval-S.c3,4
L2.backinval-S.c4,36
L2.backinval-S.c5,36
L2.backinval-S.c6,40
L2.backinval-S.c7,36
L2.backinval-S.node0,48
L2.backinval-S.node1,118
L2.backinval-S.total,166
L2.coherency-downgrades.c0,100309
L2.coherency-downgrades.c1,102184
L2.coherency-downgrades.c2,100361
L2.coherency-downgrades.c3,99370
L2.coherency-downgrades.c4,101380
L2.coherency-downgrades.c5,101168
L2.coherency-downgrades.c6,103538
L2.coherency-downgrades.c7,103193
L2.coherency-downgrades.node0,403083
L2.coherency-downgrades.node1,408420
L2.coherency-downgrades.total,811503
L2.coherency-invalidates.c0,53111
L2.coherency-invalidates.c1,52168
L2.coherency-invalidates.c2,52688
L2.coherency-invalidates.c3,51736
L2.coherency-invalidates.c4,50326
L2.coherency-invalidates.c5,49798
L2.coherency-invalidates.c6,49347
L2.coherency-invalidates.c7,52647
L2.coherency-invalidates.node0,206390
L2.coherency-invalidates.node1,205431
L2.coherency-invalidates.total,411821
L2.coherency-upgrades.c0,1525
L2.coherency-upgrades.c1,1488
L2.coherency-upgrades.c2,570
L2.coherency-upgrades.c3,361
L2.coherency-upgrades.c4,1237
L2.coherency-upgrades.c5,233
L2.coherency-upgrades.c6,123
L2.coherency-upgrades.c7,123
L2.coherency-upgrades.node0,2652
L2.coherency-upgrades.node1,3008
L2.coherency-upgrades.total,5660
L2.coherency-writebacks.c0,1127
L2.coherency-writebacks.c1,1324
L2.coherency-writebacks.c2,2244
L2.coherency-writebacks.c3,1994
L2.coherency-writebacks.c4,605
L2.coherency-writebacks.c5,1326
L2.coherency-writebacks.c6,1355
L2.coherency-writebacks.c7,1274
L2.coherency-writebacks.node0,6888
L2.coherency-writebacks.node1,4361
L2.coherency-writebacks.total,11249
L2.evict-E.c0,36779
L2.evict-E.c1,27902
L2.evict-E.c2,29436
L2.evict-E.c3,29344
L2.evict-E.c4,30201
L2.evict-E.c5,29295
L2.evict-E.c6,25447
L2.evict-E.c7,30182
L2.evict-E.node0,115977
L2.evict-E.node1,122609
L2.evict-E.total,238586
L2.evict-M.c0,446315
L2.evict-M.c1,430096
L2.evict-M.c2,425573
L2.evict-M.c3,433808
L2.evict-M.c4,424540
L2.evict-M.c5,428998
L2.evict-M.c6,425162
L2.evict-M.c7,422015
L2.evict-M.node0,1718475
L2.evict-M.node1,1718032
L2.evict-M.total,3436507
L2.evict-S.c0,64834
L2.evict-S.c1,67519
L2.evict-S.c2,64713
L2.evict-S.c3,63540
L2.evict-S.c4,69295
L2.evict-S.c5,69560
L2.evict-S.c6,72386
L2.evict-S.c7,68814
L2.evict-S.node0,265332
L2.evict-S.node1,275329
L2.evict-S.total,540661
L2.load-misses-E,13
L2.load-misses-I.c0,392622
L2.load-misses-I.c1,375898
L2.load-misses-I.c2,370917
L2.load-misses-I.c3,375782
L2.load-misses-I.c4,369072
L2.load-misses-I.c5,371373
L2.load-misses-I.c6,368784
L2.load-misses-I.c7,370530
L2.load-misses-I.node0,1493970
L2.load-misses-I.node1,1501008
L2.load-misses-I.total,2994978
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,3
L2.load-misses-S.c5,2
L2.load-misses-S.node0,8
L2.load-misses-S.node1,1
L2.load-misses-S.total,9
L2.load-misses.c0,392636
L2.load-misses.c1,375899
L2.load-misses.c2,370919
L2.load-misses.c3,375785
L2.load-misses.c4,369072
L2.load-misses.c5,371375
L2.load-misses.c6,368784
L2.load-misses.c7,370530
L2.load-misses.node0,1493978
L2.load-misses.node1,1501022
L2.load-misses.total,2995000
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,69
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,106
L2.loads-E.c0,3546
L2.loads-E.c1,257
L2.loads-E.c2,76
L2.loads-E.c3,283
L2.loads-E.c4,278
L2.loads-E.c5,28
L2.loads-E.c7,42
L2.loads-E.node0,644
L2.loads-E.node1,3866
L2.loads-E.total,4510
L2.loads-I.c0,392622
L2.loads-I.c1,375898
L2.loads-I.c2,370917
L2.loads-I.c3,375782
L2.loads-I.c4,369072
L2.loads-I.c5,371373
L2.loads-I.c6,368784
L2.loads-I.c7,370530
L2.loads-I.node0,1493970
L2.loads-I.node1,1501008
L2.loads-I.total,2994978
L2.loads-M.c0,2634745
L2.loads-M.c1,2636468
L2.loads-M.c2,2641967
L2.loads-M.c3,2637339
L2.loads-M.c4,2643278
L2.loads-M.c5,2641044
L2.loads-M.c6,2643446
L2.loads-M.c7,2642174
L2.loads-M.node0,10556818
L2.loads-M.node1,10563643
L2.loads-M.total,21120461
L2.loads-S.c0,25368
L2.loads-S.c1,25166
L2.loads-S.c2,25045
L2.loads-S.c3,24755
L2.loads-S.c4,25265
L2.loads-S.c5,25179
L2.loads-S.c6,25069
L2.loads-S.c7,25206
L2.loads-S.node0,100145
L2.loads-S.node1,100908
L2.loads-S.total,201053
L2.loads.c0,3056281
L2.loads.c1,3037789
L2.loads.c2,3038005
L2.loads.c3,3038159
L2.loads.c4,3037893
L2.loads.c5,3037624
L2.loads.c6,3037299
L2.loads.c7,3037952
L2.loads.node0,12151577
L2.loads.node1,12169425
L2.loads.total,24321002
L2.store-misses-E.c0,16269
L2.store-misses-E.c1,25496
L2.store-misses-E.c2,24147
L2.store-misses-E.c3,18316
L2.store-misses-E.c4,20887
L2.store-misses-E.c5,19484
L2.store-misses-E.c6,17491
L2.store-misses-E.c7,15033
L2.store-misses-E.node0,87443
L2.store-misses-E.node1,69680
L2.store-misses-E.total,157123
L2.store-misses-I.c0,233105
L2.store-misses-I.c1,227038
L2.store-misses-I.c2,226111
L2.store-misses-I.c3,225839
L2.store-misses-I.c4,228350
L2.store-misses-I.c5,228856
L2.store-misses-I.c6,225599
L2.store-misses-I.c7,225116
L2.store-misses-I.node0,907844
L2.store-misses-I.node1,912170
L2.store-misses-I.total,1820014
L2.store-misses-S.c0,107912
L2.store-misses-S.c1,106701
L2.store-misses-S.c2,106587
L2.store-misses-S.c3,105513
L2.store-misses-S.c4,106741
L2.store-misses-S.c5,106771
L2.store-misses-S.c6,106801
L2.store-misses-S.c7,106707
L2.store-misses-S.node0,425572
L2.store-misses-S.node1,428161
L2.store-misses-S.total,853733
L2.store-misses.c0,357286
L2.store-misses.c1,359235
L2.store-misses.c2,356845
L2.store-misses.c3,349668
L2.store-misses.c4,355978
L2.store-misses.c5,355111
L2.store-misses.c6,349891
L2.store-misses.c7,346856
L2.store-misses.node0,1420859
L2.store-misses.node1,1410011
L2.store-misses.total,2830870
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,36
L2.store-overlapping-misses.total,46
L2.stores-E.c0,16269
L2.stores-E.c1,25496
L2.stores-E.c2,24147
L2.stores-E.c3,18316
L2.stores-E.c4,20887
L2.stores-E.c5,19484
L2.stores-E.c6,17491
L2.stores-E.c7,15033
L2.stores-E.node0,87443
L2.stores-E.node1,69680
L2.stores-E.total,157123
L2.stores-I.c0,233105
L2.stores-I.c1,227038
L2.stores-I.c2,226111
L2.stores-I.c3,225839
L2.stores-I.c4,228350
L2.stores-I.c5,228856
L2.stores-I.c6,225599
L2.stores-I.c7,225116
L2.stores-I.node0,907844
L2.stores-I.node1,912170
L2.stores-I.total,1820014
L2.stores-M.c0,2764194
L2.stores-M.c1,2759676
L2.stores-M.c2,2765238
L2.stores-M.c3,2767610
L2.stores-M.c4,2761324
L2.stores-M.c5,2762396
L2.stores-M.c6,2769339
L2.stores-M.c7,2771906
L2.stores-M.node0,11054920
L2.stores-M.node1,11066763
L2.stores-M.total,22121683
L2.stores-S.c0,107912
L2.stores-S.c1,106701
L2.stores-S.c2,106587
L2.stores-S.c3,105513
L2.stores-S.c4,106741
L2.stores-S.c5,106771
L2.stores-S.c6,106801
L2.stores-S.c7,106707
L2.stores-S.node0,425572
L2.stores-S.node1,428161
L2.stores-S.total,853733
L2.stores.c0,3121480
L2.stores.c1,3118911
L2.stores.c2,3122083
L2.stores.c3,3117278
L2.stores.c4,3117302
L2.stores.c5,3117507
L2.stores.c6,3119230
L2.stores.c7,3118762
L2.stores.node0,12475779
L2.stores.node1,12476774
L2.stores.total,24952553
L3.access-mru-0.c0,21188
L3.access-mru-0.c4,15418
L3.access-mru-0.node0,0
L3.access-mru-0.node1,36606
L3.access-mru-0.total,36606
L3.access-mru-1.c0,16246
L3.access-mru-1.c4,11701
L3.access-mru-1.node0,0
L3.access-mru-1.node1,27947
L3.access-mru-1.total,27947
L3.access-mru-10.c0,98196
L3.access-mru-10.c4,77487
L3.access-mru-10.node0,0
L3.access-mru-10.node1,175683
L3.access-mru-10.total,175683
L3.access-mru-11.c0,79666
L3.access-mru-11.c4,93697
L3.access-mru-11.node0,0
L3.access-mru-11.node1,173363
L3.access-mru-11.total,173363
L3.access-mru-12.c0,122018
L3.access-mru-12.c4,99894
L3.access-mru-12.node0,0
L3.access-mru-12.node1,221912
L3.access-mru-12.total,221912
L3.access-mru-13.c0,151511
L3.access-mru-13.c4,178686
L3.access-mru-13.node0,0
L3.access-mru-13.node1,330197
L3.access-mru-13.total,330197
L3.access-mru-14.c0,151299
L3.access-mru-14.c4,137767
L3.access-mru-14.node0,0
L3.access-mru-14.node1,289066
L3.access-mru-14.total,289066
L3.access-mru-15.c0,206208
L3.access-mru-15.c4,180055
L3.access-mru-15.node0,0
L3.access-mru-15.node1,386263
L3.access-mru-15.total,386263
L3.access-mru-2.c0,21540
L3.access-mru-2.c4,16874
L3.access-mru-2.node0,0
L3.access-mru-2.node1,38414
L3.access-mru-2.total,38414
L3.access-mru-3.c0,34487
L3.access-mru-3.c4,32798
L3.access-mru-3.node0,0
L3.access-mru-3.node1,67285
L3.access-mru-3.total,67285
L3.access-mru-4.c0,54495
L3.access-mru-4.c4,55281
L3.access-mru-4.node0,0
L3.access-mru-4.node1,109776
L3.access-mru-4.total,109776
L3.access-mru-5.c0,78548
L3.access-mru-5.c4,71386
L3.access-mru-5.node0,0
L3.access-mru-5.node1,149934
L3.access-mru-5.total,149934
L3.access-mru-6.c0,75506
L3.access-mru-6.c4,86644
L3.access-mru-6.node0,0
L3.access-mru-6.node1,162150
L3.access-mru-6.total,162150
L3.access-mru-7.c0,82302
L3.access-mru-7.c4,109568
L3.access-mru-7.node0,0
L3.access-mru-7.node1,191870
L3.access-mru-7.total,191870
L3.access-mru-8.c0,96039
L3.access-mru-8.c4,109200
L3.access-mru-8.node0,0
L3.access-mru-8.node1,205239
L3.access-mru-8.total,205239
L3.access-mru-9.c0,93508
L3.access-mru-9.c4,93513
L3.access-mru-9.node0,0
L3.access-mru-9.node1,187021
L3.access-mru-9.total,187021
L3.coherency-downgrades.c0,493499
L3.coherency-downgrades.c4,487424
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,980923
L3.coherency-downgrades.total,980923
L3.coherency-invalidates.c0,485040
L3.coherency-invalidates.c4,482066
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,967106
L3.coherency-invalidates.total,967106
L3.coherency-upgrades.c0,481740
L3.coherency-upgrades.c4,464776
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,946516
L3.coherency-upgrades.total,946516
L3.coherency-writebacks.c0,31217
L3.coherency-writebacks.c4,31651
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,62868
L3.coherency-writebacks.total,62868
L3.evict-E.c0,44599
L3.evict-E.c4,32090
L3.evict-E.node0,0
L3.evict-E.node1,76689
L3.evict-E.total,76689
L3.evict-M.c0,240573
L3.evict-M.c4,236295
L3.evict-M.node0,0
L3.evict-M.node1,476868
L3.evict-M.total,476868
L3.evict-S.c0,19020
L3.evict-S.c4,34959
L3.evict-S.node0,0
L3.evict-S.node1,53979
L3.evict-S.total,53979
L3.load-misses-E,13
L3.load-misses-I.c0,164160
L3.load-misses-I.c1,162432
L3.load-misses-I.c2,164200
L3.load-misses-I.c3,152650
L3.load-misses-I.c4,159030
L3.load-misses-I.c5,154852
L3.load-misses-I.c6,153010
L3.load-misses-I.c7,151337
L3.load-misses-I.node0,634134
L3.load-misses-I.node1,627537
L3.load-misses-I.total,1261671
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,3
L3.load-misses-S.c5,1
L3.load-misses-S.node0,7
L3.load-misses-S.node1,2
L3.load-misses-S.total,9
L3.load-misses-u.c0,2
L3.load-misses-u.c1,30
L3.load-misses-u.c2,34
L3.load-misses-u.c3,40
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,106
L3.load-misses-u.node1,8
L3.load-misses-u.total,114
L3.load-misses.c0,164177
L3.load-misses.c1,162463
L3.load-misses.c2,164236
L3.load-misses.c3,152693
L3.load-misses.c4,159033
L3.load-misses.c5,154855
L3.load-misses.c6,153012
L3.load-misses.c7,151338
L3.load-misses.node0,634247
L3.load-misses.node1,627560
L3.load-misses.total,1261807
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,26
L3.load-overlapping-misses.c5,34
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,27
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,83
L3.load-overlapping-misses.total,146
L3.loads-E.c0,16119
L3.loads-E.c1,15731
L3.loads-E.c2,12821
L3.loads-E.c3,15286
L3.loads-E.c4,17557
L3.loads-E.c5,18198
L3.loads-E.c6,13997
L3.loads-E.c7,17531
L3.loads-E.node0,62036
L3.loads-E.node1,65204
L3.loads-E.total,127240
L3.loads-I.c0,164160
L3.loads-I.c1,162432
L3.loads-I.c2,164200
L3.loads-I.c3,152650
L3.loads-I.c4,159030
L3.loads-I.c5,154852
L3.loads-I.c6,153010
L3.loads-I.c7,151337
L3.loads-I.node0,634134
L3.loads-I.node1,627537
L3.loads-I.total,1261671
L3.loads-M.c0,208502
L3.loads-M.c1,194163
L3.loads-M.c2,190589
L3.loads-M.c3,203805
L3.loads-M.c4,189610
L3.loads-M.c5,195137
L3.loads-M.c6,198570
L3.loads-M.c7,198221
L3.loads-M.node0,783694
L3.loads-M.node1,794903
L3.loads-M.total,1578597
L3.loads-S.c0,3853
L3.loads-S.c1,3543
L3.loads-S.c2,3275
L3.loads-S.c3,4004
L3.loads-S.c4,2872
L3.loads-S.c5,3186
L3.loads-S.c6,3205
L3.loads-S.c7,3440
L3.loads-S.node0,14008
L3.loads-S.node1,13370
L3.loads-S.total,27378
L3.loads-u.c0,2
L3.loads-u.c1,30
L3.loads-u.c2,34
L3.loads-u.c3,40
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,106
L3.loads-u.node1,8
L3.loads-u.total,114
L3.loads.c0,392636
L3.loads.c1,375899
L3.loads.c2,370919
L3.loads.c3,375785
L3.loads.c4,369072
L3.loads.c5,371375
L3.loads.c6,368784
L3.loads.c7,370530
L3.loads.node0,1493978
L3.loads.node1,1501022
L3.loads.total,2995000
L3.mshr-latency.c0,418404945204
L3.mshr-latency.c1,5275993751
L3.mshr-latency.c2,420411516465
L3.mshr-latency.c3,282980961496
L3.mshr-latency.c4,95172328849
L3.mshr-latency.c5,17271153551
L3.mshr-latency.c6,92933095142
L3.mshr-latency.c7,98947069393
L3.mshr-latency.node0,725939625263
L3.mshr-latency.node1,705457438588
L3.mshr-latency.total,1431397063851
L3.snoop-latency.c0,837170990600
L3.snoop-latency.c1,724016010550
L3.snoop-latency.c2,727360832450
L3.snoop-latency.c3,799395192750
L3.snoop-latency.c4,856119234250
L3.snoop-latency.c5,816860680300
L3.snoop-latency.c6,836688232800
L3.snoop-latency.c7,826515836300
L3.snoop-latency.node0,3067632716050
L3.snoop-latency.node1,3356494293950
L3.snoop-latency.total,6424127010000
L3.store-misses-E.c0,17835
L3.store-misses-E.c1,26810
L3.store-misses-E.c2,25907
L3.store-misses-E.c3,19874
L3.store-misses-E.c4,21663
L3.store-misses-E.c5,20842
L3.store-misses-E.c6,18393
L3.store-misses-E.c7,15457
L3.store-misses-E.node0,93433
L3.store-misses-E.node1,73348
L3.store-misses-E.total,166781
L3.store-misses-I.c0,74420
L3.store-misses-I.c1,88705
L3.store-misses-I.c2,84361
L3.store-misses-I.c3,92296
L3.store-misses-I.c4,80155
L3.store-misses-I.c5,91474
L3.store-misses-I.c6,93691
L3.store-misses-I.c7,92930
L3.store-misses-I.node0,356836
L3.store-misses-I.node1,341196
L3.store-misses-I.total,698032
L3.store-misses-M.c0,8
L3.store-misses-M.c1,2
L3.store-misses-M.c2,4
L3.store-misses-M.c3,6
L3.store-misses-M.c4,10
L3.store-misses-M.c5,10
L3.store-misses-M.c6,8
L3.store-misses-M.c7,1
L3.store-misses-M.node0,22
L3.store-misses-M.node1,27
L3.store-misses-M.total,49
L3.store-misses-S.c0,122861
L3.store-misses-S.c1,120966
L3.store-misses-S.c2,120077
L3.store-misses-S.c3,117833
L3.store-misses-S.c4,117705
L3.store-misses-S.c5,116751
L3.store-misses-S.c6,116002
L3.store-misses-S.c7,114318
L3.store-misses-S.node0,475627
L3.store-misses-S.node1,470886
L3.store-misses-S.total,946513
L3.store-misses-u.c2,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,4
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,5
L3.store-misses-u.total,11
L3.store-misses.c0,215124
L3.store-misses.c1,236483
L3.store-misses.c2,230351
L3.store-misses.c3,230009
L3.store-misses.c4,219534
L3.store-misses.c5,229081
L3.store-misses.c6,228096
L3.store-misses.c7,222708
L3.store-misses.node0,925924
L3.store-misses.node1,885462
L3.store-misses.total,1811386
L3.store-overlapping-misses.c0,17222
L3.store-overlapping-misses.c1,19544
L3.store-overlapping-misses.c2,22323
L3.store-overlapping-misses.c3,17984
L3.store-overlapping-misses.c4,17035
L3.store-overlapping-misses.c5,17059
L3.store-overlapping-misses.c6,18366
L3.store-overlapping-misses.c7,17583
L3.store-overlapping-misses.node0,76910
L3.store-overlapping-misses.node1,70206
L3.store-overlapping-misses.total,147116
L3.stores-E.c0,17835
L3.stores-E.c1,26810
L3.stores-E.c2,25907
L3.stores-E.c3,19874
L3.stores-E.c4,21663
L3.stores-E.c5,20842
L3.stores-E.c6,18393
L3.stores-E.c7,15457
L3.stores-E.node0,93433
L3.stores-E.node1,73348
L3.stores-E.total,166781
L3.stores-I.c0,74420
L3.stores-I.c1,88705
L3.stores-I.c2,84361
L3.stores-I.c3,92296
L3.stores-I.c4,80155
L3.stores-I.c5,91474
L3.stores-I.c6,93691
L3.stores-I.c7,92930
L3.stores-I.node0,356836
L3.stores-I.node1,341196
L3.stores-I.total,698032
L3.stores-M.c0,142170
L3.stores-M.c1,122754
L3.stores-M.c2,126498
L3.stores-M.c3,119665
L3.stores-M.c4,136454
L3.stores-M.c5,126040
L3.stores-M.c6,121803
L3.stores-M.c7,124149
L3.stores-M.node0,494957
L3.stores-M.node1,524576
L3.stores-M.total,1019533
L3.stores-S.c0,122861
L3.stores-S.c1,120966
L3.stores-S.c2,120077
L3.stores-S.c3,117833
L3.stores-S.c4,117705
L3.stores-S.c5,116751
L3.stores-S.c6,116002
L3.stores-S.c7,114318
L3.stores-S.node0,475627
L3.stores-S.node1,470886
L3.stores-S.total,946513
L3.stores-u.c2,2
L3.stores-u.c4,1
L3.stores-u.c5,4
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.node0,6
L3.stores-u.node1,5
L3.stores-u.total,11
L3.stores.c0,357286
L3.stores.c1,359235
L3.stores.c2,356845
L3.stores.c3,349668
L3.stores.c4,355978
L3.stores.c5,355111
L3.stores.c6,349891
L3.stores.c7,346856
L3.stores.node0,1420859
L3.stores.node1,1410011
L3.stores.total,2830870
L3.uncore-requests.c0,361385
L3.uncore-requests.c1,371971
L3.uncore-requests.c2,368519
L3.uncore-requests.c3,362662
L3.uncore-requests.c4,356551
L3.uncore-requests.c5,362752
L3.uncore-requests.c6,362397
L3.uncore-requests.c7,358329
L3.uncore-requests.node0,1465904
L3.uncore-requests.node1,1438662
L3.uncore-requests.total,2904566
L3.uncore-time-dram-bus.c0,133337510520
L3.uncore-time-dram-bus.c1,149354377740
L3.uncore-time-dram-bus.c2,147411233080
L3.uncore-time-dram-bus.c3,149233009400
L3.uncore-time-dram-bus.c4,135424545480
L3.uncore-time-dram-bus.c5,141673138160
L3.uncore-time-dram-bus.c6,141688152800
L3.uncore-time-dram-bus.c7,138792829720
L3.uncore-time-dram-bus.node0,587671758380
L3.uncore-time-dram-bus.node1,549243038520
L3.uncore-time-dram-bus.total,1136914796900
L3.uncore-time-dram-device.c0,6393960000000
L3.uncore-time-dram-device.c1,7162020000000
L3.uncore-time-dram-device.c2,7068840000000
L3.uncore-time-dram-device.c3,7156200000000
L3.uncore-time-dram-device.c4,6494040000000
L3.uncore-time-dram-device.c5,6793680000000
L3.uncore-time-dram-device.c6,6794400000000
L3.uncore-time-dram-device.c7,6655560000000
L3.uncore-time-dram-device.node0,28180740000000
L3.uncore-time-dram-device.node1,26337960000000
L3.uncore-time-dram-device.total,54518700000000
L3.uncore-time-dram-queue.c0,2206293046577813
L3.uncore-time-dram-queue.c1,1810968717014672
L3.uncore-time-dram-queue.c2,1797522174935211
L3.uncore-time-dram-queue.c3,1808119450006855
L3.uncore-time-dram-queue.c4,1795864829084856
L3.uncore-time-dram-queue.c5,1803949157793368
L3.uncore-time-dram-queue.c6,1805489640507780
L3.uncore-time-dram-queue.c7,1810745715293177
L3.uncore-time-dram-queue.node0,7220559499750106
L3.uncore-time-dram-queue.node1,7618393231463626
L3.uncore-time-dram-queue.total,14838952731213732
L3.uncore-time-noc-base.c0,451969843750
L3.uncore-time-noc-base.c1,460819218750
L3.uncore-time-noc-base.c2,457295625000
L3.uncore-time-noc-base.c3,447823906250
L3.uncore-time-noc-base.c4,447830546875
L3.uncore-time-noc-base.c5,455098515625
L3.uncore-time-noc-base.c6,455261093750
L3.uncore-time-noc-base.c7,451922890625
L3.uncore-time-noc-base.node0,1821037265625
L3.uncore-time-noc-base.node1,1806984375000
L3.uncore-time-noc-base.total,3628021640625
L3.uncore-time-noc-queue.c0,5267608248
L3.uncore-time-noc-queue.c1,8042729542
L3.uncore-time-noc-queue.c2,6934018242
L3.uncore-time-noc-queue.c3,7111278371
L3.uncore-time-noc-queue.c4,6637804379
L3.uncore-time-noc-queue.c5,7591056058
L3.uncore-time-noc-queue.c6,8242374511
L3.uncore-time-noc-queue.c7,7705989230
L3.uncore-time-noc-queue.node0,29679082213
L3.uncore-time-noc-queue.node1,27853776368
L3.uncore-time-noc-queue.total,57532858581
L3.uncore-time-pending-hit.c0,28051676450
L3.uncore-time-pending-hit.c1,26362024150
L3.uncore-time-pending-hit.c2,33241322800
L3.uncore-time-pending-hit.c3,9672397350
L3.uncore-time-pending-hit.c4,5844817650
L3.uncore-time-pending-hit.c5,13948252150
L3.uncore-time-pending-hit.c6,11120670750
L3.uncore-time-pending-hit.c7,5965507100
L3.uncore-time-pending-hit.node0,83223996450
L3.uncore-time-pending-hit.node1,50982671950
L3.uncore-time-pending-hit.total,134206668400
L3.uncore-time-remote-cache-fwd.c0,1280904719010
L3.uncore-time-remote-cache-fwd.c1,1275566797050
L3.uncore-time-remote-cache-fwd.c2,1263980609850
L3.uncore-time-remote-cache-fwd.c3,1221853642135
L3.uncore-time-remote-cache-fwd.c4,1279908168980
L3.uncore-time-remote-cache-fwd.c5,1278349550940
L3.uncore-time-remote-cache-fwd.c6,1277863344870
L3.uncore-time-remote-cache-fwd.c7,1269022527465
L3.uncore-time-remote-cache-fwd.node0,5039750599975
L3.uncore-time-remote-cache-fwd.node1,5107698760325
L3.uncore-time-remote-cache-fwd.total,10147449360300
L3.uncore-time-remote-cache-inv.c0,419119977150
L3.uncore-time-remote-cache-inv.c1,414802743110
