metric,value
L2.coherency-invalidates.c1,156
L2.coherency-invalidates.c2,161
L2.coherency-invalidates.c3,203
L2.coherency-invalidates.c4,285
L2.coherency-invalidates.c5,310
L2.coherency-invalidates.c6,302
L2.coherency-invalidates.c7,327
L2.coherency-invalidates.node0,1845
L2.coherency-invalidates.node1,1224
L2.coherency-invalidates.total,3069
L2.coherency-upgrades.c0,51
L2.coherency-upgrades.c1,116
L2.coherency-upgrades.c2,123
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,18
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,26
L2.coherency-upgrades.c7,19
L2.coherency-upgrades.node0,418
L2.coherency-upgrades.node1,84
L2.coherency-upgrades.total,502
L2.coherency-writebacks.c0,10622
L2.coherency-writebacks.c1,10623
L2.coherency-writebacks.c2,10557
L2.coherency-writebacks.c3,10523
L2.coherency-writebacks.c4,10509
L2.coherency-writebacks.c5,10550
L2.coherency-writebacks.c6,10512
L2.coherency-writebacks.c7,10486
L2.coherency-writebacks.node0,42325
L2.coherency-writebacks.node1,42057
L2.coherency-writebacks.total,84382
L2.evict-E,10458
L2.evict-M,4215
L2.evict-S.c0,102
L2.evict-S.c7,1
L2.evict-S.node0,102
L2.evict-S.node1,1
L2.evict-S.total,103
L2.load-misses-E,2
L2.load-misses-I.c0,21993
L2.load-misses-I.c1,8252
L2.load-misses-I.c2,8300
L2.load-misses-I.c3,8233
L2.load-misses-I.c4,8386
L2.load-misses-I.c5,8288
L2.load-misses-I.c6,8280
L2.load-misses-I.c7,8173
L2.load-misses-I.node0,46778
L2.load-misses-I.node1,33127
L2.load-misses-I.total,79905
L2.load-misses-S.c0,12
L2.load-misses-S.c1,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,11
L2.load-misses-S.total,26
L2.load-misses.c0,22007
L2.load-misses.c1,8254
L2.load-misses.c2,8300
L2.load-misses.c3,8234
L2.load-misses.c4,8389
L2.load-misses.c5,8291
L2.load-misses.c6,8281
L2.load-misses.c7,8177
L2.load-misses.node0,46795
L2.load-misses.node1,33138
L2.load-misses.total,79933
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,54
L2.loads-E,4864
L2.loads-I.c0,21993
L2.loads-I.c1,8252
L2.loads-I.c2,8300
L2.loads-I.c3,8233
L2.loads-I.c4,8386
L2.loads-I.c5,8288
L2.loads-I.c6,8280
L2.loads-I.c7,8173
L2.loads-I.node0,46778
L2.loads-I.node1,33127
L2.loads-I.total,79905
L2.loads-M.c0,3384
L2.loads-M.c1,967
L2.loads-M.c2,999
L2.loads-M.c3,919
L2.loads-M.c4,1042
L2.loads-M.c5,958
L2.loads-M.c6,985
L2.loads-M.c7,894
L2.loads-M.node0,6269
L2.loads-M.node1,3879
L2.loads-M.total,10148
L2.loads-S.c0,438
L2.loads-S.c1,192
L2.loads-S.c2,190
L2.loads-S.c3,201
L2.loads-S.c4,200
L2.loads-S.c5,204
L2.loads-S.c6,201
L2.loads-S.c7,157
L2.loads-S.node0,1021
L2.loads-S.node1,762
L2.loads-S.total,1783
L2.loads.c0,30679
L2.loads.c1,9411
L2.loads.c2,9489
L2.loads.c3,9353
L2.loads.c4,9628
L2.loads.c5,9450
L2.loads.c6,9466
L2.loads.c7,9224
L2.loads.node0,58932
L2.loads.node1,37768
L2.loads.total,96700
L2.store-misses-E,2077
L2.store-misses-I.c0,8455
L2.store-misses-I.c1,3919
L2.store-misses-I.c2,3881
L2.store-misses-I.c3,3876
L2.store-misses-I.c4,3929
L2.store-misses-I.c5,3924
L2.store-misses-I.c6,3914
L2.store-misses-I.c7,3863
L2.store-misses-I.node0,20131
L2.store-misses-I.node1,15630
L2.store-misses-I.total,35761
L2.store-misses-S.c0,553
L2.store-misses-S.c1,123
L2.store-misses-S.c2,144
L2.store-misses-S.c3,115
L2.store-misses-S.c4,488
L2.store-misses-S.c5,389
L2.store-misses-S.c6,432
L2.store-misses-S.c7,370
L2.store-misses-S.node0,935
L2.store-misses-S.node1,1679
L2.store-misses-S.total,2614
L2.store-misses.c0,11085
L2.store-misses.c1,4042
L2.store-misses.c2,4025
L2.store-misses.c3,3991
L2.store-misses.c4,4417
L2.store-misses.c5,4313
L2.store-misses.c6,4346
L2.store-misses.c7,4233
L2.store-misses.node0,23143
L2.store-misses.node1,17309
L2.store-misses.total,40452
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,28
L2.stores-E,2077
L2.stores-I.c0,8455
L2.stores-I.c1,3919
L2.stores-I.c2,3881
L2.stores-I.c3,3876
L2.stores-I.c4,3929
L2.stores-I.c5,3924
L2.stores-I.c6,3914
L2.stores-I.c7,3863
L2.stores-I.node0,20131
L2.stores-I.node1,15630
L2.stores-I.total,35761
L2.stores-M.c0,1136
L2.stores-M.c1,47
L2.stores-M.c2,43
L2.stores-M.c3,38
L2.stores-M.c4,60
L2.stores-M.c5,36
L2.stores-M.c6,46
L2.stores-M.c7,44
L2.stores-M.node0,1264
L2.stores-M.node1,186
L2.stores-M.total,1450
L2.stores-S.c0,553
L2.stores-S.c1,123
L2.stores-S.c2,144
L2.stores-S.c3,115
L2.stores-S.c4,488
L2.stores-S.c5,389
L2.stores-S.c6,432
L2.stores-S.c7,370
L2.stores-S.node0,935
L2.stores-S.node1,1679
L2.stores-S.total,2614
L2.stores.c0,12221
L2.stores.c1,4089
L2.stores.c2,4068
L2.stores.c3,4029
L2.stores.c4,4477
L2.stores.c5,4349
L2.stores.c6,4392
L2.stores.c7,4277
L2.stores.node0,24407
L2.stores.node1,17495
L2.stores.total,41902
L3.access-mru-0.c0,20948
L3.access-mru-0.c4,18842
L3.access-mru-0.node0,20948
L3.access-mru-0.node1,18842
L3.access-mru-0.total,39790
L3.access-mru-1.c0,1056
L3.access-mru-1.c4,447
L3.access-mru-1.node0,1056
L3.access-mru-1.node1,447
L3.access-mru-1.total,1503
L3.access-mru-2.c0,608
L3.access-mru-2.c4,12
L3.access-mru-2.node0,608
L3.access-mru-2.node1,12
L3.access-mru-2.total,620
L3.access-mru-3.c0,311
L3.access-mru-3.c4,3
L3.access-mru-3.node0,311
L3.access-mru-3.node1,3
L3.access-mru-3.total,314
L3.access-mru-4,83
L3.access-mru-5,15
L3.access-mru-6,2
L3.coherency-downgrades.c0,2448
L3.coherency-downgrades.c4,637
L3.coherency-downgrades.node0,2448
L3.coherency-downgrades.node1,637
L3.coherency-downgrades.total,3085
L3.coherency-invalidates.c0,1727
L3.coherency-invalidates.c4,832
L3.coherency-invalidates.node0,1727
L3.coherency-invalidates.node1,832
L3.coherency-invalidates.total,2559
L3.coherency-upgrades.c0,832
L3.coherency-upgrades.c4,1727
L3.coherency-upgrades.node0,832
L3.coherency-upgrades.node1,1727
L3.coherency-upgrades.total,2559
L3.coherency-writebacks.c0,23366
L3.coherency-writebacks.c4,23406
L3.coherency-writebacks.node0,23366
L3.coherency-writebacks.node1,23406
L3.coherency-writebacks.total,46772
L3.load-misses-E,2
L3.load-misses-I.c0,16821
L3.load-misses-I.c1,4335
L3.load-misses-I.c2,4332
L3.load-misses-I.c3,4241
L3.load-misses-I.c4,4945
L3.load-misses-I.c5,4827
L3.load-misses-I.c6,4860
L3.load-misses-I.c7,4772
L3.load-misses-I.node0,29729
L3.load-misses-I.node1,19404
L3.load-misses-I.total,49133
L3.load-misses-S.c0,8
L3.load-misses-S.c1,13
L3.load-misses-S.c2,9
L3.load-misses-S.c3,4
L3.load-misses-S.c4,13
L3.load-misses-S.c5,7
L3.load-misses-S.c6,5
L3.load-misses-S.c7,9
L3.load-misses-S.node0,34
L3.load-misses-S.node1,34
L3.load-misses-S.total,68
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,7
L3.load-misses-u.total,13
L3.load-misses.c0,16831
L3.load-misses.c1,4350
L3.load-misses.c2,4343
L3.load-misses.c3,4247
L3.load-misses.c4,4959
L3.load-misses.c5,4837
L3.load-misses.c6,4867
L3.load-misses.c7,4782
L3.load-misses.node0,29771
L3.load-misses.node1,19445
L3.load-misses.total,49216
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,77
L3.loads-E.c0,1341
L3.loads-E.c1,88
L3.loads-E.c2,88
L3.loads-E.c3,74
L3.loads-E.c4,18
L3.loads-E.c5,8
L3.loads-E.c6,13
L3.loads-E.c7,5
L3.loads-E.node0,1591
L3.loads-E.node1,44
L3.loads-E.total,1635
L3.loads-I.c0,16821
L3.loads-I.c1,4335
L3.loads-I.c2,4332
L3.loads-I.c3,4241
L3.loads-I.c4,4945
L3.loads-I.c5,4827
L3.loads-I.c6,4860
L3.loads-I.c7,4772
L3.loads-I.node0,29729
L3.loads-I.node1,19404
L3.loads-I.total,49133
L3.loads-M.c0,3706
L3.loads-M.c1,3613
L3.loads-M.c2,3642
L3.loads-M.c3,3647
L3.loads-M.c4,3150
L3.loads-M.c5,3159
L3.loads-M.c6,3087
L3.loads-M.c7,3110
L3.loads-M.node0,14608
L3.loads-M.node1,12506
L3.loads-M.total,27114
L3.loads-S.c0,139
L3.loads-S.c1,216
L3.loads-S.c2,236
L3.loads-S.c3,270
L3.loads-S.c4,275
L3.loads-S.c5,294
L3.loads-S.c6,319
L3.loads-S.c7,289
L3.loads-S.node0,861
L3.loads-S.node1,1177
L3.loads-S.total,2038
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,7
L3.loads-u.total,13
L3.loads.c0,22007
L3.loads.c1,8254
L3.loads.c2,8300
L3.loads.c3,8234
L3.loads.c4,8389
L3.loads.c5,8291
L3.loads.c6,8281
L3.loads.c7,8177
L3.loads.node0,46795
L3.loads.node1,33138
L3.loads.total,79933
L3.mshr-latency.c0,1506786061
L3.mshr-latency.c1,1889689839
L3.mshr-latency.c2,1476707606
L3.mshr-latency.c3,1428804484
L3.mshr-latency.c4,1609269487
L3.mshr-latency.c5,2265698738
L3.mshr-latency.c6,2008833573
L3.mshr-latency.c7,1482696835
L3.mshr-latency.node0,6301987990
L3.mshr-latency.node1,7366498633
L3.mshr-latency.total,13668486623
L3.snoop-latency.c0,81616585050
L3.snoop-latency.c1,88049911950
L3.snoop-latency.c2,88583244750
L3.snoop-latency.c3,88949911050
L3.snoop-latency.c4,79166587500
L3.snoop-latency.c5,80099919900
L3.snoop-latency.c6,79099920900
L3.snoop-latency.c7,79966586700
L3.snoop-latency.node0,347199652800
L3.snoop-latency.node1,318333015000
L3.snoop-latency.total,665532667800
L3.store-misses-E,2078
L3.store-misses-I.c0,6941
L3.store-misses-I.c1,2453
L3.store-misses-I.c2,2457
L3.store-misses-I.c3,2415
L3.store-misses-I.c4,2552
L3.store-misses-I.c5,2518
L3.store-misses-I.c6,2502
L3.store-misses-I.c7,2426
L3.store-misses-I.node0,14266
L3.store-misses-I.node1,9998
L3.store-misses-I.total,24264
L3.store-misses-M.c0,43
L3.store-misses-M.c1,44
L3.store-misses-M.c2,30
L3.store-misses-M.c3,28
L3.store-misses-M.c4,49
L3.store-misses-M.c5,48
L3.store-misses-M.c6,42
L3.store-misses-M.c7,32
L3.store-misses-M.node0,145
L3.store-misses-M.node1,171
L3.store-misses-M.total,316
L3.store-misses-S.c0,407
L3.store-misses-S.c1,125
L3.store-misses-S.c2,150
L3.store-misses-S.c3,117
L3.store-misses-S.c4,492
L3.store-misses-S.c5,394
L3.store-misses-S.c6,436
L3.store-misses-S.c7,376
L3.store-misses-S.node0,799
L3.store-misses-S.node1,1698
L3.store-misses-S.total,2497
L3.store-misses-u,1
L3.store-misses.c0,9469
L3.store-misses.c1,2622
L3.store-misses.c2,2637
L3.store-misses.c3,2560
L3.store-misses.c4,3094
L3.store-misses.c5,2960
L3.store-misses.c6,2980
L3.store-misses.c7,2834
L3.store-misses.node0,17288
L3.store-misses.node1,11868
L3.store-misses.total,29156
L3.store-overlapping-misses.c0,224
L3.store-overlapping-misses.c1,95
L3.store-overlapping-misses.c2,96
L3.store-overlapping-misses.c3,89
L3.store-overlapping-misses.c4,313
L3.store-overlapping-misses.c5,284
L3.store-overlapping-misses.c6,264
L3.store-overlapping-misses.c7,245
L3.store-overlapping-misses.node0,504
L3.store-overlapping-misses.node1,1106
L3.store-overlapping-misses.total,1610
L3.stores-E,2078
L3.stores-I.c0,6941
L3.stores-I.c1,2453
L3.stores-I.c2,2457
L3.stores-I.c3,2415
L3.stores-I.c4,2552
L3.stores-I.c5,2518
L3.stores-I.c6,2502
L3.stores-I.c7,2426
L3.stores-I.node0,14266
L3.stores-I.node1,9998
L3.stores-I.total,24264
L3.stores-M.c0,1659
L3.stores-M.c1,1464
L3.stores-M.c2,1418
L3.stores-M.c3,1459
L3.stores-M.c4,1372
L3.stores-M.c5,1401
L3.stores-M.c6,1408
L3.stores-M.c7,1431
L3.stores-M.node0,6000
L3.stores-M.node1,5612
L3.stores-M.total,11612
L3.stores-S.c0,407
L3.stores-S.c1,125
L3.stores-S.c2,150
L3.stores-S.c3,117
L3.stores-S.c4,492
L3.stores-S.c5,394
L3.stores-S.c6,436
L3.stores-S.c7,376
L3.stores-S.node0,799
L3.stores-S.node1,1698
L3.stores-S.total,2497
L3.stores-u,1
L3.stores.c0,11085
L3.stores.c1,4042
L3.stores.c2,4025
L3.stores.c3,3991
L3.stores.c4,4417
L3.stores.c5,4313
L3.stores.c6,4346
L3.stores.c7,4233
L3.stores.node0,23143
L3.stores.node1,17309
L3.stores.total,40452
L3.uncore-requests.c0,23867
L3.uncore-requests.c1,6662
L3.uncore-requests.c2,6608
L3.uncore-requests.c3,6489
L3.uncore-requests.c4,7523
L3.uncore-requests.c5,7275
L3.uncore-requests.c6,7314
L3.uncore-requests.c7,7140
L3.uncore-requests.node0,43626
L3.uncore-requests.node1,29252
L3.uncore-requests.total,72878
L3.uncore-time-dram-bus.c0,21552264500
L3.uncore-time-dram-bus.c1,754485660
L3.uncore-time-dram-bus.c2,759490540
L3.uncore-time-dram-bus.c3,653136840
L3.uncore-time-dram-bus.c4,793273480
L3.uncore-time-dram-bus.c5,684417340
L3.uncore-time-dram-bus.c6,726958820
L3.uncore-time-dram-bus.c7,718200280
L3.uncore-time-dram-bus.node0,23719377540
L3.uncore-time-dram-bus.node1,2922849920
L3.uncore-time-dram-bus.total,26642227460
L3.uncore-time-dram-device.c0,1033500000000
L3.uncore-time-dram-device.c1,36180000000
L3.uncore-time-dram-device.c2,36420000000
L3.uncore-time-dram-device.c3,31320000000
L3.uncore-time-dram-device.c4,38040000000
L3.uncore-time-dram-device.c5,32820000000
L3.uncore-time-dram-device.c6,34860000000
L3.uncore-time-dram-device.c7,34440000000
L3.uncore-time-dram-device.node0,1137420000000
L3.uncore-time-dram-device.node1,140160000000
L3.uncore-time-dram-device.total,1277580000000
L3.uncore-time-dram-queue.c0,1505624561
L3.uncore-time-dram-queue.c1,129067023
L3.uncore-time-dram-queue.c2,114591913
L3.uncore-time-dram-queue.c3,69094361
L3.uncore-time-dram-queue.c4,268347332
L3.uncore-time-dram-queue.c5,286985095
L3.uncore-time-dram-queue.c6,200869981
L3.uncore-time-dram-queue.c7,119978043
L3.uncore-time-dram-queue.node0,1818377858
L3.uncore-time-dram-queue.node1,876180451
L3.uncore-time-dram-queue.total,2694558309
L3.uncore-time-noc-base.c0,25980781250
L3.uncore-time-noc-base.c1,10876484375
L3.uncore-time-noc-base.c2,10764218750
L3.uncore-time-noc-base.c3,10670000000
L3.uncore-time-noc-base.c4,12206796875
L3.uncore-time-noc-base.c5,11879062500
L3.uncore-time-noc-base.c6,11908828125
L3.uncore-time-noc-base.c7,11625625000
L3.uncore-time-noc-base.node0,58291484375
L3.uncore-time-noc-base.node1,47620312500
L3.uncore-time-noc-base.total,105911796875
L3.uncore-time-noc-queue.c0,133755347
L3.uncore-time-noc-queue.c1,120683908
L3.uncore-time-noc-queue.c2,119634431
L3.uncore-time-noc-queue.c3,134378649
L3.uncore-time-noc-queue.c4,134111226
L3.uncore-time-noc-queue.c5,129669608
L3.uncore-time-noc-queue.c6,141215070
L3.uncore-time-noc-queue.c7,119854600
L3.uncore-time-noc-queue.node0,508452335
L3.uncore-time-noc-queue.node1,524850504
L3.uncore-time-noc-queue.total,1033302839
L3.uncore-time-remote-cache-fwd.c0,1710000000
L3.uncore-time-remote-cache-fwd.c1,935546875
L3.uncore-time-remote-cache-fwd.c2,1222500000
L3.uncore-time-remote-cache-fwd.c3,907500000
L3.uncore-time-remote-cache-fwd.c4,5350546875
L3.uncore-time-remote-cache-fwd.c5,4393046875
L3.uncore-time-remote-cache-fwd.c6,4353593750
L3.uncore-time-remote-cache-fwd.c7,4250546875
L3.uncore-time-remote-cache-fwd.node0,4775546875
L3.uncore-time-remote-cache-fwd.node1,18347734375
L3.uncore-time-remote-cache-fwd.total,23123281250
L3.uncore-time-remote-cache-inv.c0,900000000
L3.uncore-time-remote-cache-inv.c1,237500000
L3.uncore-time-remote-cache-inv.c2,235000000
L3.uncore-time-remote-cache-inv.c3,192500000
L3.uncore-time-remote-cache-inv.c4,787500000
L3.uncore-time-remote-cache-inv.c5,652500000
L3.uncore-time-remote-cache-inv.c6,682500000
L3.uncore-time-remote-cache-inv.c7,635000000
L3.uncore-time-remote-cache-inv.node0,1565000000
L3.uncore-time-remote-cache-inv.node1,2757500000
L3.uncore-time-remote-cache-inv.total,4322500000
L3.uncore-time-remote-cache-wb.c0,45402500000
L3.uncore-time-remote-cache-wb.c1,43792500000
L3.uncore-time-remote-cache-wb.c2,43080000000
L3.uncore-time-remote-cache-wb.c3,43267500000
L3.uncore-time-remote-cache-wb.c4,43950000000
L3.uncore-time-remote-cache-wb.c5,44105546875
L3.uncore-time-remote-cache-wb.c6,44088046875
L3.uncore-time-remote-cache-wb.c7,43085546875
L3.uncore-time-remote-cache-wb.node0,175542500000
L3.uncore-time-remote-cache-wb.node1,175229140625
L3.uncore-time-remote-cache-wb.total,350771640625
L3.uncore-time-td-access.c0,76272500000
L3.uncore-time-td-access.c1,31802500000
L3.uncore-time-td-access.c2,31522500000
L3.uncore-time-td-access.c3,31140000000
L3.uncore-time-td-access.c4,36030000000
L3.uncore-time-td-access.c5,35007500000
L3.uncore-time-td-access.c6,35117500000
L3.uncore-time-td-access.c7,34265000000
L3.uncore-time-td-access.node0,170737500000
L3.uncore-time-td-access.node1,140420000000
L3.uncore-time-td-access.total,311157500000
L3.uncore-totaltime.c0,1206957425658
L3.uncore-totaltime.c1,124828767841
L3.uncore-totaltime.c2,124237935634
L3.uncore-totaltime.c3,118354109850
L3.uncore-totaltime.c4,137560575788
L3.uncore-totaltime.c5,129958728293
L3.uncore-totaltime.c6,132079512621
L3.uncore-totaltime.c7,129259751673
L3.uncore-totaltime.node0,1574378238983
L3.uncore-totaltime.node1,528858568375
L3.uncore-totaltime.total,2103236807358
barrier.global_time,2853900000000
branch_predictor.num-correct.c0,1359402
branch_predictor.num-correct.c1,1034591
branch_predictor.num-correct.c2,976787
branch_predictor.num-correct.c3,1037972
branch_predictor.num-correct.c4,840463
branch_predictor.num-correct.c5,1029378
branch_predictor.num-correct.c6,973148
branch_predictor.num-correct.c7,1076404
branch_predictor.num-correct.node0,4408752
branch_predictor.num-correct.node1,3919393
branch_predictor.num-correct.total,8328145
branch_predictor.num-incorrect.c0,77026
branch_predictor.num-incorrect.c1,6169
branch_predictor.num-incorrect.c2,8084
branch_predictor.num-incorrect.c3,6156
branch_predictor.num-incorrect.c4,13286
branch_predictor.num-incorrect.c5,6556
branch_predictor.num-incorrect.c6,8483
branch_predictor.num-incorrect.c7,4979
branch_predictor.num-incorrect.node0,97435
branch_predictor.num-incorrect.node1,33304
branch_predictor.num-incorrect.total,130739
bus-queue.num-requests,126168
bus-queue.requests-out-of-order,93797
bus-queue.requests-simultaneous,116
bus-queue.total-delay,1043582515
core.bbv-0.c0,469193247697
core.bbv-0.c1,109146402457
core.bbv-0.c2,105463811323
core.bbv-0.c3,109423911647
core.bbv-0.c4,96843302574
core.bbv-0.c5,108938978762
core.bbv-0.c6,105360432520
core.bbv-0.c7,112280165469
core.bbv-0.node0,793227373124
core.bbv-0.node1,423422879325
core.bbv-0.total,1216650252449
core.bbv-1.c0,471484560388
core.bbv-1.c1,90215323608
core.bbv-1.c2,87532780035
core.bbv-1.c3,90431939903
core.bbv-1.c4,81133315050
core.bbv-1.c5,89996715905
core.bbv-1.c6,87402959877
core.bbv-1.c7,92509875919
core.bbv-1.node0,739664603934
core.bbv-1.node1,351042866751
core.bbv-1.total,1090707470685
core.bbv-10.c0,438776489174
core.bbv-10.c1,97280081170
core.bbv-10.c2,92842133355
core.bbv-10.c3,97545308951
core.bbv-10.c4,82351244898
core.bbv-10.c5,96765085235
core.bbv-10.c6,92563052795
core.bbv-10.c7,100513053587
core.bbv-10.node0,726444012650
core.bbv-10.node1,372192436515
core.bbv-10.total,1098636449165
core.bbv-11.c0,326242131905
core.bbv-11.c1,76969352681
core.bbv-11.c2,76217208755
core.bbv-11.c3,77055100023
core.bbv-11.c4,75241430014
core.bbv-11.c5,77206708290
core.bbv-11.c6,76571595840
core.bbv-11.c7,78037631061
core.bbv-11.node0,556483793364
core.bbv-11.node1,307057365205
core.bbv-11.total,863541158569
core.bbv-12.c0,418953790959
core.bbv-12.c1,94631470463
core.bbv-12.c2,90665664743
core.bbv-12.c3,94768189675
core.bbv-12.c4,81490790862
core.bbv-12.c5,94181786804
core.bbv-12.c6,90588118430
core.bbv-12.c7,97332422205
core.bbv-12.node0,699019115840
core.bbv-12.node1,363593118301
core.bbv-12.total,1062612234141
core.bbv-13.c0,347172208126
core.bbv-13.c1,102886574858
core.bbv-13.c2,99053680527
core.bbv-13.c3,102948241099
core.bbv-13.c4,90407888186
core.bbv-13.c5,102563862295
core.bbv-13.c6,98930046975
core.bbv-13.c7,105511221463
core.bbv-13.node0,652060704610
core.bbv-13.node1,397413018919
core.bbv-13.total,1049473723529
core.bbv-14.c0,432270112269
core.bbv-14.c1,160390475925
core.bbv-14.c2,151660539447
core.bbv-14.c3,160899607723
core.bbv-14.c4,130576875686
core.bbv-14.c5,159382088058
core.bbv-14.c6,150896276064
core.bbv-14.c7,166594087793
core.bbv-14.node0,905220735364
core.bbv-14.node1,607449327601
core.bbv-14.total,1512670062965
core.bbv-15.c0,297605557788
core.bbv-15.c1,117022086688
core.bbv-15.c2,111926650079
core.bbv-15.c3,117178686091
core.bbv-15.c4,100211760146
core.bbv-15.c5,116539849693
core.bbv-15.c6,111852072129
core.bbv-15.c7,120651685387
core.bbv-15.node0,643732980646
core.bbv-15.node1,449255367355
core.bbv-15.total,1092988348001
core.bbv-2.c0,413968440375
core.bbv-2.c1,72577073431
core.bbv-2.c2,71283730187
core.bbv-2.c3,72597727135
core.bbv-2.c4,67976937766
core.bbv-2.c5,72457775416
core.bbv-2.c6,71249103490
core.bbv-2.c7,73692741953
core.bbv-2.node0,630426971128
core.bbv-2.node1,285376558625
core.bbv-2.total,915803529753
core.bbv-3.c0,361588245610
core.bbv-3.c1,52252764758
core.bbv-3.c2,52245009427
core.bbv-3.c3,52269738495
core.bbv-3.c4,52008083042
core.bbv-3.c5,52304341743
core.bbv-3.c6,52264550655
core.bbv-3.c7,52546130867
core.bbv-3.node0,518355758290
core.bbv-3.node1,209123106307
core.bbv-3.total,727478864597
core.bbv-4.c0,341586542024
core.bbv-4.c1,42056293980
core.bbv-4.c2,43030916647
core.bbv-4.c3,41935423571
core.bbv-4.c4,45068462898
core.bbv-4.c5,42145771633
core.bbv-4.c6,43123967821
core.bbv-4.c7,41510595483
core.bbv-4.node0,468609176222
core.bbv-4.node1,171848797835
core.bbv-4.total,640457974057
core.bbv-5.c0,340927016319
core.bbv-5.c1,50787502127
core.bbv-5.c2,51396676239
core.bbv-5.c3,50687150899
core.bbv-5.c4,52573701566
core.bbv-5.c5,50846733660
core.bbv-5.c6,51465717894
core.bbv-5.c7,50521043493
core.bbv-5.node0,493798345584
core.bbv-5.node1,205407196613
core.bbv-5.total,699205542197
core.bbv-6.c0,299890040118
core.bbv-6.c1,58608611842
core.bbv-6.c2,58739615479
core.bbv-6.c3,58529173011
core.bbv-6.c4,59052515402
core.bbv-6.c5,58693040711
core.bbv-6.c6,58843761087
core.bbv-6.c7,58754889903
core.bbv-6.node0,475767440450
core.bbv-6.node1,235344207103
core.bbv-6.total,711111647553
core.bbv-7.c0,323569863917
core.bbv-7.c1,66397412309
core.bbv-7.c2,65761297247
core.bbv-7.c3,66386333939
core.bbv-7.c4,64313080534
core.bbv-7.c5,66352242482
core.bbv-7.c6,65849494264
core.bbv-7.c7,67038019385
core.bbv-7.node0,522114907412
core.bbv-7.node1,263552836665
core.bbv-7.total,785667744077
core.bbv-8.c0,303490985728
core.bbv-8.c1,186669628260
core.bbv-8.c2,175471195867
core.bbv-8.c3,187170347095
core.bbv-8.c4,148681628458
core.bbv-8.c5,185436819989
core.bbv-8.c6,174813323889
core.bbv-8.c7,194295427599
core.bbv-8.node0,852802156950
core.bbv-8.node1,703227199935
core.bbv-8.total,1556029356885
core.bbv-9.c0,327808248299
core.bbv-9.c1,142499667003
core.bbv-9.c2,134816382755
core.bbv-9.c3,142913180087
core.bbv-9.c4,116633268422
core.bbv-9.c5,141742910500
core.bbv-9.c6,134318284214
core.bbv-9.c7,147907950289
core.bbv-9.node0,748037478144
core.bbv-9.node1,540602413425
core.bbv-9.total,1288639891569
core.instructions.c0,11150623
core.instructions.c1,3306203
core.instructions.c2,3169320
core.instructions.c3,3313632
core.instructions.c4,2849964
core.instructions.c5,3293747
core.instructions.c6,3163729
core.instructions.c7,3407098
core.instructions.node0,20939778
core.instructions.node1,12714538
core.instructions.total,33654316
directory.entries-allocated.c0,126160
directory.entries-allocated.c4,125440
directory.entries-allocated.node0,126160
directory.entries-allocated.node1,125440
directory.entries-allocated.total,251600
dram-queue.num-requests.c0,10677
dram-queue.num-requests.c4,10616
dram-queue.num-requests.node0,10677
dram-queue.num-requests.node1,10616
dram-queue.num-requests.total,21293
dram-queue.total-queue-delay.c0,1367337412
dram-queue.total-queue-delay.c4,1327220897
dram-queue.total-queue-delay.node0,1367337412
dram-queue.total-queue-delay.node1,1327220897
dram-queue.total-queue-delay.total,2694558309
dram-queue.total-time-used.c0,13359275940
dram-queue.total-time-used.c4,13282951520
dram-queue.total-time-used.node0,13359275940
dram-queue.total-time-used.node1,13282951520
