metric,value
L1-D.stores-E.node1,1170641
L1-D.stores-E.total,1180544
L1-D.stores-I.c0,1128
L1-D.stores-I.c1,1224
L1-D.stores-I.c10,1123
L1-D.stores-I.c11,1092
L1-D.stores-I.c12,1456
L1-D.stores-I.c13,1568
L1-D.stores-I.c14,1571
L1-D.stores-I.c15,1637
L1-D.stores-I.c2,1151
L1-D.stores-I.c3,1208
L1-D.stores-I.c4,1478
L1-D.stores-I.c5,1554
L1-D.stores-I.c6,1585
L1-D.stores-I.c7,1509
L1-D.stores-I.c8,961521
L1-D.stores-I.c9,1160
L1-D.stores-I.node0,10837
L1-D.stores-I.node1,971128
L1-D.stores-I.total,981965
L1-D.stores-M.c0,55285694
L1-D.stores-M.c1,55405677
L1-D.stores-M.c10,55400385
L1-D.stores-M.c11,55298861
L1-D.stores-M.c12,55392998
L1-D.stores-M.c13,55312171
L1-D.stores-M.c14,55310501
L1-D.stores-M.c15,55258132
L1-D.stores-M.c2,55503395
L1-D.stores-M.c3,55342296
L1-D.stores-M.c4,55375027
L1-D.stores-M.c5,55318872
L1-D.stores-M.c6,55348644
L1-D.stores-M.c7,55303029
L1-D.stores-M.c8,988716053
L1-D.stores-M.c9,55213364
L1-D.stores-M.node0,442882634
L1-D.stores-M.node1,1375902465
L1-D.stores-M.total,1818785099
L1-D.stores-S.c0,15
L1-D.stores-S.c1,13
L1-D.stores-S.c10,4
L1-D.stores-S.c11,12
L1-D.stores-S.c12,10
L1-D.stores-S.c13,7
L1-D.stores-S.c14,9
L1-D.stores-S.c15,8
L1-D.stores-S.c2,8
L1-D.stores-S.c3,12
L1-D.stores-S.c4,11
L1-D.stores-S.c5,12
L1-D.stores-S.c6,15
L1-D.stores-S.c7,8
L1-D.stores-S.c8,54298
L1-D.stores-S.c9,9
L1-D.stores-S.node0,94
L1-D.stores-S.node1,54357
L1-D.stores-S.total,54451
L1-D.stores-where-L1.c0,55285694
L1-D.stores-where-L1.c1,55405677
L1-D.stores-where-L1.c10,55400385
L1-D.stores-where-L1.c11,55298861
L1-D.stores-where-L1.c12,55392998
L1-D.stores-where-L1.c13,55312171
L1-D.stores-where-L1.c14,55310501
L1-D.stores-where-L1.c15,55258132
L1-D.stores-where-L1.c2,55503395
L1-D.stores-where-L1.c3,55342296
L1-D.stores-where-L1.c4,55375027
L1-D.stores-where-L1.c5,55318872
L1-D.stores-where-L1.c6,55348644
L1-D.stores-where-L1.c7,55303029
L1-D.stores-where-L1.c8,988716053
L1-D.stores-where-L1.c9,55213364
L1-D.stores-where-L1.node0,442882634
L1-D.stores-where-L1.node1,1375902465
L1-D.stores-where-L1.total,1818785099
L1-D.stores-where-L2.c0,703
L1-D.stores-where-L2.c1,688
L1-D.stores-where-L2.c10,714
L1-D.stores-where-L2.c11,715
L1-D.stores-where-L2.c12,725
L1-D.stores-where-L2.c13,714
L1-D.stores-where-L2.c14,711
L1-D.stores-where-L2.c15,722
L1-D.stores-where-L2.c2,729
L1-D.stores-where-L2.c3,742
L1-D.stores-where-L2.c4,713
L1-D.stores-where-L2.c5,712
L1-D.stores-where-L2.c6,724
L1-D.stores-where-L2.c7,717
L1-D.stores-where-L2.c8,73923
L1-D.stores-where-L2.c9,712
L1-D.stores-where-L2.node0,5728
L1-D.stores-where-L2.node1,78936
L1-D.stores-where-L2.total,84664
L1-D.stores-where-L3.c0,1882
L1-D.stores-where-L3.c1,1430
L1-D.stores-where-L3.c10,1228
L1-D.stores-where-L3.c11,1528
L1-D.stores-where-L3.c12,1597
L1-D.stores-where-L3.c13,1420
L1-D.stores-where-L3.c14,1748
L1-D.stores-where-L3.c15,1794
L1-D.stores-where-L3.c2,1601
L1-D.stores-where-L3.c3,1935
L1-D.stores-where-L3.c4,1942
L1-D.stores-where-L3.c5,2028
L1-D.stores-where-L3.c6,1789
L1-D.stores-where-L3.c7,1716
L1-D.stores-where-L3.c8,2104647
L1-D.stores-where-L3.c9,1193
L1-D.stores-where-L3.node0,14323
L1-D.stores-where-L3.node1,2115155
L1-D.stores-where-L3.total,2129478
L1-D.stores-where-L3_S.c0,12
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,12
L1-D.stores-where-L3_S.c12,10
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,12
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,5
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,68
L1-D.stores-where-L3_S.node1,60
L1-D.stores-where-L3_S.total,128
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,64
L1-D.stores-where-cache-remote.c10,56
L1-D.stores-where-cache-remote.c11,46
L1-D.stores-where-cache-remote.c12,110
L1-D.stores-where-cache-remote.c13,107
L1-D.stores-where-cache-remote.c14,117
L1-D.stores-where-cache-remote.c15,119
L1-D.stores-where-cache-remote.c2,56
L1-D.stores-where-cache-remote.c3,46
L1-D.stores-where-cache-remote.c4,106
L1-D.stores-where-cache-remote.c5,117
L1-D.stores-where-cache-remote.c6,101
L1-D.stores-where-cache-remote.c7,110
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,55
L1-D.stores-where-cache-remote.node0,641
L1-D.stores-where-cache-remote.node1,613
L1-D.stores-where-cache-remote.total,1254
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,17
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,12
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c8,1308
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,1362
L1-D.stores-where-dram-local.total,1371
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,65
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,55288335
L1-D.stores.c1,55407873
L1-D.stores.c10,55402394
L1-D.stores.c11,55301163
L1-D.stores.c12,55395448
L1-D.stores.c13,55314434
L1-D.stores.c14,55313090
L1-D.stores.c15,55260791
L1-D.stores.c2,55505795
L1-D.stores.c3,55345032
L1-D.stores.c4,55377810
L1-D.stores.c5,55321756
L1-D.stores.c6,55351280
L1-D.stores.c7,55305587
L1-D.stores.c8,990895934
L1-D.stores.c9,55215337
L1-D.stores.node0,442903468
L1-D.stores.node1,1378098591
L1-D.stores.total,1821002059
L1-D.total-latency.c0,30010853491080
L1-D.total-latency.c1,30134154906580
L1-D.total-latency.c10,29356484812255
L1-D.total-latency.c11,29376454578395
L1-D.total-latency.c12,31540871878115
L1-D.total-latency.c13,31481750327735
L1-D.total-latency.c14,31512685587855
L1-D.total-latency.c15,31409475628245
L1-D.total-latency.c2,30186964163045
L1-D.total-latency.c3,30154636131725
L1-D.total-latency.c4,32237634839195
L1-D.total-latency.c5,32138366237610
L1-D.total-latency.c6,32185544374075
L1-D.total-latency.c7,32132900156950
L1-D.total-latency.c8,426203233739035
L1-D.total-latency.c9,29281016645680
L1-D.total-latency.node0,249181054300260
L1-D.total-latency.node1,640161973197315
L1-D.total-latency.total,889343027497575
L1-I.access-mru-0.c0,35206062
L1-I.access-mru-0.c1,35287793
L1-I.access-mru-0.c10,35281885
L1-I.access-mru-0.c11,35212531
L1-I.access-mru-0.c12,35275426
L1-I.access-mru-0.c13,35218537
L1-I.access-mru-0.c14,35218366
L1-I.access-mru-0.c15,35182336
L1-I.access-mru-0.c2,35355488
L1-I.access-mru-0.c3,35246305
L1-I.access-mru-0.c4,35263475
L1-I.access-mru-0.c5,35219140
L1-I.access-mru-0.c6,35249067
L1-I.access-mru-0.c7,35211070
L1-I.access-mru-0.c8,632851570
L1-I.access-mru-0.c9,35160608
L1-I.access-mru-0.node0,282038400
L1-I.access-mru-0.node1,879401259
L1-I.access-mru-0.total,1161439659
L1-I.access-mru-1.c0,1844249
L1-I.access-mru-1.c1,1842517
L1-I.access-mru-1.c10,1845200
L1-I.access-mru-1.c11,1841884
L1-I.access-mru-1.c12,1843105
L1-I.access-mru-1.c13,1838254
L1-I.access-mru-1.c14,1842022
L1-I.access-mru-1.c15,1839631
L1-I.access-mru-1.c2,1844828
L1-I.access-mru-1.c3,1842901
L1-I.access-mru-1.c4,1840631
L1-I.access-mru-1.c5,1841729
L1-I.access-mru-1.c6,1841175
L1-I.access-mru-1.c7,1840212
L1-I.access-mru-1.c8,89481111
L1-I.access-mru-1.c9,1840605
L1-I.access-mru-1.node0,14738242
L1-I.access-mru-1.node1,102371812
L1-I.access-mru-1.total,117110054
L1-I.access-mru-2.c0,41
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.c10,32
L1-I.access-mru-2.c11,45
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,47
L1-I.access-mru-2.c14,49
L1-I.access-mru-2.c15,55
L1-I.access-mru-2.c2,65
L1-I.access-mru-2.c3,82
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,51
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,38291990
L1-I.access-mru-2.c9,58
L1-I.access-mru-2.node0,350
L1-I.access-mru-2.node1,38292285
L1-I.access-mru-2.total,38292635
L1-I.access-mru-3.c0,3
L1-I.access-mru-3.c1,8
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c13,5
L1-I.access-mru-3.c14,6
L1-I.access-mru-3.c15,10
L1-I.access-mru-3.c2,8
L1-I.access-mru-3.c3,16
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c8,10714537
L1-I.access-mru-3.c9,6
L1-I.access-mru-3.node0,42
L1-I.access-mru-3.node1,10714569
L1-I.access-mru-3.total,10714611
L1-I.backinval-E.c1,50
L1-I.backinval-E.c10,2
L1-I.backinval-E.c3,4
L1-I.backinval-E.c5,45
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,159251
L1-I.backinval-E.node0,108
L1-I.backinval-E.node1,159253
L1-I.backinval-E.total,159361
L1-I.backinval-S.c0,4196
L1-I.backinval-S.c1,4253
L1-I.backinval-S.c10,4285
L1-I.backinval-S.c11,4427
L1-I.backinval-S.c12,12140
L1-I.backinval-S.c13,12329
L1-I.backinval-S.c14,12326
L1-I.backinval-S.c15,12205
L1-I.backinval-S.c2,4203
L1-I.backinval-S.c3,4256
L1-I.backinval-S.c4,11947
L1-I.backinval-S.c5,11967
L1-I.backinval-S.c6,12196
L1-I.backinval-S.c7,12023
L1-I.backinval-S.c8,2067
L1-I.backinval-S.c9,4384
L1-I.backinval-S.node0,65041
L1-I.backinval-S.node1,64163
L1-I.backinval-S.total,129204
L1-I.coherency-downgrades.c0,145
L1-I.coherency-downgrades.c1,316
L1-I.coherency-downgrades.c10,114
L1-I.coherency-downgrades.c11,63
L1-I.coherency-downgrades.c12,47
L1-I.coherency-downgrades.c13,99
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,97
L1-I.coherency-downgrades.c2,257
L1-I.coherency-downgrades.c3,171
L1-I.coherency-downgrades.c4,191
L1-I.coherency-downgrades.c5,150
L1-I.coherency-downgrades.c6,33
L1-I.coherency-downgrades.c7,130
L1-I.coherency-downgrades.c8,72
L1-I.coherency-downgrades.c9,101
L1-I.coherency-downgrades.node0,1393
L1-I.coherency-downgrades.node1,634
L1-I.coherency-downgrades.total,2027
L1-I.evict-E.c1,2
L1-I.evict-E.c8,2482547
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2482547
L1-I.evict-E.total,2482549
L1-I.evict-S.c0,4
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,2
L1-I.evict-S.c12,4
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,1
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,4
L1-I.evict-S.c5,3
L1-I.evict-S.c6,5
L1-I.evict-S.c7,2
L1-I.evict-S.c8,18
L1-I.evict-S.c9,4
L1-I.evict-S.node0,24
L1-I.evict-S.node1,37
L1-I.evict-S.total,61
L1-I.load-misses-I.c0,4371
L1-I.load-misses-I.c1,4475
L1-I.load-misses-I.c10,4291
L1-I.load-misses-I.c11,4429
L1-I.load-misses-I.c12,12144
L1-I.load-misses-I.c13,12331
L1-I.load-misses-I.c14,12328
L1-I.load-misses-I.c15,12206
L1-I.load-misses-I.c2,4376
L1-I.load-misses-I.c3,4431
L1-I.load-misses-I.c4,12120
L1-I.load-misses-I.c5,12179
L1-I.load-misses-I.c6,12379
L1-I.load-misses-I.c7,12191
L1-I.load-misses-I.c8,2644087
L1-I.load-misses-I.c9,4388
L1-I.load-misses-I.node0,66522
L1-I.load-misses-I.node1,2706204
L1-I.load-misses-I.total,2772726
L1-I.load-misses.c0,4371
L1-I.load-misses.c1,4475
L1-I.load-misses.c10,4291
L1-I.load-misses.c11,4429
L1-I.load-misses.c12,12144
L1-I.load-misses.c13,12331
L1-I.load-misses.c14,12328
L1-I.load-misses.c15,12206
L1-I.load-misses.c2,4376
L1-I.load-misses.c3,4431
L1-I.load-misses.c4,12120
L1-I.load-misses.c5,12179
L1-I.load-misses.c6,12379
L1-I.load-misses.c7,12191
L1-I.load-misses.c8,2644087
L1-I.load-misses.c9,4388
L1-I.load-misses.node0,66522
L1-I.load-misses.node1,2706204
L1-I.load-misses.total,2772726
L1-I.loads-E.c0,6
L1-I.loads-E.c1,18615
L1-I.loads-E.c10,5
L1-I.loads-E.c11,1
L1-I.loads-E.c13,1
L1-I.loads-E.c2,4233
L1-I.loads-E.c3,4231
L1-I.loads-E.c4,5
L1-I.loads-E.c5,117
L1-I.loads-E.c6,4
L1-I.loads-E.c7,12
L1-I.loads-E.c8,755291731
L1-I.loads-E.node0,27223
L1-I.loads-E.node1,755291738
L1-I.loads-E.total,755318961
L1-I.loads-I.c0,4371
L1-I.loads-I.c1,4475
L1-I.loads-I.c10,4291
L1-I.loads-I.c11,4429
L1-I.loads-I.c12,12144
L1-I.loads-I.c13,12331
L1-I.loads-I.c14,12328
L1-I.loads-I.c15,12206
L1-I.loads-I.c2,4376
L1-I.loads-I.c3,4431
L1-I.loads-I.c4,12120
L1-I.loads-I.c5,12179
L1-I.loads-I.c6,12379
L1-I.loads-I.c7,12191
L1-I.loads-I.c8,2644087
L1-I.loads-I.c9,4388
L1-I.loads-I.node0,66522
L1-I.loads-I.node1,2706204
L1-I.loads-I.total,2772726
L1-I.loads-S.c0,37050349
L1-I.loads-S.c1,37111769
L1-I.loads-S.c10,37127114
L1-I.loads-S.c11,37054462
L1-I.loads-S.c12,37118540
L1-I.loads-S.c13,37056842
L1-I.loads-S.c14,37060443
L1-I.loads-S.c15,37022032
L1-I.loads-S.c2,37196156
L1-I.loads-S.c3,37085073
L1-I.loads-S.c4,37104114
L1-I.loads-S.c5,37060778
L1-I.loads-S.c6,37090296
L1-I.loads-S.c7,37051276
L1-I.loads-S.c8,16047477
L1-I.loads-S.c9,37001277
L1-I.loads-S.node0,296749811
L1-I.loads-S.node1,275488187
L1-I.loads-S.total,572237998
L1-I.loads-where-L1I.c0,37050355
L1-I.loads-where-L1I.c1,37130384
L1-I.loads-where-L1I.c10,37127119
L1-I.loads-where-L1I.c11,37054463
L1-I.loads-where-L1I.c12,37118540
L1-I.loads-where-L1I.c13,37056843
L1-I.loads-where-L1I.c14,37060443
L1-I.loads-where-L1I.c15,37022032
L1-I.loads-where-L1I.c2,37200389
L1-I.loads-where-L1I.c3,37089304
L1-I.loads-where-L1I.c4,37104119
L1-I.loads-where-L1I.c5,37060895
L1-I.loads-where-L1I.c6,37090300
L1-I.loads-where-L1I.c7,37051288
L1-I.loads-where-L1I.c8,771339208
L1-I.loads-where-L1I.c9,37001277
L1-I.loads-where-L1I.node0,296777034
L1-I.loads-where-L1I.node1,1030779925
L1-I.loads-where-L1I.total,1327556959
L1-I.loads-where-L2,2478846
L1-I.loads-where-L3.c0,3527
L1-I.loads-where-L3.c1,3446
L1-I.loads-where-L3.c10,3431
L1-I.loads-where-L3.c11,3501
L1-I.loads-where-L3.c12,10943
L1-I.loads-where-L3.c13,10990
L1-I.loads-where-L3.c14,11138
L1-I.loads-where-L3.c15,11006
L1-I.loads-where-L3.c2,3604
L1-I.loads-where-L3.c3,3575
L1-I.loads-where-L3.c4,11016
L1-I.loads-where-L3.c5,11027
L1-I.loads-where-L3.c6,11227
L1-I.loads-where-L3.c7,11093
L1-I.loads-where-L3.c8,131511
L1-I.loads-where-L3.c9,3456
L1-I.loads-where-L3.node0,58515
L1-I.loads-where-L3.node1,185976
L1-I.loads-where-L3.total,244491
L1-I.loads-where-cache-remote.c0,751
L1-I.loads-where-cache-remote.c1,720
L1-I.loads-where-cache-remote.c10,764
L1-I.loads-where-cache-remote.c11,835
L1-I.loads-where-cache-remote.c12,1080
L1-I.loads-where-cache-remote.c13,1190
L1-I.loads-where-cache-remote.c14,1048
L1-I.loads-where-cache-remote.c15,1038
L1-I.loads-where-cache-remote.c2,679
L1-I.loads-where-cache-remote.c3,751
L1-I.loads-where-cache-remote.c4,956
L1-I.loads-where-cache-remote.c5,958
L1-I.loads-where-cache-remote.c6,969
L1-I.loads-where-cache-remote.c7,971
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,845
L1-I.loads-where-cache-remote.node0,6755
L1-I.loads-where-cache-remote.node1,6844
L1-I.loads-where-cache-remote.total,13599
L1-I.loads-where-dram-local.c0,42
L1-I.loads-where-dram-local.c1,238
L1-I.loads-where-dram-local.c10,94
L1-I.loads-where-dram-local.c11,92
L1-I.loads-where-dram-local.c12,119
L1-I.loads-where-dram-local.c13,150
L1-I.loads-where-dram-local.c14,141
L1-I.loads-where-dram-local.c15,162
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.c8,33682
L1-I.loads-where-dram-local.c9,85
L1-I.loads-where-dram-local.node0,567
L1-I.loads-where-dram-local.node1,34525
L1-I.loads-where-dram-local.total,35092
L1-I.loads-where-dram-remote.c0,51
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,1
L1-I.loads-where-dram-remote.c12,2
L1-I.loads-where-dram-remote.c13,1
L1-I.loads-where-dram-remote.c14,1
L1-I.loads-where-dram-remote.c2,46
L1-I.loads-where-dram-remote.c3,43
L1-I.loads-where-dram-remote.c4,103
L1-I.loads-where-dram-remote.c5,154
L1-I.loads-where-dram-remote.c6,117
L1-I.loads-where-dram-remote.c7,100
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,685
L1-I.loads-where-dram-remote.node1,13
L1-I.loads-where-dram-remote.total,698
L1-I.loads.c0,37054726
L1-I.loads.c1,37134859
L1-I.loads.c10,37131410
L1-I.loads.c11,37058892
L1-I.loads.c12,37130684
L1-I.loads.c13,37069174
L1-I.loads.c14,37072771
L1-I.loads.c15,37034238
L1-I.loads.c2,37204765
L1-I.loads.c3,37093735
L1-I.loads.c4,37116239
L1-I.loads.c5,37073074
L1-I.loads.c6,37102679
L1-I.loads.c7,37063479
L1-I.loads.c8,773983295
L1-I.loads.c9,37005665
L1-I.loads.node0,296843556
L1-I.loads.node1,1033486129
L1-I.loads.total,1330329685
L1-I.total-latency.c0,55609063410
L1-I.total-latency.c1,68879658955
L1-I.total-latency.c10,54717236470
L1-I.total-latency.c11,55446619090
L1-I.total-latency.c12,148964341005
L1-I.total-latency.c13,153299178945
L1-I.total-latency.c14,150495891075
L1-I.total-latency.c15,150067977420
L1-I.total-latency.c2,54722838260
L1-I.total-latency.c3,55476389080
L1-I.total-latency.c4,149647818915
L1-I.total-latency.c5,152540868720
L1-I.total-latency.c6,151359311105
L1-I.total-latency.c7,149468330410
L1-I.total-latency.c8,12381408913020
L1-I.total-latency.c9,57284125145
L1-I.total-latency.node0,837704278855
L1-I.total-latency.node1,13151684282170
L1-I.total-latency.total,13989388561025
L2.access-mru-0.c0,65186
L2.access-mru-0.c1,65325
L2.access-mru-0.c10,71614
L2.access-mru-0.c11,71366
L2.access-mru-0.c12,27864
L2.access-mru-0.c13,28136
L2.access-mru-0.c14,27707
L2.access-mru-0.c15,27729
L2.access-mru-0.c2,71384
L2.access-mru-0.c3,71372
L2.access-mru-0.c4,28244
L2.access-mru-0.c5,28256
L2.access-mru-0.c6,28160
L2.access-mru-0.c7,28171
L2.access-mru-0.c8,4599030
L2.access-mru-0.c9,71214
L2.access-mru-0.node0,386098
L2.access-mru-0.node1,4924660
L2.access-mru-0.total,5310758
L2.access-mru-1.c0,74569
L2.access-mru-1.c1,74179
L2.access-mru-1.c10,74441
L2.access-mru-1.c11,74064
L2.access-mru-1.c12,39649
L2.access-mru-1.c13,39502
L2.access-mru-1.c14,39697
L2.access-mru-1.c15,39323
L2.access-mru-1.c2,74451
L2.access-mru-1.c3,74226
L2.access-mru-1.c4,39815
L2.access-mru-1.c5,39031
L2.access-mru-1.c6,39564
L2.access-mru-1.c7,39817
L2.access-mru-1.c8,1925376
L2.access-mru-1.c9,74650
L2.access-mru-1.node0,455652
L2.access-mru-1.node1,2306702
L2.access-mru-1.total,2762354
L2.access-mru-2.c0,64417
L2.access-mru-2.c1,63869
L2.access-mru-2.c10,61922
L2.access-mru-2.c11,61398
L2.access-mru-2.c12,38442
L2.access-mru-2.c13,38725
L2.access-mru-2.c14,38635
L2.access-mru-2.c15,38263
L2.access-mru-2.c2,61122
L2.access-mru-2.c3,61382
L2.access-mru-2.c4,38584
L2.access-mru-2.c5,38961
L2.access-mru-2.c6,38628
L2.access-mru-2.c7,38495
L2.access-mru-2.c8,1151027
L2.access-mru-2.c9,61653
L2.access-mru-2.node0,405458
L2.access-mru-2.node1,1490065
L2.access-mru-2.total,1895523
L2.access-mru-3.c0,54252
L2.access-mru-3.c1,54563
L2.access-mru-3.c10,52839
L2.access-mru-3.c11,52485
L2.access-mru-3.c12,34758
L2.access-mru-3.c13,34313
L2.access-mru-3.c14,34580
L2.access-mru-3.c15,34233
L2.access-mru-3.c2,52818
L2.access-mru-3.c3,51984
L2.access-mru-3.c4,34203
L2.access-mru-3.c5,34749
L2.access-mru-3.c6,34511
L2.access-mru-3.c7,34632
L2.access-mru-3.c8,813040
L2.access-mru-3.c9,52397
L2.access-mru-3.node0,351712
L2.access-mru-3.node1,1108645
L2.access-mru-3.total,1460357
L2.access-mru-4.c0,48977
L2.access-mru-4.c1,49227
L2.access-mru-4.c10,47943
L2.access-mru-4.c11,48325
L2.access-mru-4.c12,30324
L2.access-mru-4.c13,30318
L2.access-mru-4.c14,30087
L2.access-mru-4.c15,30112
L2.access-mru-4.c2,48688
L2.access-mru-4.c3,48301
L2.access-mru-4.c4,30186
L2.access-mru-4.c5,29908
L2.access-mru-4.c6,30289
L2.access-mru-4.c7,30087
L2.access-mru-4.c8,636178
L2.access-mru-4.c9,48161
L2.access-mru-4.node0,315663
L2.access-mru-4.node1,901448
L2.access-mru-4.total,1217111
L2.access-mru-5.c0,46255
L2.access-mru-5.c1,46606
L2.access-mru-5.c10,45998
L2.access-mru-5.c11,45804
L2.access-mru-5.c12,26499
L2.access-mru-5.c13,26456
L2.access-mru-5.c14,26294
L2.access-mru-5.c15,26370
L2.access-mru-5.c2,46291
L2.access-mru-5.c3,45602
L2.access-mru-5.c4,26233
L2.access-mru-5.c5,26239
L2.access-mru-5.c6,26593
L2.access-mru-5.c7,26504
L2.access-mru-5.c8,528586
L2.access-mru-5.c9,45965
L2.access-mru-5.node0,290323
L2.access-mru-5.node1,771972
L2.access-mru-5.total,1062295
L2.access-mru-6.c0,44674
L2.access-mru-6.c1,45021
L2.access-mru-6.c10,44675
L2.access-mru-6.c11,44716
L2.access-mru-6.c12,24075
L2.access-mru-6.c13,23728
L2.access-mru-6.c14,23781
L2.access-mru-6.c15,23753
L2.access-mru-6.c2,44689
L2.access-mru-6.c3,44584
L2.access-mru-6.c4,23857
L2.access-mru-6.c5,23813
L2.access-mru-6.c6,23762
L2.access-mru-6.c7,23611
L2.access-mru-6.c8,459983
L2.access-mru-6.c9,44309
L2.access-mru-6.node0,274011
L2.access-mru-6.node1,689020
L2.access-mru-6.total,963031
L2.access-mru-7.c0,43189
L2.access-mru-7.c1,42807
L2.access-mru-7.c10,42881
L2.access-mru-7.c11,43032
L2.access-mru-7.c12,22069
L2.access-mru-7.c13,21966
L2.access-mru-7.c14,21728
L2.access-mru-7.c15,22266
L2.access-mru-7.c2,43433
L2.access-mru-7.c3,43248
L2.access-mru-7.c4,22036
L2.access-mru-7.c5,22054
L2.access-mru-7.c6,22078
L2.access-mru-7.c7,22287
L2.access-mru-7.c8,410070
L2.access-mru-7.c9,42722
L2.access-mru-7.node0,261132
L2.access-mru-7.node1,626734
L2.access-mru-7.total,887866
L2.backinval-E.c0,654
L2.backinval-E.c1,621
L2.backinval-E.c10,1745
L2.backinval-E.c11,1813
L2.backinval-E.c12,476
L2.backinval-E.c13,498
L2.backinval-E.c14,468
L2.backinval-E.c15,507
L2.backinval-E.c2,629
L2.backinval-E.c3,674
L2.backinval-E.c5,1
L2.backinval-E.c7,1
L2.backinval-E.c8,18878
L2.backinval-E.c9,1786
L2.backinval-E.node0,2580
L2.backinval-E.node1,26171
L2.backinval-E.total,28751
L2.backinval-M.c0,3247
L2.backinval-M.c1,2771
L2.backinval-M.c10,3388
L2.backinval-M.c11,3819
L2.backinval-M.c12,1930
L2.backinval-M.c13,1661
L2.backinval-M.c14,1959
L2.backinval-M.c15,1966
L2.backinval-M.c2,2929
L2.backinval-M.c3,3156
L2.backinval-M.c4,1716
L2.backinval-M.c5,1742
L2.backinval-M.c6,1482
L2.backinval-M.c7,1486
L2.backinval-M.c8,10601
L2.backinval-M.c9,3385
L2.backinval-M.node0,18529
L2.backinval-M.node1,28709
L2.backinval-M.total,47238
L2.backinval-S.c0,845
L2.backinval-S.c1,829
L2.backinval-S.c10,11348
L2.backinval-S.c11,11446
L2.backinval-S.c12,4244
L2.backinval-S.c13,4292
L2.backinval-S.c14,4240
L2.backinval-S.c15,4234
L2.backinval-S.c2,811
L2.backinval-S.c3,808
L2.backinval-S.c4,29
L2.backinval-S.c5,33
L2.backinval-S.c6,34
L2.backinval-S.c7,33
L2.backinval-S.c8,1778
L2.backinval-S.c9,11397
L2.backinval-S.node0,3422
L2.backinval-S.node1,52979
L2.backinval-S.total,56401
L2.coherency-downgrades.c0,68926
L2.coherency-downgrades.c1,70225
L2.coherency-downgrades.c10,65190
L2.coherency-downgrades.c11,66066
L2.coherency-downgrades.c12,31060
L2.coherency-downgrades.c13,31566
L2.coherency-downgrades.c14,31537
L2.coherency-downgrades.c15,30880
L2.coherency-downgrades.c2,69233
L2.coherency-downgrades.c3,69749
