metric,value
L1-I.loads-where-cache-remote.c7,2701
L1-I.loads-where-cache-remote.node0,8235
L1-I.loads-where-cache-remote.node1,8462
L1-I.loads-where-cache-remote.total,16697
L1-I.loads-where-dram-local.c12,55
L1-I.loads-where-dram-local.c13,30
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,39
L1-I.loads-where-dram-local.c4,89336
L1-I.loads-where-dram-local.c5,386
L1-I.loads-where-dram-local.c6,372
L1-I.loads-where-dram-local.c7,276
L1-I.loads-where-dram-local.node0,90370
L1-I.loads-where-dram-local.node1,170
L1-I.loads-where-dram-local.total,90540
L1-I.loads-where-dram-remote.c12,260
L1-I.loads-where-dram-remote.c13,242
L1-I.loads-where-dram-remote.c14,222
L1-I.loads-where-dram-remote.c15,239
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.node0,4
L1-I.loads-where-dram-remote.node1,963
L1-I.loads-where-dram-remote.total,967
L1-I.loads.c12,79496680
L1-I.loads.c13,79628089
L1-I.loads.c14,79470632
L1-I.loads.c15,79616487
L1-I.loads.c4,773980825
L1-I.loads.c5,79632043
L1-I.loads.c6,79442937
L1-I.loads.c7,79631290
L1-I.loads.node0,1012687095
L1-I.loads.node1,318211888
L1-I.loads.total,1330898983
L1-I.total-latency.c12,360194661755
L1-I.total-latency.c13,357023339135
L1-I.total-latency.c14,356001379615
L1-I.total-latency.c15,357694708085
L1-I.total-latency.c4,11917752504285
L1-I.total-latency.c5,364901362845
L1-I.total-latency.c6,362821658450
L1-I.total-latency.c7,358923548505
L1-I.total-latency.node0,13004399074085
L1-I.total-latency.node1,1430914088590
L1-I.total-latency.total,14435313162675
L2.access-mru-0.c12,65394
L2.access-mru-0.c13,64448
L2.access-mru-0.c14,64905
L2.access-mru-0.c15,65802
L2.access-mru-0.c4,2615465
L2.access-mru-0.c5,65903
L2.access-mru-0.c6,65301
L2.access-mru-0.c7,65093
L2.access-mru-0.node0,2811762
L2.access-mru-0.node1,260549
L2.access-mru-0.total,3072311
L2.access-mru-1.c12,88066
L2.access-mru-1.c13,87857
L2.access-mru-1.c14,86715
L2.access-mru-1.c15,87800
L2.access-mru-1.c4,2096074
L2.access-mru-1.c5,88129
L2.access-mru-1.c6,88010
L2.access-mru-1.c7,87768
L2.access-mru-1.node0,2359981
L2.access-mru-1.node1,350438
L2.access-mru-1.total,2710419
L2.access-mru-2.c12,82941
L2.access-mru-2.c13,82840
L2.access-mru-2.c14,83346
L2.access-mru-2.c15,82892
L2.access-mru-2.c4,1229566
L2.access-mru-2.c5,82233
L2.access-mru-2.c6,82918
L2.access-mru-2.c7,82700
L2.access-mru-2.node0,1477417
L2.access-mru-2.node1,332019
L2.access-mru-2.total,1809436
L2.access-mru-3.c12,71726
L2.access-mru-3.c13,71988
L2.access-mru-3.c14,71778
L2.access-mru-3.c15,72289
L2.access-mru-3.c4,793230
L2.access-mru-3.c5,71731
L2.access-mru-3.c6,72005
L2.access-mru-3.c7,72043
L2.access-mru-3.node0,1009009
L2.access-mru-3.node1,287781
L2.access-mru-3.total,1296790
L2.access-mru-4.c12,62134
L2.access-mru-4.c13,62421
L2.access-mru-4.c14,61817
L2.access-mru-4.c15,61732
L2.access-mru-4.c4,584114
L2.access-mru-4.c5,62166
L2.access-mru-4.c6,61725
L2.access-mru-4.c7,62316
L2.access-mru-4.node0,770321
L2.access-mru-4.node1,248104
L2.access-mru-4.total,1018425
L2.access-mru-5.c12,54527
L2.access-mru-5.c13,53808
L2.access-mru-5.c14,54024
L2.access-mru-5.c15,54156
L2.access-mru-5.c4,469972
L2.access-mru-5.c5,54167
L2.access-mru-5.c6,53849
L2.access-mru-5.c7,54197
L2.access-mru-5.node0,632185
L2.access-mru-5.node1,216515
L2.access-mru-5.total,848700
L2.access-mru-6.c12,49008
L2.access-mru-6.c13,48768
L2.access-mru-6.c14,48677
L2.access-mru-6.c15,48458
L2.access-mru-6.c4,397763
L2.access-mru-6.c5,48045
L2.access-mru-6.c6,48789
L2.access-mru-6.c7,48651
L2.access-mru-6.node0,543248
L2.access-mru-6.node1,194911
L2.access-mru-6.total,738159
L2.access-mru-7.c12,44508
L2.access-mru-7.c13,45186
L2.access-mru-7.c14,44645
L2.access-mru-7.c15,45033
L2.access-mru-7.c4,347345
L2.access-mru-7.c5,44773
L2.access-mru-7.c6,44779
L2.access-mru-7.c7,45029
L2.access-mru-7.node0,481926
L2.access-mru-7.node1,179372
L2.access-mru-7.total,661298
L2.backinval-E.c14,1
L2.backinval-E.c4,5494
L2.backinval-E.c5,451
L2.backinval-E.c6,474
L2.backinval-E.c7,452
L2.backinval-E.node0,6871
L2.backinval-E.node1,1
L2.backinval-E.total,6872
L2.backinval-M.c12,1266
L2.backinval-M.c13,1277
L2.backinval-M.c14,1256
L2.backinval-M.c15,1277
L2.backinval-M.c4,4354
L2.backinval-M.c5,1408
L2.backinval-M.c6,1355
L2.backinval-M.c7,1346
L2.backinval-M.node0,8463
L2.backinval-M.node1,5076
L2.backinval-M.total,13539
L2.backinval-S.c12,6
L2.backinval-S.c13,4
L2.backinval-S.c14,6
L2.backinval-S.c15,5
L2.backinval-S.c4,804
L2.backinval-S.c5,4102
L2.backinval-S.c6,4114
L2.backinval-S.c7,4099
L2.backinval-S.node0,13119
L2.backinval-S.node1,21
L2.backinval-S.total,13140
L2.coherency-downgrades.c12,33876
L2.coherency-downgrades.c13,33724
L2.coherency-downgrades.c14,34005
L2.coherency-downgrades.c15,33670
L2.coherency-downgrades.c4,1485
L2.coherency-downgrades.c5,31911
L2.coherency-downgrades.c6,31963
L2.coherency-downgrades.c7,31524
L2.coherency-downgrades.node0,96883
L2.coherency-downgrades.node1,135275
L2.coherency-downgrades.total,232158
L2.coherency-invalidates.c12,9144
L2.coherency-invalidates.c13,9053
L2.coherency-invalidates.c14,9078
L2.coherency-invalidates.c15,8935
L2.coherency-invalidates.c4,100
L2.coherency-invalidates.c5,11673
L2.coherency-invalidates.c6,11887
L2.coherency-invalidates.c7,11857
L2.coherency-invalidates.node0,35517
L2.coherency-invalidates.node1,36210
L2.coherency-invalidates.total,71727
L2.coherency-upgrades.c12,5129
L2.coherency-upgrades.c13,5223
L2.coherency-upgrades.c14,5292
L2.coherency-upgrades.c15,5129
L2.coherency-upgrades.c4,75
L2.coherency-upgrades.c5,4492
L2.coherency-upgrades.c6,4566
L2.coherency-upgrades.c7,4554
L2.coherency-upgrades.node0,13687
L2.coherency-upgrades.node1,20773
L2.coherency-upgrades.total,34460
L2.coherency-writebacks.c12,245985
L2.coherency-writebacks.c13,247571
L2.coherency-writebacks.c14,246899
L2.coherency-writebacks.c15,247662
L2.coherency-writebacks.c4,450
L2.coherency-writebacks.c5,245005
L2.coherency-writebacks.c6,244053
L2.coherency-writebacks.c7,244622
L2.coherency-writebacks.node0,734130
L2.coherency-writebacks.node1,988117
L2.coherency-writebacks.total,1722247
L2.evict-E.c12,226378
L2.evict-E.c13,226798
L2.evict-E.c14,227543
L2.evict-E.c15,228120
L2.evict-E.c4,4283654
L2.evict-E.c5,224296
L2.evict-E.c6,223628
L2.evict-E.c7,224574
L2.evict-E.node0,4956152
L2.evict-E.node1,908839
L2.evict-E.total,5864991
L2.evict-M.c12,1084487
L2.evict-M.c13,1085957
L2.evict-M.c14,1083616
L2.evict-M.c15,1084995
L2.evict-M.c4,10340540
L2.evict-M.c5,1075856
L2.evict-M.c6,1071856
L2.evict-M.c7,1076322
L2.evict-M.node0,13564574
L2.evict-M.node1,4339055
L2.evict-M.total,17903629
L2.evict-S.c12,1276434
L2.evict-S.c13,1278828
L2.evict-S.c14,1276412
L2.evict-S.c15,1277812
L2.evict-S.c4,1044172
L2.evict-S.c5,1291650
L2.evict-S.c6,1286857
L2.evict-S.c7,1291153
L2.evict-S.node0,4913832
L2.evict-S.node1,5109486
L2.evict-S.total,10023318
L2.load-misses-E.c12,398
L2.load-misses-E.c13,390
L2.load-misses-E.c14,377
L2.load-misses-E.c15,411
L2.load-misses-E.c4,14868
L2.load-misses-E.c5,394
L2.load-misses-E.c6,428
L2.load-misses-E.c7,421
L2.load-misses-E.node0,16111
L2.load-misses-E.node1,1576
L2.load-misses-E.total,17687
L2.load-misses-I.c12,2851322
L2.load-misses-I.c13,2856854
L2.load-misses-I.c14,2852377
L2.load-misses-I.c15,2856337
L2.load-misses-I.c4,14783663
L2.load-misses-I.c5,2857199
L2.load-misses-I.c6,2847158
L2.load-misses-I.c7,2857294
L2.load-misses-I.node0,23345314
L2.load-misses-I.node1,11416890
L2.load-misses-I.total,34762204
L2.load-misses-S.c12,9579
L2.load-misses-S.c13,9470
L2.load-misses-S.c14,9578
L2.load-misses-S.c15,9402
L2.load-misses-S.c4,819
L2.load-misses-S.c5,12380
L2.load-misses-S.c6,12273
L2.load-misses-S.c7,12292
L2.load-misses-S.node0,37764
L2.load-misses-S.node1,38029
L2.load-misses-S.total,75793
L2.load-misses.c12,2861299
L2.load-misses.c13,2866714
L2.load-misses.c14,2862332
L2.load-misses.c15,2866150
L2.load-misses.c4,14799350
L2.load-misses.c5,2869973
L2.load-misses.c6,2859859
L2.load-misses.c7,2870007
L2.load-misses.node0,23399189
L2.load-misses.node1,11456495
L2.load-misses.total,34855684
L2.load-overlapping-misses.c12,42
L2.load-overlapping-misses.c13,42
L2.load-overlapping-misses.c14,45
L2.load-overlapping-misses.c15,30
L2.load-overlapping-misses.c4,212
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.node0,271
L2.load-overlapping-misses.node1,159
L2.load-overlapping-misses.total,430
L2.loads-E.c12,2112
L2.loads-E.c13,2180
L2.loads-E.c14,2105
L2.loads-E.c15,2156
L2.loads-E.c4,3398975
L2.loads-E.c5,1994
L2.loads-E.c6,2052
L2.loads-E.c7,1962
L2.loads-E.node0,3404983
L2.loads-E.node1,8553
L2.loads-E.total,3413536
L2.loads-I.c12,2851322
L2.loads-I.c13,2856854
L2.loads-I.c14,2852377
L2.loads-I.c15,2856337
L2.loads-I.c4,14783663
L2.loads-I.c5,2857199
L2.loads-I.c6,2847158
L2.loads-I.c7,2857294
L2.loads-I.node0,23345314
L2.loads-I.node1,11416890
L2.loads-I.total,34762204
L2.loads-M.c12,143881
L2.loads-M.c13,143701
L2.loads-M.c14,143204
L2.loads-M.c15,144118
L2.loads-M.c4,4830012
L2.loads-M.c5,143359
L2.loads-M.c6,143690
L2.loads-M.c7,143757
L2.loads-M.node0,5260818
L2.loads-M.node1,574904
L2.loads-M.total,5835722
L2.loads-S.c12,380736
L2.loads-S.c13,379791
L2.loads-S.c14,379080
L2.loads-S.c15,380196
L2.loads-S.c4,222435
L2.loads-S.c5,382993
L2.loads-S.c6,382739
L2.loads-S.c7,383241
L2.loads-S.node0,1371408
L2.loads-S.node1,1519803
L2.loads-S.total,2891211
L2.loads.c12,3378051
L2.loads.c13,3382526
L2.loads.c14,3376766
L2.loads.c15,3382807
L2.loads.c4,23235085
L2.loads.c5,3385545
L2.loads.c6,3375639
L2.loads.c7,3386254
L2.loads.node0,33382523
L2.loads.node1,13520150
L2.loads.total,46902673
L2.store-misses-E.c12,793
L2.store-misses-E.c13,785
L2.store-misses-E.c14,795
L2.store-misses-E.c15,782
L2.store-misses-E.c4,1165185
L2.store-misses-E.c5,530
L2.store-misses-E.c6,524
L2.store-misses-E.c7,454
L2.store-misses-E.node0,1166693
L2.store-misses-E.node1,3155
L2.store-misses-E.total,1169848
L2.store-misses-I.c12,1604
L2.store-misses-I.c13,1844
L2.store-misses-I.c14,1772
L2.store-misses-I.c15,1616
L2.store-misses-I.c4,904172
L2.store-misses-I.c5,1733
L2.store-misses-I.c6,1632
L2.store-misses-I.c7,1683
L2.store-misses-I.node0,909220
L2.store-misses-I.node1,6836
L2.store-misses-I.total,916056
L2.store-misses-S.c12,11
L2.store-misses-S.c13,9
L2.store-misses-S.c14,15
L2.store-misses-S.c15,8
L2.store-misses-S.c4,52782
L2.store-misses-S.c5,10
L2.store-misses-S.c6,7
L2.store-misses-S.c7,11
L2.store-misses-S.node0,52810
L2.store-misses-S.node1,43
L2.store-misses-S.total,52853
L2.store-misses.c12,2408
L2.store-misses.c13,2638
L2.store-misses.c14,2582
L2.store-misses.c15,2406
L2.store-misses.c4,2122139
L2.store-misses.c5,2273
L2.store-misses.c6,2163
L2.store-misses.c7,2148
L2.store-misses.node0,2128723
L2.store-misses.node1,10034
L2.store-misses.total,2138757
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c4,35472
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,35485
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,35506
L2.stores-E.c12,793
L2.stores-E.c13,785
L2.stores-E.c14,795
L2.stores-E.c15,782
L2.stores-E.c4,1165185
L2.stores-E.c5,530
L2.stores-E.c6,524
L2.stores-E.c7,454
L2.stores-E.node0,1166693
L2.stores-E.node1,3155
L2.stores-E.total,1169848
L2.stores-I.c12,1604
L2.stores-I.c13,1844
L2.stores-I.c14,1772
L2.stores-I.c15,1616
L2.stores-I.c4,904172
L2.stores-I.c5,1733
L2.stores-I.c6,1632
L2.stores-I.c7,1683
L2.stores-I.node0,909220
L2.stores-I.node1,6836
L2.stores-I.total,916056
L2.stores-M.c12,1552
L2.stores-M.c13,1504
L2.stores-M.c14,1473
L2.stores-M.c15,1505
L2.stores-M.c4,97794
L2.stores-M.c5,1575
L2.stores-M.c6,1596
L2.stores-M.c7,1550
L2.stores-M.node0,102515
L2.stores-M.node1,6034
L2.stores-M.total,108549
L2.stores-S.c12,11
L2.stores-S.c13,9
L2.stores-S.c14,15
L2.stores-S.c15,8
L2.stores-S.c4,52782
L2.stores-S.c5,10
L2.stores-S.c6,7
L2.stores-S.c7,11
L2.stores-S.node0,52810
L2.stores-S.node1,43
L2.stores-S.total,52853
L2.stores.c12,3960
L2.stores.c13,4142
L2.stores.c14,4055
L2.stores.c15,3911
L2.stores.c4,2219933
L2.stores.c5,3848
L2.stores.c6,3759
L2.stores.c7,3698
L2.stores.node0,2231238
L2.stores.node1,16068
L2.stores.total,2247306
L3.access-home-local.c12,1051
L3.access-home-local.c13,993
L3.access-home-local.c14,999
L3.access-home-local.c15,1033
L3.access-home-local.c4,4169542
L3.access-home-local.c5,1129698
L3.access-home-local.c6,1124717
L3.access-home-local.c7,1129322
L3.access-home-local.node0,7553279
L3.access-home-local.node1,4076
L3.access-home-local.total,7557355
L3.access-home-remote.c12,949180
L3.access-home-remote.c13,948355
L3.access-home-remote.c14,949031
L3.access-home-remote.c15,950040
L3.access-home-remote.c4,3
L3.access-home-remote.c5,44
L3.access-home-remote.c6,52
L3.access-home-remote.c7,60
L3.access-home-remote.node0,159
L3.access-home-remote.node1,3796606
L3.access-home-remote.total,3796765
L3.access-mru-0.c0,2505414
L3.access-mru-0.c8,1315181
L3.access-mru-0.node0,2505414
L3.access-mru-0.node1,1315181
L3.access-mru-0.total,3820595
L3.access-mru-1.c0,2739741
L3.access-mru-1.c8,1177570
L3.access-mru-1.node0,2739741
L3.access-mru-1.node1,1177570
L3.access-mru-1.total,3917311
L3.access-mru-10.c0,475756
L3.access-mru-10.c8,188355
L3.access-mru-10.node0,475756
L3.access-mru-10.node1,188355
L3.access-mru-10.total,664111
L3.access-mru-11.c0,426298
L3.access-mru-11.c8,152326
L3.access-mru-11.node0,426298
L3.access-mru-11.node1,152326
L3.access-mru-11.total,578624
L3.access-mru-12.c0,388357
L3.access-mru-12.c8,126165
L3.access-mru-12.node0,388357
L3.access-mru-12.node1,126165
L3.access-mru-12.total,514522
L3.access-mru-13.c0,412930
L3.access-mru-13.c8,106131
L3.access-mru-13.node0,412930
L3.access-mru-13.node1,106131
L3.access-mru-13.total,519061
L3.access-mru-14.c0,428540
L3.access-mru-14.c8,91944
L3.access-mru-14.node0,428540
L3.access-mru-14.node1,91944
L3.access-mru-14.total,520484
L3.access-mru-15.c0,326058
L3.access-mru-15.c8,81190
L3.access-mru-15.node0,326058
L3.access-mru-15.node1,81190
L3.access-mru-15.total,407248
L3.access-mru-2.c0,2214066
L3.access-mru-2.c8,1016795
L3.access-mru-2.node0,2214066
L3.access-mru-2.node1,1016795
L3.access-mru-2.total,3230861
L3.access-mru-3.c0,1704138
L3.access-mru-3.c8,846048
L3.access-mru-3.node0,1704138
L3.access-mru-3.node1,846048
L3.access-mru-3.total,2550186
L3.access-mru-4.c0,1326531
L3.access-mru-4.c8,683437
L3.access-mru-4.node0,1326531
L3.access-mru-4.node1,683437
L3.access-mru-4.total,2009968
L3.access-mru-5.c0,1056896
L3.access-mru-5.c8,546740
L3.access-mru-5.node0,1056896
L3.access-mru-5.node1,546740
L3.access-mru-5.total,1603636
L3.access-mru-6.c0,864643
L3.access-mru-6.c8,437500
L3.access-mru-6.node0,864643
L3.access-mru-6.node1,437500
L3.access-mru-6.total,1302143
L3.access-mru-7.c0,722611
L3.access-mru-7.c8,352482
L3.access-mru-7.node0,722611
L3.access-mru-7.node1,352482
L3.access-mru-7.total,1075093
L3.access-mru-8.c0,616019
L3.access-mru-8.c8,285896
L3.access-mru-8.node0,616019
L3.access-mru-8.node1,285896
L3.access-mru-8.total,901915
L3.access-mru-9.c0,536726
L3.access-mru-9.c8,231857
L3.access-mru-9.node0,536726
L3.access-mru-9.node1,231857
L3.access-mru-9.total,768583
L3.coherency-downgrades.c0,477076
L3.coherency-downgrades.c8,478896
L3.coherency-downgrades.node0,477076
L3.coherency-downgrades.node1,478896
L3.coherency-downgrades.total,955972
L3.coherency-invalidates.c0,267452
L3.coherency-invalidates.c8,278241
L3.coherency-invalidates.node0,267452
L3.coherency-invalidates.node1,278241
L3.coherency-invalidates.total,545693
L3.coherency-upgrades.c0,251121
L3.coherency-upgrades.c8,237204
L3.coherency-upgrades.node0,251121
L3.coherency-upgrades.node1,237204
L3.coherency-upgrades.total,488325
L3.coherency-writebacks.c0,2079741
L3.coherency-writebacks.c8,2121906
L3.coherency-writebacks.node0,2079741
L3.coherency-writebacks.node1,2121906
L3.coherency-writebacks.total,4201647
L3.evict-E.c0,1784083
L3.evict-E.c8,435623
L3.evict-E.node0,1784083
L3.evict-E.node1,435623
L3.evict-E.total,2219706
L3.evict-M.c0,2358080
L3.evict-M.c8,148874
L3.evict-M.node0,2358080
L3.evict-M.node1,148874
L3.evict-M.total,2506954
L3.evict-S.c0,616409
L3.evict-S.c8,523938
L3.evict-S.node0,616409
L3.evict-S.node1,523938
L3.evict-S.total,1140347
L3.load-misses-E.c12,5679
L3.load-misses-E.c13,5626
L3.load-misses-E.c14,5602
L3.load-misses-E.c15,5783
L3.load-misses-E.c4,40550
L3.load-misses-E.c5,5595
L3.load-misses-E.c6,5692
L3.load-misses-E.c7,5662
L3.load-misses-E.node0,57499
L3.load-misses-E.node1,22690
L3.load-misses-E.total,80189
L3.load-misses-I.c12,890792
L3.load-misses-I.c13,890105
L3.load-misses-I.c14,890350
L3.load-misses-I.c15,891722
L3.load-misses-I.c4,3298909
L3.load-misses-I.c5,1065783
L3.load-misses-I.c6,1060636
L3.load-misses-I.c7,1065216
L3.load-misses-I.node0,6490544
L3.load-misses-I.node1,3562969
L3.load-misses-I.total,10053513
L3.load-misses-S.c12,59298
L3.load-misses-S.c13,59116
L3.load-misses-S.c14,59562
L3.load-misses-S.c15,59205
L3.load-misses-S.c4,6463
L3.load-misses-S.c5,63825
L3.load-misses-S.c6,63997
L3.load-misses-S.c7,64042
L3.load-misses-S.node0,198327
L3.load-misses-S.node1,237181
L3.load-misses-S.total,435508
L3.load-misses-u.c12,16
L3.load-misses-u.c13,20
L3.load-misses-u.c14,12
L3.load-misses-u.c15,21
L3.load-misses-u.c5,12
L3.load-misses-u.c6,10
L3.load-misses-u.c7,16
L3.load-misses-u.node0,38
L3.load-misses-u.node1,69
L3.load-misses-u.total,107
L3.load-misses.c12,955785
L3.load-misses.c13,954867
L3.load-misses.c14,955526
L3.load-misses.c15,956731
L3.load-misses.c4,3345922
L3.load-misses.c5,1135215
L3.load-misses.c6,1130335
L3.load-misses.c7,1134936
L3.load-misses.node0,6746408
L3.load-misses.node1,3822909
L3.load-misses.total,10569317
L3.load-overlapping-misses.c12,35
L3.load-overlapping-misses.c13,42
L3.load-overlapping-misses.c14,33
L3.load-overlapping-misses.c15,39
L3.load-overlapping-misses.c4,2779
L3.load-overlapping-misses.c5,60
L3.load-overlapping-misses.c6,52
L3.load-overlapping-misses.c7,60
L3.load-overlapping-misses.node0,2951
L3.load-overlapping-misses.node1,149
L3.load-overlapping-misses.total,3100
L3.loads-E.c12,65623
L3.loads-E.c13,66761
L3.loads-E.c14,66765
L3.loads-E.c15,66950
L3.loads-E.c4,2686917
L3.loads-E.c5,62459
L3.loads-E.c6,62324
L3.loads-E.c7,62330
L3.loads-E.node0,2874030
L3.loads-E.node1,266099
L3.loads-E.total,3140129
L3.loads-I.c12,890792
L3.loads-I.c13,890105
L3.loads-I.c14,890350
L3.loads-I.c15,891722
L3.loads-I.c4,3298909
L3.loads-I.c5,1065783
L3.loads-I.c6,1060636
L3.loads-I.c7,1065216
L3.loads-I.node0,6490544
L3.loads-I.node1,3562969
L3.loads-I.total,10053513
L3.loads-M.c12,725382
L3.loads-M.c13,727164
L3.loads-M.c14,723871
L3.loads-M.c15,725712
L3.loads-M.c4,7907788
L3.loads-M.c5,540056
L3.loads-M.c6,539233
L3.loads-M.c7,540316
L3.loads-M.node0,9527393
L3.loads-M.node1,2902129
L3.loads-M.total,12429522
L3.loads-S.c12,1179486
L3.loads-S.c13,1182664
L3.loads-S.c14,1181334
L3.loads-S.c15,1181745
L3.loads-S.c4,905736
L3.loads-S.c5,1201663
L3.loads-S.c6,1197656
L3.loads-S.c7,1202129
L3.loads-S.node0,4507184
L3.loads-S.node1,4725229
L3.loads-S.total,9232413
L3.loads-u.c12,16
L3.loads-u.c13,20
L3.loads-u.c14,12
L3.loads-u.c15,21
L3.loads-u.c5,12
L3.loads-u.c6,10
L3.loads-u.c7,16
L3.loads-u.node0,38
L3.loads-u.node1,69
L3.loads-u.total,107
L3.loads.c12,2861299
L3.loads.c13,2866714
L3.loads.c14,2862332
L3.loads.c15,2866150
L3.loads.c4,14799350
L3.loads.c5,2869973
L3.loads.c6,2859859
L3.loads.c7,2870007
L3.loads.node0,23399189
L3.loads.node1,11456495
L3.loads.total,34855684
L3.mshr-latency.c12,2007096535
L3.mshr-latency.c13,1403850650
L3.mshr-latency.c14,1517227115
L3.mshr-latency.c15,1073176655
L3.mshr-latency.c5,607638190
L3.mshr-latency.c6,1045800600
L3.mshr-latency.c7,543484575
L3.mshr-latency.node0,2196923365
L3.mshr-latency.node1,6001350955
L3.mshr-latency.total,8198274320
L3.snoop-latency.c0,192340716750
L3.snoop-latency.c12,3049406041500
L3.snoop-latency.c13,3033928784250
L3.snoop-latency.c14,3026406064500
L3.snoop-latency.c15,3033269694000
L3.snoop-latency.c4,192272535000
L3.snoop-latency.c5,2009520717750
L3.snoop-latency.c6,2013770713500
L3.snoop-latency.c7,2015611620750
L3.snoop-latency.c8,115363521000
L3.snoop-latency.node0,6423516303750
L3.snoop-latency.node1,12258374105250
L3.snoop-latency.total,18681890409000
L3.store-misses-E.c12,793
L3.store-misses-E.c13,786
L3.store-misses-E.c14,795
L3.store-misses-E.c15,782
L3.store-misses-E.c4,1170435
L3.store-misses-E.c5,530
L3.store-misses-E.c6,524
L3.store-misses-E.c7,455
L3.store-misses-E.node0,1171944
L3.store-misses-E.node1,3156
L3.store-misses-E.total,1175100
L3.store-misses-I.c12,218
L3.store-misses-I.c13,201
L3.store-misses-I.c14,199
L3.store-misses-I.c15,193
L3.store-misses-I.c4,811438
L3.store-misses-I.c5,192
L3.store-misses-I.c6,206
L3.store-misses-I.c7,195
L3.store-misses-I.node0,812031
L3.store-misses-I.node1,811
L3.store-misses-I.total,812842
L3.store-misses-M.c12,2
L3.store-misses-M.c13,2
L3.store-misses-M.c14,6
L3.store-misses-M.c15,3
L3.store-misses-M.c5,4
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,7
L3.store-misses-M.node1,13
L3.store-misses-M.total,20
L3.store-misses-S.c12,9
L3.store-misses-S.c13,8
L3.store-misses-S.c14,10
L3.store-misses-S.c15,4
L3.store-misses-S.c4,52782
L3.store-misses-S.c5,8
L3.store-misses-S.c6,6
L3.store-misses-S.c7,9
L3.store-misses-S.node0,52805
L3.store-misses-S.node1,31
L3.store-misses-S.total,52836
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c14,3
L3.store-misses-u.node0,0
L3.store-misses-u.node1,5
L3.store-misses-u.total,5
L3.store-misses.c12,1023
L3.store-misses.c13,998
L3.store-misses.c14,1013
L3.store-misses.c15,982
L3.store-misses.c4,2034655
L3.store-misses.c5,734
L3.store-misses.c6,737
L3.store-misses.c7,661
L3.store-misses.node0,2036787
L3.store-misses.node1,4016
L3.store-misses.total,2040803
L3.store-overlapping-misses.c12,338
L3.store-overlapping-misses.c13,342
L3.store-overlapping-misses.c14,340
L3.store-overlapping-misses.c15,349
L3.store-overlapping-misses.c4,241814
L3.store-overlapping-misses.c5,238
L3.store-overlapping-misses.c6,252
L3.store-overlapping-misses.c7,217
L3.store-overlapping-misses.node0,242521
L3.store-overlapping-misses.node1,1369
L3.store-overlapping-misses.total,243890
L3.stores-E.c12,793
L3.stores-E.c13,786
L3.stores-E.c14,795
L3.stores-E.c15,782
L3.stores-E.c4,1170435
L3.stores-E.c5,530
L3.stores-E.c6,524
L3.stores-E.c7,455
L3.stores-E.node0,1171944
L3.stores-E.node1,3156
L3.stores-E.total,1175100
L3.stores-I.c12,218
L3.stores-I.c13,201
L3.stores-I.c14,199
L3.stores-I.c15,193
L3.stores-I.c4,811438
L3.stores-I.c5,192
L3.stores-I.c6,206
L3.stores-I.c7,195
L3.stores-I.node0,812031
L3.stores-I.node1,811
L3.stores-I.total,812842
L3.stores-M.c12,1387
L3.stores-M.c13,1642
L3.stores-M.c14,1575
L3.stores-M.c15,1427
L3.stores-M.c4,87484
L3.stores-M.c5,1543
L3.stores-M.c6,1427
L3.stores-M.c7,1489
L3.stores-M.node0,91943
L3.stores-M.node1,6031
L3.stores-M.total,97974
L3.stores-S.c12,9
L3.stores-S.c13,8
L3.stores-S.c14,10
L3.stores-S.c15,4
L3.stores-S.c4,52782
L3.stores-S.c5,8
L3.stores-S.c6,6
L3.stores-S.c7,9
L3.stores-S.node0,52805
L3.stores-S.node1,31
L3.stores-S.total,52836
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c14,3
L3.stores-u.node0,0
L3.stores-u.node1,5
L3.stores-u.total,5
L3.stores.c12,2408
L3.stores.c13,2638
L3.stores.c14,2582
L3.stores.c15,2406
L3.stores.c4,2122139
L3.stores.c5,2273
L3.stores.c6,2163
L3.stores.c7,2148
L3.stores.node0,2128723
L3.stores.node1,10034
L3.stores.total,2138757
L3.uncore-requests.c12,950231
L3.uncore-requests.c13,949348
L3.uncore-requests.c14,950030
L3.uncore-requests.c15,951073
L3.uncore-requests.c4,4169545
L3.uncore-requests.c5,1129742
L3.uncore-requests.c6,1124769
L3.uncore-requests.c7,1129382
L3.uncore-requests.node0,7553438
L3.uncore-requests.node1,3800682
L3.uncore-requests.total,11354120
L3.uncore-time-dram-bus.c12,308876169200
L3.uncore-time-dram-bus.c13,307187022200
L3.uncore-time-dram-bus.c14,307887705400
L3.uncore-time-dram-bus.c15,308804849660
