metric,value
L1-D.stores-M.c9,13956439
L1-D.stores-M.node0,112022540
L1-D.stores-M.node1,112459967
L1-D.stores-M.total,224482507
L1-D.stores-S.c0,3973
L1-D.stores-S.c1,3491
L1-D.stores-S.c10,3783
L1-D.stores-S.c11,3626
L1-D.stores-S.c12,3672
L1-D.stores-S.c13,3766
L1-D.stores-S.c14,3607
L1-D.stores-S.c15,3725
L1-D.stores-S.c2,3637
L1-D.stores-S.c3,3405
L1-D.stores-S.c4,3275
L1-D.stores-S.c5,3511
L1-D.stores-S.c6,3278
L1-D.stores-S.c7,3319
L1-D.stores-S.c8,3664
L1-D.stores-S.c9,3737
L1-D.stores-S.node0,28334
L1-D.stores-S.node1,29135
L1-D.stores-S.total,57469
L1-D.stores-where-L1.c0,14142363
L1-D.stores-where-L1.c1,13959100
L1-D.stores-where-L1.c10,13954790
L1-D.stores-where-L1.c11,13957213
L1-D.stores-where-L1.c12,14079185
L1-D.stores-where-L1.c13,14079596
L1-D.stores-where-L1.c14,14080883
L1-D.stores-where-L1.c15,14079975
L1-D.stores-where-L1.c2,13961538
L1-D.stores-where-L1.c3,13952492
L1-D.stores-where-L1.c4,14081652
L1-D.stores-where-L1.c5,14084283
L1-D.stores-where-L1.c6,14074714
L1-D.stores-where-L1.c7,14081316
L1-D.stores-where-L1.c8,13956968
L1-D.stores-where-L1.c9,13956439
L1-D.stores-where-L1.node0,112022540
L1-D.stores-where-L1.node1,112459967
L1-D.stores-where-L1.total,224482507
L1-D.stores-where-L2.c0,1499456
L1-D.stores-where-L2.c1,1495923
L1-D.stores-where-L2.c10,1491714
L1-D.stores-where-L2.c11,1490785
L1-D.stores-where-L2.c12,1409653
L1-D.stores-where-L2.c13,1409042
L1-D.stores-where-L2.c14,1413870
L1-D.stores-where-L2.c15,1409207
L1-D.stores-where-L2.c2,1491889
L1-D.stores-where-L2.c3,1491329
L1-D.stores-where-L2.c4,1411238
L1-D.stores-where-L2.c5,1407898
L1-D.stores-where-L2.c6,1411284
L1-D.stores-where-L2.c7,1415216
L1-D.stores-where-L2.c8,1493059
L1-D.stores-where-L2.c9,1492086
L1-D.stores-where-L2.node0,11694475
L1-D.stores-where-L2.node1,11539174
L1-D.stores-where-L2.total,23233649
L1-D.stores-where-L3.c0,195794
L1-D.stores-where-L3.c1,186841
L1-D.stores-where-L3.c10,195441
L1-D.stores-where-L3.c11,194370
L1-D.stores-where-L3.c12,148528
L1-D.stores-where-L3.c13,148806
L1-D.stores-where-L3.c14,142316
L1-D.stores-where-L3.c15,146339
L1-D.stores-where-L3.c2,188170
L1-D.stores-where-L3.c3,197511
L1-D.stores-where-L3.c4,146135
L1-D.stores-where-L3.c5,146786
L1-D.stores-where-L3.c6,153340
L1-D.stores-where-L3.c7,142136
L1-D.stores-where-L3.c8,191522
L1-D.stores-where-L3.c9,193692
L1-D.stores-where-L3.node0,1408598
L1-D.stores-where-L3.node1,1309129
L1-D.stores-where-L3.total,2717727
L1-D.stores-where-L3_S.c0,3766
L1-D.stores-where-L3_S.c1,2956
L1-D.stores-where-L3_S.c10,2764
L1-D.stores-where-L3_S.c11,2412
L1-D.stores-where-L3_S.c12,7376
L1-D.stores-where-L3_S.c13,7586
L1-D.stores-where-L3_S.c14,7731
L1-D.stores-where-L3_S.c15,8806
L1-D.stores-where-L3_S.c2,3146
L1-D.stores-where-L3_S.c3,3354
L1-D.stores-where-L3_S.c4,5741
L1-D.stores-where-L3_S.c5,5540
L1-D.stores-where-L3_S.c6,5557
L1-D.stores-where-L3_S.c7,6180
L1-D.stores-where-L3_S.c8,2741
L1-D.stores-where-L3_S.c9,2494
L1-D.stores-where-L3_S.node0,31776
L1-D.stores-where-L3_S.node1,46374
L1-D.stores-where-L3_S.total,78150
L1-D.stores-where-cache-remote.c0,63
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,38
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,30
L1-D.stores-where-cache-remote.c15,33
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,50
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,176
L1-D.stores-where-cache-remote.node1,234
L1-D.stores-where-cache-remote.total,410
L1-D.stores-where-dram-local.c0,130
L1-D.stores-where-dram-local.c1,84
L1-D.stores-where-dram-local.c10,157
L1-D.stores-where-dram-local.c11,135
L1-D.stores-where-dram-local.c12,196
L1-D.stores-where-dram-local.c13,128
L1-D.stores-where-dram-local.c14,119
L1-D.stores-where-dram-local.c15,392
L1-D.stores-where-dram-local.c2,107
L1-D.stores-where-dram-local.c3,152
L1-D.stores-where-dram-local.c4,111
L1-D.stores-where-dram-local.c5,253
L1-D.stores-where-dram-local.c6,111
L1-D.stores-where-dram-local.c7,129
L1-D.stores-where-dram-local.c8,335
L1-D.stores-where-dram-local.c9,188
L1-D.stores-where-dram-local.node0,1432
L1-D.stores-where-dram-local.node1,1295
L1-D.stores-where-dram-local.total,2727
L1-D.stores-where-dram-remote.c0,184
L1-D.stores-where-dram-remote.c1,127
L1-D.stores-where-dram-remote.c10,122
L1-D.stores-where-dram-remote.c11,136
L1-D.stores-where-dram-remote.c12,174
L1-D.stores-where-dram-remote.c13,94
L1-D.stores-where-dram-remote.c14,73
L1-D.stores-where-dram-remote.c15,388
L1-D.stores-where-dram-remote.c2,161
L1-D.stores-where-dram-remote.c3,183
L1-D.stores-where-dram-remote.c4,140
L1-D.stores-where-dram-remote.c5,251
L1-D.stores-where-dram-remote.c6,115
L1-D.stores-where-dram-remote.c7,152
L1-D.stores-where-dram-remote.c8,249
L1-D.stores-where-dram-remote.c9,108
L1-D.stores-where-dram-remote.node0,1341
L1-D.stores-where-dram-remote.node1,1316
L1-D.stores-where-dram-remote.total,2657
L1-D.stores.c0,15841756
L1-D.stores.c1,15645046
L1-D.stores.c10,15645022
L1-D.stores.c11,15645082
L1-D.stores.c12,15645150
L1-D.stores.c13,15645274
L1-D.stores.c14,15645022
L1-D.stores.c15,15645140
L1-D.stores.c2,15645022
L1-D.stores.c3,15645029
L1-D.stores.c4,15645019
L1-D.stores.c5,15645022
L1-D.stores.c6,15645140
L1-D.stores.c7,15645143
L1-D.stores.c8,15644924
L1-D.stores.c9,15645036
L1-D.stores.node0,125160338
L1-D.stores.node1,125357489
L1-D.stores.total,250517827
L1-D.total-latency.c0,1236547062837335
L1-D.total-latency.c1,1381120830770315
L1-D.total-latency.c10,1377272757794005
L1-D.total-latency.c11,1371201353875405
L1-D.total-latency.c12,1360438890721480
L1-D.total-latency.c13,1362618674282265
L1-D.total-latency.c14,1365192075072085
L1-D.total-latency.c15,1355149569589855
L1-D.total-latency.c2,1384667730053755
L1-D.total-latency.c3,1366886757854400
L1-D.total-latency.c4,1360518501466885
L1-D.total-latency.c5,1362296672016890
L1-D.total-latency.c6,1358983935632950
L1-D.total-latency.c7,1360754080598300
L1-D.total-latency.c8,1363482882360400
L1-D.total-latency.c9,1362243471343350
L1-D.total-latency.node0,10936588287654050
L1-D.total-latency.node1,10792786958615625
L1-D.total-latency.total,21729375246269675
L1-I.access-mru-0.c0,8723894
L1-I.access-mru-0.c1,8607200
L1-I.access-mru-0.c10,8607180
L1-I.access-mru-0.c11,8607155
L1-I.access-mru-0.c12,8608951
L1-I.access-mru-0.c13,8609050
L1-I.access-mru-0.c14,8608892
L1-I.access-mru-0.c15,8608778
L1-I.access-mru-0.c2,8607192
L1-I.access-mru-0.c3,8607158
L1-I.access-mru-0.c4,8608890
L1-I.access-mru-0.c5,8608888
L1-I.access-mru-0.c6,8608904
L1-I.access-mru-0.c7,8608954
L1-I.access-mru-0.c8,8607128
L1-I.access-mru-0.c9,8607159
L1-I.access-mru-0.node0,68862563
L1-I.access-mru-0.node1,68982810
L1-I.access-mru-0.total,137845373
L1-I.access-mru-1.c0,13665
L1-I.access-mru-1.c1,1362
L1-I.access-mru-1.c10,1346
L1-I.access-mru-1.c11,1365
L1-I.access-mru-1.c12,1627
L1-I.access-mru-1.c13,1623
L1-I.access-mru-1.c14,1601
L1-I.access-mru-1.c15,1616
L1-I.access-mru-1.c2,1362
L1-I.access-mru-1.c3,1367
L1-I.access-mru-1.c4,1598
L1-I.access-mru-1.c5,1617
L1-I.access-mru-1.c6,1617
L1-I.access-mru-1.c7,1622
L1-I.access-mru-1.c8,1359
L1-I.access-mru-1.c9,1366
L1-I.access-mru-1.node0,11656
L1-I.access-mru-1.node1,24457
L1-I.access-mru-1.total,36113
L1-I.access-mru-2.c0,4157
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,25
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,26
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,25
L1-I.access-mru-2.c7,27
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,98
L1-I.access-mru-2.node1,4289
L1-I.access-mru-2.total,4387
L1-I.access-mru-3,2353
L1-I.backinval-E.c0,4718
L1-I.backinval-E.c11,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,4721
L1-I.backinval-E.total,4725
L1-I.backinval-S.c0,3056
L1-I.backinval-S.c1,3121
L1-I.backinval-S.c10,3152
L1-I.backinval-S.c11,3169
L1-I.backinval-S.c12,1117
L1-I.backinval-S.c13,1124
L1-I.backinval-S.c14,1115
L1-I.backinval-S.c15,1301
L1-I.backinval-S.c2,3123
L1-I.backinval-S.c3,3155
L1-I.backinval-S.c4,1113
L1-I.backinval-S.c5,1103
L1-I.backinval-S.c6,1167
L1-I.backinval-S.c7,1113
L1-I.backinval-S.c8,3105
L1-I.backinval-S.c9,3157
L1-I.backinval-S.node0,19075
L1-I.backinval-S.node1,15116
L1-I.backinval-S.total,34191
L1-I.coherency-downgrades.c0,133
L1-I.coherency-downgrades.c1,507
L1-I.coherency-downgrades.c10,44
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,85
L1-I.coherency-downgrades.c14,42
L1-I.coherency-downgrades.c15,94
L1-I.coherency-downgrades.c2,468
L1-I.coherency-downgrades.c3,757
L1-I.coherency-downgrades.c4,919
L1-I.coherency-downgrades.c5,867
L1-I.coherency-downgrades.c6,745
L1-I.coherency-downgrades.c7,641
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,3540
L1-I.coherency-downgrades.node1,1829
L1-I.coherency-downgrades.total,5369
L1-I.evict-E,4474
L1-I.evict-S,422
L1-I.load-misses-I.c0,13181
L1-I.load-misses-I.c1,3187
L1-I.load-misses-I.c10,3218
L1-I.load-misses-I.c11,3238
L1-I.load-misses-I.c12,1231
L1-I.load-misses-I.c13,1236
L1-I.load-misses-I.c14,1229
L1-I.load-misses-I.c15,1413
L1-I.load-misses-I.c2,3189
L1-I.load-misses-I.c3,3222
L1-I.load-misses-I.c4,1226
L1-I.load-misses-I.c5,1217
L1-I.load-misses-I.c6,1281
L1-I.load-misses-I.c7,1227
L1-I.load-misses-I.c8,3172
L1-I.load-misses-I.c9,3226
L1-I.load-misses-I.node0,19752
L1-I.load-misses-I.node1,25941
L1-I.load-misses-I.total,45693
L1-I.load-misses.c0,13181
L1-I.load-misses.c1,3187
L1-I.load-misses.c10,3218
L1-I.load-misses.c11,3238
L1-I.load-misses.c12,1231
L1-I.load-misses.c13,1236
L1-I.load-misses.c14,1229
L1-I.load-misses.c15,1413
L1-I.load-misses.c2,3189
L1-I.load-misses.c3,3222
L1-I.load-misses.c4,1226
L1-I.load-misses.c5,1217
L1-I.load-misses.c6,1281
L1-I.load-misses.c7,1227
L1-I.load-misses.c8,3172
L1-I.load-misses.c9,3226
L1-I.load-misses.node0,19752
L1-I.load-misses.node1,25941
L1-I.load-misses.total,45693
L1-I.loads-E.c0,133607
L1-I.loads-E.c1,23
L1-I.loads-E.c10,7
L1-I.loads-E.c13,194
L1-I.loads-E.c14,35
L1-I.loads-E.c15,166
L1-I.loads-E.c2,30
L1-I.loads-E.c3,32
L1-I.loads-E.c4,16
L1-I.loads-E.c5,32
L1-I.loads-E.c6,29
L1-I.loads-E.c7,26
L1-I.loads-E.c8,15
L1-I.loads-E.node0,171
L1-I.loads-E.node1,134041
L1-I.loads-E.total,134212
L1-I.loads-I.c0,13181
L1-I.loads-I.c1,3187
L1-I.loads-I.c10,3218
L1-I.loads-I.c11,3238
L1-I.loads-I.c12,1231
L1-I.loads-I.c13,1236
L1-I.loads-I.c14,1229
L1-I.loads-I.c15,1413
L1-I.loads-I.c2,3189
L1-I.loads-I.c3,3222
L1-I.loads-I.c4,1226
L1-I.loads-I.c5,1217
L1-I.loads-I.c6,1281
L1-I.loads-I.c7,1227
L1-I.loads-I.c8,3172
L1-I.loads-I.c9,3226
L1-I.loads-I.node0,19752
L1-I.loads-I.node1,25941
L1-I.loads-I.total,45693
L1-I.loads-S.c0,8610462
L1-I.loads-S.c1,8608544
L1-I.loads-S.c10,8608523
L1-I.loads-S.c11,8608525
L1-I.loads-S.c12,8610603
L1-I.loads-S.c13,8610499
L1-I.loads-S.c14,8610484
L1-I.loads-S.c15,8610248
L1-I.loads-S.c2,8608529
L1-I.loads-S.c3,8608498
L1-I.loads-S.c4,8610503
L1-I.loads-S.c5,8610499
L1-I.loads-S.c6,8610517
L1-I.loads-S.c7,8610577
L1-I.loads-S.c8,8608473
L1-I.loads-S.c9,8608530
L1-I.loads-S.node0,68874146
L1-I.loads-S.node1,68879868
L1-I.loads-S.total,137754014
L1-I.loads-where-L1I.c0,8744069
L1-I.loads-where-L1I.c1,8608567
L1-I.loads-where-L1I.c10,8608530
L1-I.loads-where-L1I.c11,8608525
L1-I.loads-where-L1I.c12,8610603
L1-I.loads-where-L1I.c13,8610693
L1-I.loads-where-L1I.c14,8610519
L1-I.loads-where-L1I.c15,8610414
L1-I.loads-where-L1I.c2,8608559
L1-I.loads-where-L1I.c3,8608530
L1-I.loads-where-L1I.c4,8610519
L1-I.loads-where-L1I.c5,8610531
L1-I.loads-where-L1I.c6,8610546
L1-I.loads-where-L1I.c7,8610603
L1-I.loads-where-L1I.c8,8608488
L1-I.loads-where-L1I.c9,8608530
L1-I.loads-where-L1I.node0,68874317
L1-I.loads-where-L1I.node1,69013909
L1-I.loads-where-L1I.total,137888226
L1-I.loads-where-L2,2031
L1-I.loads-where-L3.c0,6185
L1-I.loads-where-L3.c1,3031
L1-I.loads-where-L3.c10,2973
L1-I.loads-where-L3.c11,2928
L1-I.loads-where-L3.c12,920
L1-I.loads-where-L3.c13,922
L1-I.loads-where-L3.c14,948
L1-I.loads-where-L3.c15,1107
L1-I.loads-where-L3.c2,3023
L1-I.loads-where-L3.c3,3029
L1-I.loads-where-L3.c4,1033
L1-I.loads-where-L3.c5,999
L1-I.loads-where-L3.c6,1105
L1-I.loads-where-L3.c7,1088
L1-I.loads-where-L3.c8,2907
L1-I.loads-where-L3.c9,2999
L1-I.loads-where-L3.node0,18123
L1-I.loads-where-L3.node1,17074
L1-I.loads-where-L3.total,35197
L1-I.loads-where-cache-remote.c0,107
L1-I.loads-where-cache-remote.c1,41
L1-I.loads-where-cache-remote.c10,110
L1-I.loads-where-cache-remote.c11,144
L1-I.loads-where-cache-remote.c12,152
L1-I.loads-where-cache-remote.c13,165
L1-I.loads-where-cache-remote.c14,156
L1-I.loads-where-cache-remote.c15,150
L1-I.loads-where-cache-remote.c2,42
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,136
L1-I.loads-where-cache-remote.c9,111
L1-I.loads-where-cache-remote.node0,532
L1-I.loads-where-cache-remote.node1,941
L1-I.loads-where-cache-remote.total,1473
L1-I.loads-where-dram-local.c0,2467
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c10,69
L1-I.loads-where-dram-local.c11,82
L1-I.loads-where-dram-local.c12,80
L1-I.loads-where-dram-local.c13,69
L1-I.loads-where-dram-local.c14,63
L1-I.loads-where-dram-local.c15,64
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,78
L1-I.loads-where-dram-local.c4,81
L1-I.loads-where-dram-local.c5,97
L1-I.loads-where-dram-local.c6,77
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,62
L1-I.loads-where-dram-local.c9,61
L1-I.loads-where-dram-local.node0,560
L1-I.loads-where-dram-local.node1,2963
L1-I.loads-where-dram-local.total,3523
L1-I.loads-where-dram-remote.c0,2391
L1-I.loads-where-dram-remote.c1,58
L1-I.loads-where-dram-remote.c10,66
L1-I.loads-where-dram-remote.c11,84
L1-I.loads-where-dram-remote.c12,79
L1-I.loads-where-dram-remote.c13,80
L1-I.loads-where-dram-remote.c14,62
L1-I.loads-where-dram-remote.c15,92
L1-I.loads-where-dram-remote.c2,65
L1-I.loads-where-dram-remote.c3,79
L1-I.loads-where-dram-remote.c4,86
L1-I.loads-where-dram-remote.c5,85
L1-I.loads-where-dram-remote.c6,64
L1-I.loads-where-dram-remote.c7,56
L1-I.loads-where-dram-remote.c8,67
L1-I.loads-where-dram-remote.c9,55
L1-I.loads-where-dram-remote.node0,537
L1-I.loads-where-dram-remote.node1,2932
L1-I.loads-where-dram-remote.total,3469
L1-I.loads.c0,8757250
L1-I.loads.c1,8611754
L1-I.loads.c10,8611748
L1-I.loads.c11,8611763
L1-I.loads.c12,8611834
L1-I.loads.c13,8611929
L1-I.loads.c14,8611748
L1-I.loads.c15,8611827
L1-I.loads.c2,8611748
L1-I.loads.c3,8611752
L1-I.loads.c4,8611745
L1-I.loads.c5,8611748
L1-I.loads.c6,8611827
L1-I.loads.c7,8611830
L1-I.loads.c8,8611660
L1-I.loads.c9,8611756
L1-I.loads.node0,68894069
L1-I.loads.node1,69039850
L1-I.loads.total,137933919
L1-I.total-latency.c0,1404095482945
L1-I.total-latency.c1,46644668435
L1-I.total-latency.c10,113718665890
L1-I.total-latency.c11,113803909810
L1-I.total-latency.c12,94142946570
L1-I.total-latency.c13,536770440065
L1-I.total-latency.c14,345745042825
L1-I.total-latency.c15,491787330045
L1-I.total-latency.c2,45309486490
L1-I.total-latency.c3,52077685115
L1-I.total-latency.c4,89313545375
L1-I.total-latency.c5,76093789720
L1-I.total-latency.c6,55288675565
L1-I.total-latency.c7,58811812120
L1-I.total-latency.c8,46970764270
L1-I.total-latency.c9,112471056185
L1-I.total-latency.node0,560741935355
L1-I.total-latency.node1,3122303366070
L1-I.total-latency.total,3683045301425
L2.access-mru-0.c0,893011
L2.access-mru-0.c1,894354
L2.access-mru-0.c10,884757
L2.access-mru-0.c11,888140
L2.access-mru-0.c12,2268761
L2.access-mru-0.c13,2259736
L2.access-mru-0.c14,2284902
L2.access-mru-0.c15,2263485
L2.access-mru-0.c2,881147
L2.access-mru-0.c3,898251
L2.access-mru-0.c4,2255246
L2.access-mru-0.c5,2277389
L2.access-mru-0.c6,2264630
L2.access-mru-0.c7,2265488
L2.access-mru-0.c8,890205
L2.access-mru-0.c9,898634
L2.access-mru-0.node0,11260501
L2.access-mru-0.node1,14007635
L2.access-mru-0.total,25268136
L2.access-mru-1.c0,1447540
L2.access-mru-1.c1,1429375
L2.access-mru-1.c10,1444493
L2.access-mru-1.c11,1440069
L2.access-mru-1.c12,314990
L2.access-mru-1.c13,326329
L2.access-mru-1.c14,308080
L2.access-mru-1.c15,323752
L2.access-mru-1.c2,1446232
L2.access-mru-1.c3,1423217
L2.access-mru-1.c4,333452
L2.access-mru-1.c5,309064
L2.access-mru-1.c6,317438
L2.access-mru-1.c7,322600
L2.access-mru-1.c8,1429224
L2.access-mru-1.c9,1427352
L2.access-mru-1.node0,8119620
L2.access-mru-1.node1,5923587
L2.access-mru-1.total,14043207
L2.access-mru-2.c0,342076
L2.access-mru-2.c1,362237
L2.access-mru-2.c10,352040
L2.access-mru-2.c11,352413
L2.access-mru-2.c12,28526
L2.access-mru-2.c13,36236
L2.access-mru-2.c14,27288
L2.access-mru-2.c15,35098
L2.access-mru-2.c2,343936
L2.access-mru-2.c3,359235
L2.access-mru-2.c4,33856
L2.access-mru-2.c5,25860
L2.access-mru-2.c6,41737
L2.access-mru-2.c7,37795
L2.access-mru-2.c8,353900
L2.access-mru-2.c9,352641
L2.access-mru-2.node0,1867144
L2.access-mru-2.node1,1217730
L2.access-mru-2.total,3084874
L2.access-mru-3.c0,143815
L2.access-mru-3.c1,138292
L2.access-mru-3.c10,139025
L2.access-mru-3.c11,138577
L2.access-mru-3.c12,64830
L2.access-mru-3.c13,49153
L2.access-mru-3.c14,62144
L2.access-mru-3.c15,47761
L2.access-mru-3.c2,147756
L2.access-mru-3.c3,139125
L2.access-mru-3.c4,49409
L2.access-mru-3.c5,71817
L2.access-mru-3.c6,48211
L2.access-mru-3.c7,46356
L2.access-mru-3.c8,147277
L2.access-mru-3.c9,142456
L2.access-mru-3.node0,882023
L2.access-mru-3.node1,693981
L2.access-mru-3.total,1576004
L2.access-mru-4.c0,24559
L2.access-mru-4.c1,27751
L2.access-mru-4.c10,26960
L2.access-mru-4.c11,28346
L2.access-mru-4.c12,26686
L2.access-mru-4.c13,35597
L2.access-mru-4.c14,27668
L2.access-mru-4.c15,33754
L2.access-mru-4.c2,24925
L2.access-mru-4.c3,28174
L2.access-mru-4.c4,33027
L2.access-mru-4.c5,18298
L2.access-mru-4.c6,31561
L2.access-mru-4.c7,35739
L2.access-mru-4.c8,25060
L2.access-mru-4.c9,27396
L2.access-mru-4.node0,218113
L2.access-mru-4.node1,237388
L2.access-mru-4.total,455501
L2.access-mru-5.c0,11649
L2.access-mru-5.c1,3515
L2.access-mru-5.c10,4028
L2.access-mru-5.c11,2989
L2.access-mru-5.c12,12100
L2.access-mru-5.c13,16034
L2.access-mru-5.c14,13355
L2.access-mru-5.c15,17647
L2.access-mru-5.c2,7258
L2.access-mru-5.c3,3056
L2.access-mru-5.c4,13545
L2.access-mru-5.c5,12409
L2.access-mru-5.c6,12667
L2.access-mru-5.c7,12600
L2.access-mru-5.c8,6896
L2.access-mru-5.c9,3400
L2.access-mru-5.node0,62314
L2.access-mru-5.node1,90834
L2.access-mru-5.total,153148
L2.access-mru-6.c0,3984
L2.access-mru-6.c1,3736
L2.access-mru-6.c10,4131
L2.access-mru-6.c11,3529
L2.access-mru-6.c12,17921
L2.access-mru-6.c13,14555
L2.access-mru-6.c14,20070
L2.access-mru-6.c15,17705
L2.access-mru-6.c2,3933
L2.access-mru-6.c3,3615
L2.access-mru-6.c4,14814
L2.access-mru-6.c5,15935
L2.access-mru-6.c6,16290
L2.access-mru-6.c7,13127
L2.access-mru-6.c8,3810
L2.access-mru-6.c9,3828
L2.access-mru-6.node0,64669
L2.access-mru-6.node1,96314
L2.access-mru-6.total,160983
L2.access-mru-7.c0,10702
L2.access-mru-7.c1,11669
L2.access-mru-7.c10,11884
L2.access-mru-7.c11,11984
L2.access-mru-7.c12,21574
L2.access-mru-7.c13,19041
L2.access-mru-7.c14,16858
L2.access-mru-7.c15,19025
L2.access-mru-7.c2,12036
L2.access-mru-7.c3,11781
L2.access-mru-7.c4,21568
L2.access-mru-7.c5,16531
L2.access-mru-7.c6,21823
L2.access-mru-7.c7,21610
L2.access-mru-7.c8,11872
L2.access-mru-7.c9,11814
L2.access-mru-7.node0,119351
L2.access-mru-7.node1,132421
L2.access-mru-7.total,251772
L2.backinval-E.c12,5934
L2.backinval-E.c13,4919
L2.backinval-E.c14,2921
L2.backinval-E.c15,7421
L2.backinval-E.c4,1827
L2.backinval-E.c5,1273
L2.backinval-E.c6,907
L2.backinval-E.c7,2021
L2.backinval-E.node0,4201
L2.backinval-E.node1,23022
L2.backinval-E.total,27223
L2.backinval-M.c0,482
L2.backinval-M.c1,539
L2.backinval-M.c10,472
L2.backinval-M.c11,1897
L2.backinval-M.c12,29579
L2.backinval-M.c13,27297
L2.backinval-M.c14,34108
L2.backinval-M.c15,24263
L2.backinval-M.c2,998
L2.backinval-M.c3,1657
L2.backinval-M.c4,24509
L2.backinval-M.c5,23331
L2.backinval-M.c6,28913
L2.backinval-M.c7,19689
L2.backinval-M.c8,1787
L2.backinval-M.c9,652
L2.backinval-M.node0,77499
L2.backinval-M.node1,142674
L2.backinval-M.total,220173
L2.backinval-S.c1,3
L2.backinval-S.c10,37
L2.backinval-S.c11,37
L2.backinval-S.c12,4654
L2.backinval-S.c13,3413
L2.backinval-S.c14,3384
L2.backinval-S.c15,2614
L2.backinval-S.c4,1900
L2.backinval-S.c5,1263
L2.backinval-S.c6,995
L2.backinval-S.c7,1312
L2.backinval-S.c8,37
L2.backinval-S.c9,37
L2.backinval-S.node0,3681
L2.backinval-S.node1,16005
L2.backinval-S.total,19686
L2.coherency-downgrades.c0,31084
L2.coherency-downgrades.c1,31011
L2.coherency-downgrades.c10,26229
L2.coherency-downgrades.c11,26077
L2.coherency-downgrades.c12,102066
L2.coherency-downgrades.c13,96911
L2.coherency-downgrades.c14,95996
L2.coherency-downgrades.c15,101500
L2.coherency-downgrades.c2,30234
L2.coherency-downgrades.c3,30044
L2.coherency-downgrades.c4,106991
L2.coherency-downgrades.c5,105417
L2.coherency-downgrades.c6,101843
L2.coherency-downgrades.c7,103889
L2.coherency-downgrades.c8,26472
L2.coherency-downgrades.c9,25839
L2.coherency-downgrades.node0,449967
L2.coherency-downgrades.node1,591636
L2.coherency-downgrades.total,1041603
L2.coherency-invalidates.c0,15354
L2.coherency-invalidates.c1,16450
L2.coherency-invalidates.c10,7712
L2.coherency-invalidates.c11,7778
L2.coherency-invalidates.c12,54248
L2.coherency-invalidates.c13,51156
L2.coherency-invalidates.c14,50220
L2.coherency-invalidates.c15,53046
L2.coherency-invalidates.c2,16166
L2.coherency-invalidates.c3,15621
L2.coherency-invalidates.c4,63701
L2.coherency-invalidates.c5,60917
L2.coherency-invalidates.c6,61787
L2.coherency-invalidates.c7,61657
L2.coherency-invalidates.c8,8017
L2.coherency-invalidates.c9,7037
L2.coherency-invalidates.node0,238914
L2.coherency-invalidates.node1,311953
L2.coherency-invalidates.total,550867
L2.coherency-upgrades.c0,468
L2.coherency-upgrades.c1,1060
L2.coherency-upgrades.c10,122
L2.coherency-upgrades.c11,129
L2.coherency-upgrades.c12,154
L2.coherency-upgrades.c13,154
L2.coherency-upgrades.c14,169
L2.coherency-upgrades.c15,140
L2.coherency-upgrades.c2,1122
L2.coherency-upgrades.c3,920
L2.coherency-upgrades.c4,1074
L2.coherency-upgrades.c5,477
L2.coherency-upgrades.c6,464
L2.coherency-upgrades.c7,470
L2.coherency-upgrades.c8,431
L2.coherency-upgrades.c9,346
L2.coherency-upgrades.node0,4352
L2.coherency-upgrades.node1,3348
L2.coherency-upgrades.total,7700
L2.coherency-writebacks.c0,1244
L2.coherency-writebacks.c1,493
L2.coherency-writebacks.c10,316
L2.coherency-writebacks.c11,791
L2.coherency-writebacks.c12,11275
L2.coherency-writebacks.c13,11627
L2.coherency-writebacks.c14,10477
L2.coherency-writebacks.c15,10343
L2.coherency-writebacks.c2,257
