metric,value
L2.evict-M.c8,156168
L2.evict-M.c9,13360
L2.evict-M.node0,190911
L2.evict-M.node1,169528
L2.evict-M.total,360439
L2.evict-S.c0,2634
L2.evict-S.c1,147491
L2.evict-S.c2,157813
L2.evict-S.c8,226
L2.evict-S.c9,149804
L2.evict-S.node0,307938
L2.evict-S.node1,150030
L2.evict-S.total,457968
L2.load-misses-E.c0,7
L2.load-misses-E.c1,2
L2.load-misses-E.c10,311
L2.load-misses-E.c2,5
L2.load-misses-E.c8,1
L2.load-misses-E.c9,602
L2.load-misses-E.node0,14
L2.load-misses-E.node1,914
L2.load-misses-E.total,928
L2.load-misses-I.c0,83355
L2.load-misses-I.c1,170552
L2.load-misses-I.c10,15078
L2.load-misses-I.c2,187239
L2.load-misses-I.c8,204398
L2.load-misses-I.c9,180040
L2.load-misses-I.node0,441146
L2.load-misses-I.node1,399516
L2.load-misses-I.total,840662
L2.load-misses-S.c0,5
L2.load-misses-S.c1,140
L2.load-misses-S.c10,2005
L2.load-misses-S.c2,2549
L2.load-misses-S.c8,5
L2.load-misses-S.c9,1481
L2.load-misses-S.node0,2694
L2.load-misses-S.node1,3491
L2.load-misses-S.total,6185
L2.load-misses.c0,83367
L2.load-misses.c1,170694
L2.load-misses.c10,17394
L2.load-misses.c2,189793
L2.load-misses.c8,204404
L2.load-misses.c9,182123
L2.load-misses.node0,443854
L2.load-misses.node1,403921
L2.load-misses.total,847775
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,7
L2.load-overlapping-misses.total,7
L2.loads-E.c0,459
L2.loads-E.c1,58
L2.loads-E.c10,328
L2.loads-E.c2,150181
L2.loads-E.c8,6
L2.loads-E.c9,1182
L2.loads-E.node0,150698
L2.loads-E.node1,1516
L2.loads-E.total,152214
L2.loads-I.c0,83355
L2.loads-I.c1,170552
L2.loads-I.c10,15078
L2.loads-I.c2,187239
L2.loads-I.c8,204398
L2.loads-I.c9,180040
L2.loads-I.node0,441146
L2.loads-I.node1,399516
L2.loads-I.total,840662
L2.loads-M.c0,9922
L2.loads-M.c1,863
L2.loads-M.c10,626
L2.loads-M.c2,5655425
L2.loads-M.c8,1234
L2.loads-M.c9,1043
L2.loads-M.node0,5666210
L2.loads-M.node1,2903
L2.loads-M.total,5669113
L2.loads-S.c0,1820
L2.loads-S.c1,913
L2.loads-S.c10,4140
L2.loads-S.c2,96099
L2.loads-S.c8,89
L2.loads-S.c9,2032
L2.loads-S.node0,98832
L2.loads-S.node1,6261
L2.loads-S.total,105093
L2.loads.c0,95556
L2.loads.c1,172386
L2.loads.c10,20172
L2.loads.c2,6088944
L2.loads.c8,205727
L2.loads.c9,184297
L2.loads.node0,6356886
L2.loads.node1,410196
L2.loads.total,6767082
L2.store-misses-E.c0,58432
L2.store-misses-E.c1,14
L2.store-misses-E.c10,1069
L2.store-misses-E.c2,33
L2.store-misses-E.c8,37689
L2.store-misses-E.c9,1163
L2.store-misses-E.node0,58479
L2.store-misses-E.node1,39921
L2.store-misses-E.total,98400
L2.store-misses-I.c0,75228
L2.store-misses-I.c1,7598
L2.store-misses-I.c10,1130
L2.store-misses-I.c2,92024
L2.store-misses-I.c8,129101
L2.store-misses-I.c9,7489
L2.store-misses-I.node0,174850
L2.store-misses-I.node1,137720
L2.store-misses-I.total,312570
L2.store-misses-S.c0,7960
L2.store-misses-S.c1,521
L2.store-misses-S.c10,7128
L2.store-misses-S.c2,9567
L2.store-misses-S.c8,25
L2.store-misses-S.c9,4755
L2.store-misses-S.node0,18048
L2.store-misses-S.node1,11908
L2.store-misses-S.total,29956
L2.store-misses.c0,141620
L2.store-misses.c1,8133
L2.store-misses.c10,9327
L2.store-misses.c2,101624
L2.store-misses.c8,166815
L2.store-misses.c9,13407
L2.store-misses.node0,251377
L2.store-misses.node1,189549
L2.store-misses.total,440926
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.node0,6
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,6
L2.stores-E.c0,58432
L2.stores-E.c1,14
L2.stores-E.c10,1069
L2.stores-E.c2,33
L2.stores-E.c8,37689
L2.stores-E.c9,1163
L2.stores-E.node0,58479
L2.stores-E.node1,39921
L2.stores-E.total,98400
L2.stores-I.c0,75228
L2.stores-I.c1,7598
L2.stores-I.c10,1130
L2.stores-I.c2,92024
L2.stores-I.c8,129101
L2.stores-I.c9,7489
L2.stores-I.node0,174850
L2.stores-I.node1,137720
L2.stores-I.total,312570
L2.stores-M.c0,52
L2.stores-M.c1,357
L2.stores-M.c10,22
L2.stores-M.c2,3906664
L2.stores-M.c8,18
L2.stores-M.c9,485
L2.stores-M.node0,3907073
L2.stores-M.node1,525
L2.stores-M.total,3907598
L2.stores-S.c0,7960
L2.stores-S.c1,521
L2.stores-S.c10,7128
L2.stores-S.c2,9567
L2.stores-S.c8,25
L2.stores-S.c9,4755
L2.stores-S.node0,18048
L2.stores-S.node1,11908
L2.stores-S.total,29956
L2.stores.c0,141672
L2.stores.c1,8490
L2.stores.c10,9349
L2.stores.c2,4008288
L2.stores.c8,166833
L2.stores.c9,13892
L2.stores.node0,4158450
L2.stores.node1,190074
L2.stores.total,4348524
L3.access-home-local.c0,161628
L3.access-home-local.c1,8697
L3.access-home-local.c10,1694
L3.access-home-local.c2,110447
L3.access-home-local.c8,332640
L3.access-home-local.c9,146723
L3.access-home-local.node0,280772
L3.access-home-local.node1,481057
L3.access-home-local.total,761829
L3.access-home-remote.c0,4213
L3.access-home-remote.c1,165582
L3.access-home-remote.c10,22791
L3.access-home-remote.c2,3330
L3.access-home-remote.c8,496
L3.access-home-remote.c9,20042
L3.access-home-remote.node0,173125
L3.access-home-remote.node1,43329
L3.access-home-remote.total,216454
L3.access-mru-0.c0,15017
L3.access-mru-0.c8,722
L3.access-mru-0.node0,15017
L3.access-mru-0.node1,722
L3.access-mru-0.total,15739
L3.access-mru-1.c0,9665
L3.access-mru-1.c8,1484
L3.access-mru-1.node0,9665
L3.access-mru-1.node1,1484
L3.access-mru-1.total,11149
L3.access-mru-10.c0,18704
L3.access-mru-10.c8,25
L3.access-mru-10.node0,18704
L3.access-mru-10.node1,25
L3.access-mru-10.total,18729
L3.access-mru-11.c0,21664
L3.access-mru-11.c8,76
L3.access-mru-11.node0,21664
L3.access-mru-11.node1,76
L3.access-mru-11.total,21740
L3.access-mru-12.c0,15828
L3.access-mru-12.c8,932
L3.access-mru-12.node0,15828
L3.access-mru-12.node1,932
L3.access-mru-12.total,16760
L3.access-mru-13.c0,8382
L3.access-mru-13.c8,2999
L3.access-mru-13.node0,8382
L3.access-mru-13.node1,2999
L3.access-mru-13.total,11381
L3.access-mru-14.c0,2316
L3.access-mru-14.c8,7713
L3.access-mru-14.node0,2316
L3.access-mru-14.node1,7713
L3.access-mru-14.total,10029
L3.access-mru-15.c0,668
L3.access-mru-15.c8,11894
L3.access-mru-15.node0,668
L3.access-mru-15.node1,11894
L3.access-mru-15.total,12562
L3.access-mru-2.c0,4207
L3.access-mru-2.c8,1376
L3.access-mru-2.node0,4207
L3.access-mru-2.node1,1376
L3.access-mru-2.total,5583
L3.access-mru-3.c0,9883
L3.access-mru-3.c8,191
L3.access-mru-3.node0,9883
L3.access-mru-3.node1,191
L3.access-mru-3.total,10074
L3.access-mru-4.c0,5120
L3.access-mru-4.c8,66
L3.access-mru-4.node0,5120
L3.access-mru-4.node1,66
L3.access-mru-4.total,5186
L3.access-mru-5.c0,11563
L3.access-mru-5.c8,308
L3.access-mru-5.node0,11563
L3.access-mru-5.node1,308
L3.access-mru-5.total,11871
L3.access-mru-6.c0,11515
L3.access-mru-6.c8,98
L3.access-mru-6.node0,11515
L3.access-mru-6.node1,98
L3.access-mru-6.total,11613
L3.access-mru-7.c0,12929
L3.access-mru-7.c8,55
L3.access-mru-7.node0,12929
L3.access-mru-7.node1,55
L3.access-mru-7.total,12984
L3.access-mru-8.c0,17965
L3.access-mru-8.c8,33
L3.access-mru-8.node0,17965
L3.access-mru-8.node1,33
L3.access-mru-8.total,17998
L3.access-mru-9.c0,16931
L3.access-mru-9.c8,46
L3.access-mru-9.node0,16931
L3.access-mru-9.node1,46
L3.access-mru-9.total,16977
L3.coherency-downgrades.c0,161342
L3.coherency-downgrades.c8,44906
L3.coherency-downgrades.node0,161342
L3.coherency-downgrades.node1,44906
L3.coherency-downgrades.total,206248
L3.coherency-invalidates.c0,14769
L3.coherency-invalidates.c8,19086
L3.coherency-invalidates.node0,14769
L3.coherency-invalidates.node1,19086
L3.coherency-invalidates.total,33855
L3.coherency-upgrades.c0,19083
L3.coherency-upgrades.c8,15378
L3.coherency-upgrades.node0,19083
L3.coherency-upgrades.node1,15378
L3.coherency-upgrades.total,34461
L3.coherency-writebacks.c0,6031
L3.coherency-writebacks.c8,5089
L3.coherency-writebacks.node0,6031
L3.coherency-writebacks.node1,5089
L3.coherency-writebacks.total,11120
L3.evict-E.c0,3196
L3.evict-E.c8,155072
L3.evict-E.node0,3196
L3.evict-E.node1,155072
L3.evict-E.total,158268
L3.evict-M.c0,131458
L3.evict-M.c8,142653
L3.evict-M.node0,131458
L3.evict-M.node1,142653
L3.evict-M.total,274111
L3.evict-S.c0,83233
L3.evict-S.c8,2274
L3.evict-S.node0,83233
L3.evict-S.node1,2274
L3.evict-S.total,85507
L3.load-misses-E.c0,7
L3.load-misses-E.c1,2
L3.load-misses-E.c10,311
L3.load-misses-E.c2,5
L3.load-misses-E.c8,1
L3.load-misses-E.c9,602
L3.load-misses-E.node0,14
L3.load-misses-E.node1,914
L3.load-misses-E.total,928
L3.load-misses-I.c0,82697
L3.load-misses-I.c1,166107
L3.load-misses-I.c10,14436
L3.load-misses-I.c2,14346
L3.load-misses-I.c8,204010
L3.load-misses-I.c9,153107
L3.load-misses-I.node0,263150
L3.load-misses-I.node1,371553
L3.load-misses-I.total,634703
L3.load-misses-S.c0,5
L3.load-misses-S.c1,139
L3.load-misses-S.c10,2004
L3.load-misses-S.c2,2549
L3.load-misses-S.c8,4
L3.load-misses-S.c9,1481
L3.load-misses-S.node0,2693
L3.load-misses-S.node1,3489
L3.load-misses-S.total,6182
L3.load-misses.c0,82709
L3.load-misses.c1,166248
L3.load-misses.c10,16751
L3.load-misses.c2,16900
L3.load-misses.c8,204015
L3.load-misses.c9,155190
L3.load-misses.node0,265857
L3.load-misses.node1,375956
L3.load-misses.total,641813
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,140
L3.load-overlapping-misses.c10,1727
L3.load-overlapping-misses.c2,2059
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,391
L3.load-overlapping-misses.node0,2207
L3.load-overlapping-misses.node1,2120
L3.load-overlapping-misses.total,4327
L3.loads-E.c0,252
L3.loads-E.c1,205
L3.loads-E.c10,315
L3.loads-E.c2,3536
L3.loads-E.c8,71
L3.loads-E.c9,2228
L3.loads-E.node0,3993
L3.loads-E.node1,2614
L3.loads-E.total,6607
L3.loads-I.c0,82697
L3.loads-I.c1,166107
L3.loads-I.c10,14436
L3.loads-I.c2,14346
L3.loads-I.c8,204010
L3.loads-I.c9,153107
L3.loads-I.node0,263150
L3.loads-I.node1,371553
L3.loads-I.total,634703
L3.loads-M.c0,202
L3.loads-M.c1,3131
L3.loads-M.c10,240
L3.loads-M.c2,1410
L3.loads-M.c8,280
L3.loads-M.c9,437
L3.loads-M.node0,4743
L3.loads-M.node1,957
L3.loads-M.total,5700
L3.loads-S.c0,216
L3.loads-S.c1,1251
L3.loads-S.c10,2403
L3.loads-S.c2,170501
L3.loads-S.c8,43
L3.loads-S.c9,26351
L3.loads-S.node0,171968
L3.loads-S.node1,28797
L3.loads-S.total,200765
L3.loads.c0,83367
L3.loads.c1,170694
L3.loads.c10,17394
L3.loads.c2,189793
L3.loads.c8,204404
L3.loads.c9,182123
L3.loads.node0,443854
L3.loads.node1,403921
L3.loads.total,847775
L3.mshr-latency.c1,147366335
L3.mshr-latency.c8,200621170
L3.mshr-latency.node0,147366335
L3.mshr-latency.node1,200621170
L3.mshr-latency.total,347987505
L3.snoop-latency.c0,437795016750
L3.snoop-latency.c1,64204481250
L3.snoop-latency.c10,4999995000
L3.snoop-latency.c2,65999934000
L3.snoop-latency.c8,40863595500
L3.snoop-latency.c9,318181500
L3.snoop-latency.node0,567999432000
L3.snoop-latency.node1,46181772000
L3.snoop-latency.total,614181204000
L3.store-misses-E.c0,58435
L3.store-misses-E.c1,14
L3.store-misses-E.c10,1069
L3.store-misses-E.c2,33
L3.store-misses-E.c8,37689
L3.store-misses-E.c9,1163
L3.store-misses-E.node0,58482
L3.store-misses-E.node1,39921
L3.store-misses-E.total,98403
L3.store-misses-I.c0,75187
L3.store-misses-I.c1,7561
L3.store-misses-I.c10,1130
L3.store-misses-I.c2,89391
L3.store-misses-I.c8,129101
L3.store-misses-I.c9,7434
L3.store-misses-I.node0,172139
L3.store-misses-I.node1,137665
L3.store-misses-I.total,309804
L3.store-misses-M,1
L3.store-misses-S.c0,7958
L3.store-misses-S.c1,477
L3.store-misses-S.c10,7127
L3.store-misses-S.c2,7961
L3.store-misses-S.c8,25
L3.store-misses-S.c9,4757
L3.store-misses-S.node0,16396
L3.store-misses-S.node1,11909
L3.store-misses-S.total,28305
L3.store-misses-u,1
L3.store-misses.c0,141580
L3.store-misses.c1,8053
L3.store-misses.c10,9326
L3.store-misses.c2,97385
L3.store-misses.c8,166815
L3.store-misses.c9,13355
L3.store-misses.node0,247018
L3.store-misses.node1,189496
L3.store-misses.total,436514
L3.store-overlapping-misses.c0,61437
L3.store-overlapping-misses.c1,247
L3.store-overlapping-misses.c10,3230
L3.store-overlapping-misses.c2,2800
L3.store-overlapping-misses.c8,7
L3.store-overlapping-misses.c9,305
L3.store-overlapping-misses.node0,64484
L3.store-overlapping-misses.node1,3542
L3.store-overlapping-misses.total,68026
L3.stores-E.c0,58435
L3.stores-E.c1,14
L3.stores-E.c10,1069
L3.stores-E.c2,33
L3.stores-E.c8,37689
L3.stores-E.c9,1163
L3.stores-E.node0,58482
L3.stores-E.node1,39921
L3.stores-E.total,98403
L3.stores-I.c0,75187
L3.stores-I.c1,7561
L3.stores-I.c10,1130
L3.stores-I.c2,89391
L3.stores-I.c8,129101
L3.stores-I.c9,7434
L3.stores-I.node0,172139
L3.stores-I.node1,137665
L3.stores-I.total,309804
L3.stores-M.c0,40
L3.stores-M.c1,81
L3.stores-M.c10,1
L3.stores-M.c2,4239
L3.stores-M.c9,52
L3.stores-M.node0,4360
L3.stores-M.node1,53
L3.stores-M.total,4413
L3.stores-S.c0,7958
L3.stores-S.c1,477
L3.stores-S.c10,7127
L3.stores-S.c2,7961
L3.stores-S.c8,25
L3.stores-S.c9,4757
L3.stores-S.node0,16396
L3.stores-S.node1,11909
L3.stores-S.total,28305
L3.stores-u,1
L3.stores.c0,141620
L3.stores.c1,8133
L3.stores.c10,9327
L3.stores.c2,101624
L3.stores.c8,166815
L3.stores.c9,13407
L3.stores.node0,251377
L3.stores.node1,189549
L3.stores.total,440926
L3.uncore-requests.c0,165841
L3.uncore-requests.c1,174279
L3.uncore-requests.c10,24485
L3.uncore-requests.c2,113777
L3.uncore-requests.c8,333136
L3.uncore-requests.c9,166765
L3.uncore-requests.node0,453897
L3.uncore-requests.node1,524386
L3.uncore-requests.total,978283
L3.uncore-time-dram-bus.c0,184218371820
L3.uncore-time-dram-bus.c1,187049882680
L3.uncore-time-dram-bus.c10,2612547360
L3.uncore-time-dram-bus.c2,110826811500
L3.uncore-time-dram-bus.c8,416449808700
L3.uncore-time-dram-bus.c9,8678461920
L3.uncore-time-dram-bus.node0,482095066000
L3.uncore-time-dram-bus.node1,427740817980
L3.uncore-time-dram-bus.total,909835883980
L3.uncore-time-dram-device.c0,8833860000000
L3.uncore-time-dram-device.c1,8969640000000
L3.uncore-time-dram-device.c10,125280000000
L3.uncore-time-dram-device.c2,5314500000000
L3.uncore-time-dram-device.c8,19970100000000
L3.uncore-time-dram-device.c9,416160000000
L3.uncore-time-dram-device.node0,23118000000000
L3.uncore-time-dram-device.node1,20511540000000
L3.uncore-time-dram-device.total,43629540000000
L3.uncore-time-dram-queue.c0,8140881495
L3.uncore-time-dram-queue.c1,914650600
L3.uncore-time-dram-queue.c10,995767615
L3.uncore-time-dram-queue.c2,31053872480
L3.uncore-time-dram-queue.c8,164287354000
L3.uncore-time-dram-queue.c9,980825130
L3.uncore-time-dram-queue.node0,40109404575
L3.uncore-time-dram-queue.node1,166263946745
L3.uncore-time-dram-queue.total,206373351320
L3.uncore-time-noc-base.c0,27135781250
L3.uncore-time-noc-base.c1,286031250000
L3.uncore-time-noc-base.c10,35465312500
L3.uncore-time-noc-base.c2,37557031250
L3.uncore-time-noc-base.c8,846562500
L3.uncore-time-noc-base.c9,274394843750
L3.uncore-time-noc-base.node0,350724062500
L3.uncore-time-noc-base.node1,310706718750
L3.uncore-time-noc-base.total,661430781250
L3.uncore-time-noc-queue.c0,395634540
L3.uncore-time-noc-queue.c1,32687460
L3.uncore-time-noc-queue.c10,930208400
L3.uncore-time-noc-queue.c2,742135835
L3.uncore-time-noc-queue.c8,127887935
L3.uncore-time-noc-queue.c9,900146655
L3.uncore-time-noc-queue.node0,1170457835
L3.uncore-time-noc-queue.node1,1958242990
L3.uncore-time-noc-queue.total,3128700825
L3.uncore-time-pending-hit.c0,1159089750
L3.uncore-time-pending-hit.c1,241727031000
L3.uncore-time-pending-hit.c10,3613632750
L3.uncore-time-pending-hit.c2,194181624000
L3.uncore-time-pending-hit.c8,4977267750
L3.uncore-time-pending-hit.c9,32159058750
L3.uncore-time-pending-hit.node0,437067744750
L3.uncore-time-pending-hit.node1,40749959250
L3.uncore-time-pending-hit.total,477817704000
L3.uncore-time-remote-cache-fwd.c0,105092924790
L3.uncore-time-remote-cache-fwd.c1,249837506310
L3.uncore-time-remote-cache-fwd.c10,114041185440
L3.uncore-time-remote-cache-fwd.c2,109613606760
L3.uncore-time-remote-cache-fwd.c8,2720685030
L3.uncore-time-remote-cache-fwd.c9,1552287016280
L3.uncore-time-remote-cache-fwd.node0,464544037860
L3.uncore-time-remote-cache-fwd.node1,1669048886750
L3.uncore-time-remote-cache-fwd.total,2133592924610
L3.uncore-time-remote-cache-inv.c0,27451677470
L3.uncore-time-remote-cache-inv.c1,2103444700
L3.uncore-time-remote-cache-inv.c10,28579261760
L3.uncore-time-remote-cache-inv.c2,34599941180
L3.uncore-time-remote-cache-inv.c8,93103290
L3.uncore-time-remote-cache-inv.c9,21475825560
L3.uncore-time-remote-cache-inv.node0,64155063350
L3.uncore-time-remote-cache-inv.node1,50148190610
L3.uncore-time-remote-cache-inv.total,114303253960
L3.uncore-time-remote-cache-wb.c0,5110336140
L3.uncore-time-remote-cache-wb.c1,237930630
L3.uncore-time-remote-cache-wb.c10,25524094540
L3.uncore-time-remote-cache-wb.c2,47279062950
L3.uncore-time-remote-cache-wb.c8,124137720
L3.uncore-time-remote-cache-wb.c9,36682696260
L3.uncore-time-remote-cache-wb.node0,52627329720
L3.uncore-time-remote-cache-wb.node1,62330928520
L3.uncore-time-remote-cache-wb.total,114958258240
L3.uncore-time-td-access.c0,636050642850
L3.uncore-time-td-access.c1,686422971010
L3.uncore-time-td-access.c10,159554901170
L3.uncore-time-td-access.c2,479237116330
L3.uncore-time-td-access.c8,1149784252260
L3.uncore-time-td-access.c9,1126184292380
L3.uncore-time-td-access.node0,1801710730190
L3.uncore-time-td-access.node1,2435523445810
L3.uncore-time-td-access.total,4237234176000
L3.uncore-totaltime.c0,9828615340105
L3.uncore-totaltime.c1,10623997354390
L3.uncore-totaltime.c10,496596911535
L3.uncore-totaltime.c2,6359591202285
L3.uncore-totaltime.c8,21709511059185
L3.uncore-totaltime.c9,3469903166685
L3.uncore-totaltime.node0,26812203896780
L3.uncore-totaltime.node1,25676011137405
L3.uncore-totaltime.total,52488215034185
barrier.global_time,407298900000000
branch_predictor.num-correct.c0,1273891
branch_predictor.num-correct.c1,21345759
branch_predictor.num-correct.c10,416539
branch_predictor.num-correct.c2,172790129
branch_predictor.num-correct.c8,172733
branch_predictor.num-correct.c9,603122
branch_predictor.num-correct.node0,195409779
branch_predictor.num-correct.node1,1192394
branch_predictor.num-correct.total,196602173
branch_predictor.num-incorrect.c0,7425
branch_predictor.num-incorrect.c1,2751
branch_predictor.num-incorrect.c10,5237
branch_predictor.num-incorrect.c2,8141348
branch_predictor.num-incorrect.c8,726
branch_predictor.num-incorrect.c9,9674
branch_predictor.num-incorrect.node0,8151524
branch_predictor.num-incorrect.node1,15637
branch_predictor.num-incorrect.total,8167161
bus-queue.num-requests,877737
bus-queue.requests-out-of-order,99147
bus-queue.requests-simultaneous,255
bus-queue.total-delay,3180784355
core.bbv-0.c0,339216650319
core.bbv-0.c1,5749289637574
core.bbv-0.c10,112977729772
core.bbv-0.c2,40493415440004
core.bbv-0.c8,109580820368
core.bbv-0.c9,24185379993675
core.bbv-0.node0,46581921727897
core.bbv-0.node1,24407938543815
core.bbv-0.total,70989860271712
core.bbv-1.c0,308714602820
core.bbv-1.c1,2988946510289
core.bbv-1.c10,131253791963
core.bbv-1.c2,46147012004487
core.bbv-1.c8,81120258604
core.bbv-1.c9,21620621423389
core.bbv-1.node0,49444673117596
core.bbv-1.node1,21832995473956
core.bbv-1.total,71277668591552
core.bbv-10.c0,286463224994
core.bbv-10.c1,16861341483259
core.bbv-10.c10,130365331821
core.bbv-10.c2,56609187362161
core.bbv-10.c8,154570587060
core.bbv-10.c9,17100890897873
core.bbv-10.node0,73756992070414
core.bbv-10.node1,17385826816754
core.bbv-10.total,91142818887168
core.bbv-11.c0,402968089375
core.bbv-11.c1,10463873459838
core.bbv-11.c10,135857183860
core.bbv-11.c2,49891233652908
core.bbv-11.c8,88453983664
core.bbv-11.c9,11383928852979
core.bbv-11.node0,60758075202121
core.bbv-11.node1,11608240020503
core.bbv-11.total,72366315222624
core.bbv-12.c0,320977301985
core.bbv-12.c1,9895674293240
core.bbv-12.c10,120376617422
core.bbv-12.c2,46633650608606
core.bbv-12.c8,112343535832
core.bbv-12.c9,10957546659523
core.bbv-12.node0,56850302203831
core.bbv-12.node1,11190266812777
core.bbv-12.total,68040569016608
core.bbv-13.c0,394876265242
core.bbv-13.c1,20017180841663
core.bbv-13.c10,127294635465
core.bbv-13.c2,44245857371133
core.bbv-13.c8,216528748836
core.bbv-13.c9,20204204539197
core.bbv-13.node0,64657914478038
core.bbv-13.node1,20548027923498
core.bbv-13.total,85205942401536
core.bbv-14.c0,275927553107
core.bbv-14.c1,2764289769862
core.bbv-14.c10,120663478724
core.bbv-14.c2,57364595289628
core.bbv-14.c8,39236710768
core.bbv-14.c9,4380298337207
core.bbv-14.node0,60404812612597
core.bbv-14.node1,4540198526699
core.bbv-14.total,64945011139296
core.bbv-15.c0,360848033164
core.bbv-15.c1,12914750385229
core.bbv-15.c10,115241723327
core.bbv-15.c2,49162747893819
core.bbv-15.c8,144703218108
core.bbv-15.c9,13645908179505
core.bbv-15.node0,62438346312212
core.bbv-15.node1,13905853120940
core.bbv-15.total,76344199433152
core.bbv-2.c0,263373632057
core.bbv-2.c1,25681678552284
core.bbv-2.c10,115801489610
core.bbv-2.c2,38007452563082
core.bbv-2.c8,116436186312
core.bbv-2.c9,19062307335663
core.bbv-2.node0,63952504747423
core.bbv-2.node1,19294545011585
core.bbv-2.total,83247049759008
core.bbv-3.c0,217601827630
core.bbv-3.c1,22919261472743
core.bbv-3.c10,127236773049
core.bbv-3.c2,31568486916749
core.bbv-3.c8,88063639396
core.bbv-3.c9,16506024470721
core.bbv-3.node0,54705350217122
core.bbv-3.node1,16721324883166
core.bbv-3.total,71426675100288
core.bbv-4.c0,299006373440
core.bbv-4.c1,17151596748721
core.bbv-4.c10,115085972963
core.bbv-4.c2,56008011024463
core.bbv-4.c8,223214413772
core.bbv-4.c9,9568951144273
core.bbv-4.node0,73458614146624
core.bbv-4.node1,9907251531008
core.bbv-4.total,83365865677632
core.bbv-5.c0,322377983121
core.bbv-5.c1,18281338905952
core.bbv-5.c10,121778424998
core.bbv-5.c2,47085063616406
core.bbv-5.c8,234853930040
core.bbv-5.c9,10606871611067
core.bbv-5.node0,65688780505479
core.bbv-5.node1,10963503966105
core.bbv-5.total,76652284471584
core.bbv-6.c0,346197662434
core.bbv-6.c1,19408109726479
core.bbv-6.c10,124903752553
core.bbv-6.c2,50103447086813
core.bbv-6.c8,245894578340
core.bbv-6.c9,11645381443109
core.bbv-6.node0,69857754475726
core.bbv-6.node1,12016179774002
core.bbv-6.total,81873934249728
core.bbv-7.c0,369990471987
core.bbv-7.c1,20538381217982
core.bbv-7.c10,130043656748
core.bbv-7.c2,53567605904932
core.bbv-7.c8,97940499728
core.bbv-7.c9,12686741173647
core.bbv-7.node0,74475977594901
core.bbv-7.node1,12914725330123
core.bbv-7.total,87390702925024
core.bbv-8.c0,289935564712
core.bbv-8.c1,2177421620725
core.bbv-8.c10,114498212703
core.bbv-8.c2,47001041903355
core.bbv-8.c8,192192747452
core.bbv-8.c9,3647259858317
core.bbv-8.node0,49468399088792
core.bbv-8.node1,3953950818472
core.bbv-8.total,53422349907264
core.bbv-9.c0,324791682597
core.bbv-9.c1,23272943000440
core.bbv-9.c10,123149031014
core.bbv-9.c2,40977811802678
core.bbv-9.c8,192992659896
core.bbv-9.c9,23010949786031
core.bbv-9.node0,64575546485715
core.bbv-9.node1,23327091476941
core.bbv-9.total,87902637962656
core.instructions.c0,9633705
core.instructions.c1,424434775
core.instructions.c10,3807819
core.instructions.c2,1445516847
core.instructions.c8,4391820
core.instructions.c9,393906906
core.instructions.node0,1879585327
core.instructions.node1,402106545
core.instructions.total,2281691872
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,377629
dram-queue.num-requests.c8,623641
dram-queue.num-requests.node0,377629
dram-queue.num-requests.node1,623641
dram-queue.num-requests.total,1001270
dram-queue.total-queue-delay.c0,42165437755
dram-queue.total-queue-delay.c8,165732809100
dram-queue.total-queue-delay.node0,42165437755
dram-queue.total-queue-delay.node1,165732809100
dram-queue.total-queue-delay.total,207898246855
dram-queue.total-time-used.c0,472496957380
dram-queue.total-time-used.c8,780312092020
dram-queue.total-time-used.node0,472496957380
dram-queue.total-time-used.node1,780312092020
dram-queue.total-time-used.total,1252809049400
dram.reads.c0,246833
dram.reads.c8,480326
dram.reads.node0,246833
dram.reads.node1,480326
dram.reads.total,727159
dram.total-access-latency.c0,23172402395135
dram.total-access-latency.c8,38364504901120
dram.total-access-latency.node0,23172402395135
dram.total-access-latency.node1,38364504901120
dram.total-access-latency.total,61536907296255
dram.total-queueing-delay.c0,42165437755
dram.total-queueing-delay.c8,165732809100
dram.total-queueing-delay.node0,42165437755
dram.total-queueing-delay.node1,165732809100
dram.total-queueing-delay.total,207898246855
dram.writes.c0,130796
dram.writes.c8,143315
dram.writes.node0,130796
dram.writes.node1,143315
dram.writes.total,274111
dtlb.access.c0,4800107
dtlb.access.c1,286161876
dtlb.access.c10,2055524
dtlb.access.c2,703489193
dtlb.access.c8,3837360
dtlb.access.c9,92143894
dtlb.access.node0,994451176
dtlb.access.node1,98036778
dtlb.access.total,1092487954
dtlb.miss.c0,10430
dtlb.miss.c1,2794
dtlb.miss.c10,5583
dtlb.miss.c2,104379
dtlb.miss.c8,5344
dtlb.miss.c9,8954
dtlb.miss.node0,117603
dtlb.miss.node1,19881
dtlb.miss.total,137484
dtlb_cache.access-mru-0.c0,4421660
