metric,value
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,188684879003
interval_timer.cpContr_port5.total,188684879003
interval_timer.cpContr_store.c8,16745814957547
interval_timer.cpContr_store.c9,16679856669689
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,33425671627236
interval_timer.cpContr_store.total,33425671627236
interval_timer.cpiBase.c8,47054872035990
interval_timer.cpiBase.c9,46964954853180
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,94019826889170
interval_timer.cpiBase.total,94019826889170
interval_timer.cpiBranchPredictor.c8,4100724081090
interval_timer.cpiBranchPredictor.c9,3967987850190
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,8068711931280
interval_timer.cpiBranchPredictor.total,8068711931280
interval_timer.cpiDataCacheL1.c8,1897270830
interval_timer.cpiDataCacheL1.c9,81818100
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,1979088930
interval_timer.cpiDataCacheL1.total,1979088930
interval_timer.cpiDataCacheL2.c8,4425904665
interval_timer.cpiDataCacheL2.c9,5578630785
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,10004535450
interval_timer.cpiDataCacheL2.total,10004535450
interval_timer.cpiDataCacheL3.c8,486808604100
interval_timer.cpiDataCacheL3.c9,477379522620
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,964188126720
interval_timer.cpiDataCacheL3.total,964188126720
interval_timer.cpiDataCacheL3_S.c8,67449932550
interval_timer.cpiDataCacheL3_S.c9,67520387025
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,134970319575
interval_timer.cpiDataCacheL3_S.total,134970319575
interval_timer.cpiDataCachedram-local.c8,98126720055
interval_timer.cpiDataCachedram-local.c9,13514077395
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,111640797450
interval_timer.cpiDataCachedram-local.total,111640797450
interval_timer.cpiInstructionCacheL2,6955902135
interval_timer.cpiInstructionCacheL3.c8,52879492575
interval_timer.cpiInstructionCacheL3.c9,34598601765
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,87478094340
interval_timer.cpiInstructionCacheL3.total,87478094340
interval_timer.cpiInstructionCachedram-local.c8,76927195800
interval_timer.cpiInstructionCachedram-local.c9,2099088810
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,79026284610
interval_timer.cpiInstructionCachedram-local.total,79026284610
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c8,92702169
interval_timer.detailed-cpiBase-DispatchRate.c9,92546268
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,185248437
interval_timer.detailed-cpiBase-DispatchRate.total,185248437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,10818653
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,10776736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,21595389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21595389
interval_timer.loadstore_contention.num-requests.c8,56966984
interval_timer.loadstore_contention.num-requests.c9,56913025
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,113880009
interval_timer.loadstore_contention.num-requests.total,113880009
interval_timer.loadstore_contention.requests-out-of-order.c8,10765756
interval_timer.loadstore_contention.requests-out-of-order.c9,10725351
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,21491107
interval_timer.loadstore_contention.requests-out-of-order.total,21491107
interval_timer.loadstore_contention.requests-simultaneous.c8,28325056
interval_timer.loadstore_contention.requests-simultaneous.c9,28259302
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,56584358
interval_timer.loadstore_contention.requests-simultaneous.total,56584358
interval_timer.loadstore_contention.total-delay.c8,257868707585580
interval_timer.loadstore_contention.total-delay.c9,255926901800115
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,513795609385695
interval_timer.loadstore_contention.total-delay.total,513795609385695
interval_timer.numBPredOverlapped.c8,513818
interval_timer.numBPredOverlapped.c9,451011
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,964829
interval_timer.numBPredOverlapped.total,964829
interval_timer.numDCacheOverlapped.c8,1566879
interval_timer.numDCacheOverlapped.c9,1475171
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,3042050
interval_timer.numDCacheOverlapped.total,3042050
interval_timer.numHiddenLongerDCacheLatency.c8,21139
interval_timer.numHiddenLongerDCacheLatency.c9,19640
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,40779
interval_timer.numHiddenLongerDCacheLatency.total,40779
interval_timer.numICacheOverlapped.c8,6591391
interval_timer.numICacheOverlapped.c9,6029939
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,12621330
interval_timer.numICacheOverlapped.total,12621330
interval_timer.numLongLatencyLoads.c8,18835
interval_timer.numLongLatencyLoads.c9,17229
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,36064
interval_timer.numLongLatencyLoads.total,36064
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c8,1449160
interval_timer.numTotalLongLatencyLoadLatency.c9,1240965
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,2690125
interval_timer.numTotalLongLatencyLoadLatency.total,2690125
interval_timer.outstandingLongLatencyCycles.c8,1377358
interval_timer.outstandingLongLatencyCycles.c9,1092197
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,2469555
interval_timer.outstandingLongLatencyCycles.total,2469555
interval_timer.outstandingLongLatencyInsns.c8,4241107
interval_timer.outstandingLongLatencyInsns.c9,3466117
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,7707224
interval_timer.outstandingLongLatencyInsns.total,7707224
interval_timer.totalHiddenDCacheLatency.c8,17150625
interval_timer.totalHiddenDCacheLatency.c9,16251763
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,33402388
interval_timer.totalHiddenDCacheLatency.total,33402388
interval_timer.totalHiddenLongerDCacheLatency.c8,100535
interval_timer.totalHiddenLongerDCacheLatency.c9,90156
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,190691
interval_timer.totalHiddenLongerDCacheLatency.total,190691
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c8,20252845
interval_timer.uop_branch.c9,20323933
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,40576778
interval_timer.uop_branch.total,40576778
interval_timer.uop_fp_addsub.c8,62667731
interval_timer.uop_fp_addsub.c9,62658572
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,125326303
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c8,45356076
interval_timer.uop_fp_muldiv.c9,45350912
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,90706988
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c8,127104854
interval_timer.uop_generic.c9,127195521
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,254300375
interval_timer.uop_generic.total,254300375
interval_timer.uop_load.c8,58533943
interval_timer.uop_load.c9,58388246
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,116922189
interval_timer.uop_load.total,116922189
interval_timer.uop_store.c8,54365912
interval_timer.uop_store.c9,54216904
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,108582816
interval_timer.uop_store.total,108582816
interval_timer.uops_pause.c8,80895
interval_timer.uops_pause.c9,231013
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,311908
interval_timer.uops_pause.total,311908
interval_timer.uops_total.c8,368281361
interval_timer.uops_total.c9,368134088
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,736415449
interval_timer.uops_total.total,736415449
interval_timer.uops_x87,19
itlb.access.c8,32385685
itlb.access.c9,32252575
itlb.access.node0,0
itlb.access.node1,64638260
itlb.access.total,64638260
itlb.miss.c8,325
itlb.miss.c9,28
itlb.miss.node0,0
itlb.miss.node1,353
itlb.miss.total,353
itlb_cache.access-mru-0.c8,31855728
itlb_cache.access-mru-0.c9,31728206
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,63583934
itlb_cache.access-mru-0.total,63583934
itlb_cache.access-mru-1.c8,528899
itlb_cache.access-mru-1.c9,524338
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,1053237
itlb_cache.access-mru-1.total,1053237
itlb_cache.access-mru-2.c8,587
itlb_cache.access-mru-2.c9,3
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,590
itlb_cache.access-mru-2.total,590
itlb_cache.access-mru-3,146
performance_model.cpiStartTime,417936441345
performance_model.cpiSyncSyscall,490495155
performance_model.elapsed_time.c8,51951614453070
performance_model.elapsed_time.c9,51951651271215
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,103903265724285
performance_model.elapsed_time.total,103903265724285
performance_model.idle_elapsed_time.c8,490495155
performance_model.idle_elapsed_time.c9,417936441345
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,418426936500
performance_model.idle_elapsed_time.total,418426936500
performance_model.instruction_count.c8,362591642
performance_model.instruction_count.c9,362575155
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,725166797
performance_model.instruction_count.total,725166797
stlb.access.c8,110249
stlb.access.c9,108192
stlb.access.node0,0
stlb.access.node1,218441
stlb.access.total,218441
stlb.miss.c8,25017
stlb.miss.c9,24011
stlb.miss.node0,0
stlb.miss.node1,49028
stlb.miss.total,49028
stlb_cache.access-mru-0.c8,10096
stlb_cache.access-mru-0.c9,9022
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,19118
stlb_cache.access-mru-0.total,19118
stlb_cache.access-mru-1.c8,46792
stlb_cache.access-mru-1.c9,45385
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,92177
stlb_cache.access-mru-1.total,92177
stlb_cache.access-mru-2.c8,10997
stlb_cache.access-mru-2.c9,11631
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,22628
stlb_cache.access-mru-2.total,22628
stlb_cache.access-mru-3.c8,17347
stlb_cache.access-mru-3.c9,18143
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,35490
stlb_cache.access-mru-3.total,35490
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,26184303361125
thread.bottle_contrib_time.c1,25766857414935
thread.bottle_contrib_time.node0,51951160776060
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,51951160776060
thread.bottle_runtime_time.c0,51951160776060
thread.bottle_runtime_time.c1,51533714829870
thread.bottle_runtime_time.node0,103484875605930
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,103484875605930
thread.elapsed_time.c0,51951600000000
thread.elapsed_time.c1,51533663558655
thread.elapsed_time.node0,103485263558655
thread.elapsed_time.node1,0
thread.elapsed_time.total,103485263558655
thread.instruction_count.c0,362591559
thread.instruction_count.c1,362574764
thread.instruction_count.node0,725166323
thread.instruction_count.node1,0
thread.instruction_count.total,725166323
thread.instructions_by_core[8],362591559
thread.instructions_by_core[9],362574764
thread.nonidle_elapsed_time.c0,51951109867020
thread.nonidle_elapsed_time.c1,51533663920830
thread.nonidle_elapsed_time.node0,103484773787850
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,103484773787850
thread.time_by_core[8],51951109867020
thread.time_by_core[9],51533663920830
thread.unscheduled_time,490495155
thread.waiting_cost,4952077520
time.walltime,1783727815873938
