metric,value
L1-I.load-misses.c4,57961
L1-I.load-misses.c5,58067
L1-I.load-misses.c6,55740
L1-I.load-misses.c7,55853
L1-I.load-misses.c8,55789
L1-I.load-misses.c9,55794
L1-I.load-misses.node0,483068
L1-I.load-misses.node1,112027
L1-I.load-misses.total,595095
L1-I.loads-E.c0,173840
L1-I.loads-E.c1,62734
L1-I.loads-E.c10,10
L1-I.loads-E.c11,3
L1-I.loads-E.c2,102
L1-I.loads-E.c3,597
L1-I.loads-E.c4,166
L1-I.loads-E.c5,34
L1-I.loads-E.c6,49
L1-I.loads-E.c7,6
L1-I.loads-E.c8,178
L1-I.loads-E.c9,100
L1-I.loads-E.node0,237528
L1-I.loads-E.node1,291
L1-I.loads-E.total,237819
L1-I.loads-I.c0,81653
L1-I.loads-I.c1,57932
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,57931
L1-I.loads-I.c4,57961
L1-I.loads-I.c5,58067
L1-I.loads-I.c6,55740
L1-I.loads-I.c7,55853
L1-I.loads-I.c8,55789
L1-I.loads-I.c9,55794
L1-I.loads-I.node0,483068
L1-I.loads-I.node1,112027
L1-I.loads-I.total,595095
L1-I.loads-S.c0,5214243
L1-I.loads-S.c1,5154907
L1-I.loads-S.c10,81502
L1-I.loads-S.c11,81657
L1-I.loads-S.c2,5217349
L1-I.loads-S.c3,5216854
L1-I.loads-S.c4,5217255
L1-I.loads-S.c5,5217281
L1-I.loads-S.c6,5155276
L1-I.loads-S.c7,5155353
L1-I.loads-S.c8,5155245
L1-I.loads-S.c9,5155320
L1-I.loads-S.node0,41548518
L1-I.loads-S.node1,10473724
L1-I.loads-S.total,52022242
L1-I.loads-where-L1I.c0,5388083
L1-I.loads-where-L1I.c1,5217641
L1-I.loads-where-L1I.c10,81512
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5217451
L1-I.loads-where-L1I.c3,5217451
L1-I.loads-where-L1I.c4,5217421
L1-I.loads-where-L1I.c5,5217315
L1-I.loads-where-L1I.c6,5155325
L1-I.loads-where-L1I.c7,5155359
L1-I.loads-where-L1I.c8,5155423
L1-I.loads-where-L1I.c9,5155420
L1-I.loads-where-L1I.node0,41786046
L1-I.loads-where-L1I.node1,10474015
L1-I.loads-where-L1I.total,52260061
L1-I.loads-where-L2.c0,78194
L1-I.loads-where-L2.c1,56590
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56619
L1-I.loads-where-L2.c5,56725
L1-I.loads-where-L2.c6,54417
L1-I.loads-where-L2.c7,54530
L1-I.loads-where-L2.c8,54466
L1-I.loads-where-L2.c9,54471
L1-I.loads-where-L2.node0,470255
L1-I.loads-where-L2.node1,108937
L1-I.loads-where-L2.total,579192
L1-I.loads-where-L3.c0,1048
L1-I.loads-where-L3.c1,804
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c2,1035
L1-I.loads-where-L3.c3,1035
L1-I.loads-where-L3.c4,1168
L1-I.loads-where-L3.c5,1204
L1-I.loads-where-L3.c6,1187
L1-I.loads-where-L3.c7,1189
L1-I.loads-where-L3.c8,488
L1-I.loads-where-L3.c9,630
L1-I.loads-where-L3.node0,8670
L1-I.loads-where-L3.node1,1337
L1-I.loads-where-L3.total,10007
L1-I.loads-where-cache-remote.c0,77
L1-I.loads-where-cache-remote.c1,259
L1-I.loads-where-cache-remote.c10,62
L1-I.loads-where-cache-remote.c11,55
L1-I.loads-where-cache-remote.c2,117
L1-I.loads-where-cache-remote.c3,166
L1-I.loads-where-cache-remote.c4,36
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.c6,58
L1-I.loads-where-cache-remote.c7,47
L1-I.loads-where-cache-remote.c8,555
L1-I.loads-where-cache-remote.c9,380
L1-I.loads-where-cache-remote.node0,817
L1-I.loads-where-cache-remote.node1,1052
L1-I.loads-where-cache-remote.total,1869
L1-I.loads-where-dram-local.c0,2334
L1-I.loads-where-dram-local.c1,278
L1-I.loads-where-dram-local.c10,50
L1-I.loads-where-dram-local.c11,57
L1-I.loads-where-dram-local.c2,189
L1-I.loads-where-dram-local.c3,140
L1-I.loads-where-dram-local.c4,138
L1-I.loads-where-dram-local.c5,81
L1-I.loads-where-dram-local.c6,78
L1-I.loads-where-dram-local.c7,87
L1-I.loads-where-dram-local.c8,280
L1-I.loads-where-dram-local.c9,313
L1-I.loads-where-dram-local.node0,3325
L1-I.loads-where-dram-local.node1,700
L1-I.loads-where-dram-local.total,4025
L1-I.loads-where-dram-remote.c1,1
L1-I.loads-where-dram-remote.c11,1
L1-I.loads-where-dram-remote.node0,1
L1-I.loads-where-dram-remote.node1,1
L1-I.loads-where-dram-remote.total,2
L1-I.loads.c0,5469736
L1-I.loads.c1,5275573
L1-I.loads.c10,81734
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211065
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211214
L1-I.loads.node0,42269114
L1-I.loads.node1,10586042
L1-I.loads.total,52855156
L1-I.total-latency.c0,504780681590
L1-I.total-latency.c1,275405311025
L1-I.total-latency.c10,6808514665
L1-I.total-latency.c11,6404700945
L1-I.total-latency.c2,274213321785
L1-I.total-latency.c3,270310990455
L1-I.total-latency.c4,271273983460
L1-I.total-latency.c5,264381399820
L1-I.total-latency.c6,259023862820
L1-I.total-latency.c7,257442137505
L1-I.total-latency.c8,262684668425
L1-I.total-latency.c9,266396773505
L1-I.total-latency.node0,2376831688460
L1-I.total-latency.node1,542294657540
L1-I.total-latency.total,2919126346000
L2.access-mru-0.c0,61890
L2.access-mru-0.c1,56364
L2.access-mru-0.c2,50940
L2.access-mru-0.c3,60977
L2.access-mru-0.c4,26074
L2.access-mru-0.c5,30230
L2.access-mru-0.c6,33161
L2.access-mru-0.c7,28291
L2.access-mru-0.c8,43213
L2.access-mru-0.c9,43893
L2.access-mru-0.node0,347927
L2.access-mru-0.node1,87106
L2.access-mru-0.total,435033
L2.access-mru-1.c0,61140
L2.access-mru-1.c1,32370
L2.access-mru-1.c2,37786
L2.access-mru-1.c3,27574
L2.access-mru-1.c4,52812
L2.access-mru-1.c5,46271
L2.access-mru-1.c6,37094
L2.access-mru-1.c7,53667
L2.access-mru-1.c8,34755
L2.access-mru-1.c9,40296
L2.access-mru-1.node0,348714
L2.access-mru-1.node1,75051
L2.access-mru-1.total,423765
L2.access-mru-2.c0,14685
L2.access-mru-2.c1,8841
L2.access-mru-2.c2,9010
L2.access-mru-2.c3,8659
L2.access-mru-2.c4,32052
L2.access-mru-2.c5,37351
L2.access-mru-2.c6,22914
L2.access-mru-2.c7,32631
L2.access-mru-2.c8,6593
L2.access-mru-2.c9,8248
L2.access-mru-2.node0,166143
L2.access-mru-2.node1,14841
L2.access-mru-2.total,180984
L2.access-mru-3.c0,6777
L2.access-mru-3.c1,360
L2.access-mru-3.c2,2
L2.access-mru-3.c4,18774
L2.access-mru-3.c5,16294
L2.access-mru-3.c6,11543
L2.access-mru-3.c7,7428
L2.access-mru-3.c8,480
L2.access-mru-3.c9,632
L2.access-mru-3.node0,61178
L2.access-mru-3.node1,1112
L2.access-mru-3.total,62290
L2.access-mru-4.c0,606
L2.access-mru-4.c4,5548
L2.access-mru-4.c5,3938
L2.access-mru-4.c6,10397
L2.access-mru-4.c7,1030
L2.access-mru-4.node0,21519
L2.access-mru-4.node1,0
L2.access-mru-4.total,21519
L2.access-mru-5.c0,168
L2.access-mru-5.c4,1885
L2.access-mru-5.c5,1
L2.access-mru-5.c6,915
L2.access-mru-5.c7,818
L2.access-mru-5.node0,3787
L2.access-mru-5.node1,0
L2.access-mru-5.total,3787
L2.access-mru-6,125
L2.access-mru-7,41
L2.coherency-downgrades.c0,52545
L2.coherency-downgrades.c1,79318
L2.coherency-downgrades.c10,34499
L2.coherency-downgrades.c11,12651
L2.coherency-downgrades.c2,108938
L2.coherency-downgrades.c3,98205
L2.coherency-downgrades.c4,102829
L2.coherency-downgrades.c5,105152
L2.coherency-downgrades.c6,87818
L2.coherency-downgrades.c7,61147
L2.coherency-downgrades.c8,47202
L2.coherency-downgrades.c9,64924
L2.coherency-downgrades.node0,695952
L2.coherency-downgrades.node1,159276
L2.coherency-downgrades.total,855228
L2.coherency-invalidates.c0,17187
L2.coherency-invalidates.c1,33479
L2.coherency-invalidates.c10,6371
L2.coherency-invalidates.c11,5811
L2.coherency-invalidates.c2,34937
L2.coherency-invalidates.c3,29508
L2.coherency-invalidates.c4,31008
L2.coherency-invalidates.c5,34124
L2.coherency-invalidates.c6,27458
L2.coherency-invalidates.c7,34705
L2.coherency-invalidates.c8,29028
L2.coherency-invalidates.c9,27600
L2.coherency-invalidates.node0,242406
L2.coherency-invalidates.node1,68810
L2.coherency-invalidates.total,311216
L2.coherency-upgrades.c0,6236
L2.coherency-upgrades.c1,8530
L2.coherency-upgrades.c10,4395
L2.coherency-upgrades.c11,63
L2.coherency-upgrades.c2,8469
L2.coherency-upgrades.c3,11461
L2.coherency-upgrades.c4,10264
L2.coherency-upgrades.c5,9287
L2.coherency-upgrades.c6,8165
L2.coherency-upgrades.c7,3117
L2.coherency-upgrades.c8,15897
L2.coherency-upgrades.c9,12228
L2.coherency-upgrades.node0,65529
L2.coherency-upgrades.node1,32583
L2.coherency-upgrades.total,98112
L2.coherency-writebacks.c0,36620
L2.coherency-writebacks.c1,22049
L2.coherency-writebacks.c10,1229
L2.coherency-writebacks.c11,1408
L2.coherency-writebacks.c2,19860
L2.coherency-writebacks.c3,23587
L2.coherency-writebacks.c4,23567
L2.coherency-writebacks.c5,21136
L2.coherency-writebacks.c6,12747
L2.coherency-writebacks.c7,11526
L2.coherency-writebacks.c8,11868
L2.coherency-writebacks.c9,9701
L2.coherency-writebacks.node0,171092
L2.coherency-writebacks.node1,24206
L2.coherency-writebacks.total,195298
L2.evict-E,289
L2.evict-M,141
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,66458
L2.load-misses-I.c1,62728
L2.load-misses-I.c10,8220
L2.load-misses-I.c11,4091
L2.load-misses-I.c2,61855
L2.load-misses-I.c3,62717
L2.load-misses-I.c4,62997
L2.load-misses-I.c5,62640
L2.load-misses-I.c6,46303
L2.load-misses-I.c7,47287
L2.load-misses-I.c8,53233
L2.load-misses-I.c9,47869
L2.load-misses-I.node0,472985
L2.load-misses-I.node1,113413
L2.load-misses-I.total,586398
L2.load-misses-S.c0,6
L2.load-misses-S.c1,3
L2.load-misses-S.c10,4
L2.load-misses-S.c11,6
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,4
L2.load-misses-S.node0,25
L2.load-misses-S.node1,18
L2.load-misses-S.total,43
L2.load-misses.c0,66467
L2.load-misses.c1,62731
L2.load-misses.c10,8224
L2.load-misses.c11,4097
L2.load-misses.c2,61858
L2.load-misses.c3,62719
L2.load-misses.c4,63002
L2.load-misses.c5,62642
L2.load-misses.c6,46305
L2.load-misses.c7,47289
L2.load-misses.c8,53237
L2.load-misses.c9,47873
L2.load-misses.node0,473013
L2.load-misses.node1,113431
L2.load-misses.total,586444
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,86
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c2,86
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c4,133
L2.load-overlapping-misses.c5,226
L2.load-overlapping-misses.c6,101
L2.load-overlapping-misses.c7,77
L2.load-overlapping-misses.c8,28
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,796
L2.load-overlapping-misses.node1,82
L2.load-overlapping-misses.total,878
L2.loads-E.c0,16453
L2.loads-E.c1,1098
L2.loads-E.c3,61
L2.loads-E.node0,17612
L2.loads-E.node1,0
L2.loads-E.total,17612
L2.loads-I.c0,66458
L2.loads-I.c1,62728
L2.loads-I.c10,8220
L2.loads-I.c11,4091
L2.loads-I.c2,61855
L2.loads-I.c3,62717
L2.loads-I.c4,62997
L2.loads-I.c5,62640
L2.loads-I.c6,46303
L2.loads-I.c7,47287
L2.loads-I.c8,53233
L2.loads-I.c9,47869
L2.loads-I.node0,472985
L2.loads-I.node1,113413
L2.loads-I.total,586398
L2.loads-M.c0,23942
L2.loads-M.c1,12560
L2.loads-M.c2,10728
L2.loads-M.c3,11188
L2.loads-M.c4,16678
L2.loads-M.c5,16786
L2.loads-M.c6,17993
L2.loads-M.c7,12287
L2.loads-M.c8,5575
L2.loads-M.c9,11640
L2.loads-M.node0,122162
L2.loads-M.node1,17215
L2.loads-M.total,139377
L2.loads-S.c0,79864
L2.loads-S.c1,71661
L2.loads-S.c10,4
L2.loads-S.c11,6
L2.loads-S.c2,74392
L2.loads-S.c3,72980
L2.loads-S.c4,107053
L2.loads-S.c5,103570
L2.loads-S.c6,84439
L2.loads-S.c7,98165
L2.loads-S.c8,67157
L2.loads-S.c9,69116
L2.loads-S.node0,692124
L2.loads-S.node1,136283
L2.loads-S.total,828407
L2.loads.c0,186717
L2.loads.c1,148047
L2.loads.c10,8224
L2.loads.c11,4097
L2.loads.c2,146975
L2.loads.c3,146946
L2.loads.c4,186728
L2.loads.c5,182996
L2.loads.c6,148735
L2.loads.c7,157739
L2.loads.c8,125965
L2.loads.c9,128625
L2.loads.node0,1304883
L2.loads.node1,266911
L2.loads.total,1571794
L2.store-misses-E,1948
L2.store-misses-I.c0,7694
L2.store-misses-I.c1,4237
L2.store-misses-I.c10,4490
L2.store-misses-I.c11,3975
L2.store-misses-I.c2,4279
L2.store-misses-I.c3,4689
L2.store-misses-I.c4,4685
L2.store-misses-I.c5,4749
L2.store-misses-I.c6,4689
L2.store-misses-I.c7,4687
L2.store-misses-I.c8,6177
L2.store-misses-I.c9,4285
L2.store-misses-I.node0,39709
L2.store-misses-I.node1,18927
L2.store-misses-I.total,58636
L2.store-misses-S.c0,25380
L2.store-misses-S.c1,20701
L2.store-misses-S.c10,9612
L2.store-misses-S.c11,7295
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20696
L2.store-misses-S.c5,20301
L2.store-misses-S.c6,20319
L2.store-misses-S.c7,26034
L2.store-misses-S.c8,20952
L2.store-misses-S.c9,24219
L2.store-misses-S.node0,175787
L2.store-misses-S.node1,62078
L2.store-misses-S.total,237865
L2.store-misses.c0,35022
L2.store-misses.c1,24938
L2.store-misses.c10,14102
L2.store-misses.c11,11270
L2.store-misses.c2,26313
L2.store-misses.c3,25011
L2.store-misses.c4,25381
L2.store-misses.c5,25050
L2.store-misses.c6,25008
L2.store-misses.c7,30721
L2.store-misses.c8,27129
L2.store-misses.c9,28504
L2.store-misses.node0,217444
L2.store-misses.node1,81005
L2.store-misses.total,298449
L2.store-overlapping-misses.c0,328
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,23
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,137
L2.store-overlapping-misses.c5,58
L2.store-overlapping-misses.c6,69
L2.store-overlapping-misses.c7,82
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,40
L2.store-overlapping-misses.node0,716
L2.store-overlapping-misses.node1,52
L2.store-overlapping-misses.total,768
L2.stores-E,1948
L2.stores-I.c0,7694
L2.stores-I.c1,4237
L2.stores-I.c10,4490
L2.stores-I.c11,3975
L2.stores-I.c2,4279
L2.stores-I.c3,4689
L2.stores-I.c4,4685
L2.stores-I.c5,4749
L2.stores-I.c6,4689
L2.stores-I.c7,4687
L2.stores-I.c8,6177
L2.stores-I.c9,4285
L2.stores-I.node0,39709
L2.stores-I.node1,18927
L2.stores-I.total,58636
L2.stores-M.c0,25182
L2.stores-M.c1,12619
L2.stores-M.c2,12621
L2.stores-M.c3,12983
L2.stores-M.c4,13419
L2.stores-M.c5,13731
L2.stores-M.c6,13594
L2.stores-M.c7,13415
L2.stores-M.c8,12313
L2.stores-M.c9,12317
L2.stores-M.node0,117564
L2.stores-M.node1,24630
L2.stores-M.total,142194
L2.stores-S.c0,25380
L2.stores-S.c1,20701
L2.stores-S.c10,9612
L2.stores-S.c11,7295
L2.stores-S.c2,22034
L2.stores-S.c3,20322
L2.stores-S.c4,20696
L2.stores-S.c5,20301
L2.stores-S.c6,20319
L2.stores-S.c7,26034
L2.stores-S.c8,20952
L2.stores-S.c9,24219
L2.stores-S.node0,175787
L2.stores-S.node1,62078
L2.stores-S.total,237865
L2.stores.c0,60204
L2.stores.c1,37557
L2.stores.c10,14102
L2.stores.c11,11270
L2.stores.c2,38934
L2.stores.c3,37994
L2.stores.c4,38800
L2.stores.c5,38781
L2.stores.c6,38602
L2.stores.c7,44136
L2.stores.c8,39442
L2.stores.c9,40821
L2.stores.node0,335008
L2.stores.node1,105635
L2.stores.total,440643
L3.access-home-local.c0,24706
L3.access-home-local.c1,5748
L3.access-home-local.c10,5649
L3.access-home-local.c11,5857
L3.access-home-local.c2,3823
L3.access-home-local.c3,3870
L3.access-home-local.c4,4074
L3.access-home-local.c5,4005
L3.access-home-local.c6,3666
L3.access-home-local.c7,1901
L3.access-home-local.c8,34080
L3.access-home-local.c9,26292
L3.access-home-local.node0,51793
L3.access-home-local.node1,71878
L3.access-home-local.total,123671
L3.access-home-remote.c0,4657
L3.access-home-remote.c1,4735
L3.access-home-remote.c10,2484
L3.access-home-remote.c11,2275
L3.access-home-remote.c2,4948
L3.access-home-remote.c3,4887
L3.access-home-remote.c4,4750
L3.access-home-remote.c5,8304
L3.access-home-remote.c6,5124
L3.access-home-remote.c7,41029
L3.access-home-remote.c8,15954
L3.access-home-remote.c9,16235
L3.access-home-remote.node0,78434
L3.access-home-remote.node1,36948
L3.access-home-remote.total,115382
L3.access-mru-0.c0,552326
L3.access-mru-0.c8,80651
L3.access-mru-0.node0,552326
L3.access-mru-0.node1,80651
L3.access-mru-0.total,632977
L3.access-mru-1.c0,2849
L3.access-mru-1.c8,50
L3.access-mru-1.node0,2849
L3.access-mru-1.node1,50
L3.access-mru-1.total,2899
L3.access-mru-2,217
L3.access-mru-3,6
L3.coherency-downgrades.c0,44804
L3.coherency-downgrades.c8,59358
L3.coherency-downgrades.node0,44804
L3.coherency-downgrades.node1,59358
L3.coherency-downgrades.total,104162
L3.coherency-invalidates.c0,51929
L3.coherency-invalidates.c8,50073
L3.coherency-invalidates.node0,51929
L3.coherency-invalidates.node1,50073
L3.coherency-invalidates.total,102002
L3.coherency-upgrades.c0,50073
L3.coherency-upgrades.c8,51929
L3.coherency-upgrades.node0,50073
L3.coherency-upgrades.node1,51929
L3.coherency-upgrades.total,102002
L3.coherency-writebacks.c0,10537
L3.coherency-writebacks.c8,3883
L3.coherency-writebacks.node0,10537
L3.coherency-writebacks.node1,3883
L3.coherency-writebacks.total,14420
L3.load-misses-E,3
L3.load-misses-I.c0,14020
L3.load-misses-I.c1,4981
L3.load-misses-I.c10,3227
L3.load-misses-I.c11,3417
L3.load-misses-I.c2,4087
L3.load-misses-I.c3,4069
L3.load-misses-I.c4,3818
L3.load-misses-I.c5,7438
L3.load-misses-I.c6,4154
L3.load-misses-I.c7,28921
L3.load-misses-I.c8,24204
L3.load-misses-I.c9,20201
L3.load-misses-I.node0,71488
L3.load-misses-I.node1,51049
L3.load-misses-I.total,122537
L3.load-misses-S.c0,5
L3.load-misses-S.c1,3
L3.load-misses-S.c10,2
L3.load-misses-S.c11,5
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,2
L3.load-misses-S.c8,4
L3.load-misses-S.c9,3
L3.load-misses-S.node0,14
L3.load-misses-S.node1,14
L3.load-misses-S.total,28
L3.load-misses-u.c1,260
L3.load-misses-u.c10,2
L3.load-misses-u.c11,2
L3.load-misses-u.c2,224
L3.load-misses-u.c3,208
L3.load-misses-u.c4,84
L3.load-misses-u.c5,110
L3.load-misses-u.c6,136
L3.load-misses-u.c7,144
L3.load-misses-u.c8,3
L3.load-misses-u.c9,2
L3.load-misses-u.node0,1166
L3.load-misses-u.node1,9
L3.load-misses-u.total,1175
L3.load-misses.c0,14028
L3.load-misses.c1,5244
L3.load-misses.c10,3231
L3.load-misses.c11,3424
L3.load-misses.c2,4313
L3.load-misses.c3,4279
L3.load-misses.c4,3904
L3.load-misses.c5,7548
L3.load-misses.c6,4290
L3.load-misses.c7,29065
L3.load-misses.c8,24211
L3.load-misses.c9,20206
L3.load-misses.node0,72671
L3.load-misses.node1,51072
L3.load-misses.total,123743
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,71
L3.load-overlapping-misses.c11,89
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,94
L3.load-overlapping-misses.c9,81
L3.load-overlapping-misses.node0,47
L3.load-overlapping-misses.node1,335
L3.load-overlapping-misses.total,382
L3.loads-E.c0,168
L3.loads-E.c1,378
L3.loads-E.c10,19
L3.loads-E.c11,14
L3.loads-E.c2,202
L3.loads-E.c3,274
L3.loads-E.c4,269
L3.loads-E.c5,330
L3.loads-E.c6,280
L3.loads-E.c7,270
L3.loads-E.c8,164
L3.loads-E.c9,133
L3.loads-E.node0,2171
L3.loads-E.node1,330
L3.loads-E.total,2501
L3.loads-I.c0,14020
L3.loads-I.c1,4981
L3.loads-I.c10,3227
L3.loads-I.c11,3417
L3.loads-I.c2,4087
L3.loads-I.c3,4069
L3.loads-I.c4,3818
L3.loads-I.c5,7438
L3.loads-I.c6,4154
L3.loads-I.c7,28921
L3.loads-I.c8,24204
L3.loads-I.c9,20201
L3.loads-I.node0,71488
L3.loads-I.node1,51049
L3.loads-I.total,122537
L3.loads-M.c0,47424
L3.loads-M.c1,52336
L3.loads-M.c10,4460
L3.loads-M.c11,156
L3.loads-M.c2,52418
L3.loads-M.c3,49412
L3.loads-M.c4,45562
L3.loads-M.c5,42389
L3.loads-M.c6,27868
L3.loads-M.c7,15094
L3.loads-M.c8,26916
L3.loads-M.c9,24946
L3.loads-M.node0,332503
L3.loads-M.node1,56478
L3.loads-M.total,388981
L3.loads-S.c0,4855
L3.loads-S.c1,4776
L3.loads-S.c10,516
L3.loads-S.c11,508
L3.loads-S.c2,4927
L3.loads-S.c3,8756
L3.loads-S.c4,13269
L3.loads-S.c5,12375
L3.loads-S.c6,13867
L3.loads-S.c7,2860
L3.loads-S.c8,1950
L3.loads-S.c9,2591
L3.loads-S.node0,65685
L3.loads-S.node1,5565
L3.loads-S.total,71250
L3.loads-u.c1,260
L3.loads-u.c10,2
L3.loads-u.c11,2
L3.loads-u.c2,224
L3.loads-u.c3,208
L3.loads-u.c4,84
L3.loads-u.c5,110
L3.loads-u.c6,136
L3.loads-u.c7,144
L3.loads-u.c8,3
L3.loads-u.c9,2
L3.loads-u.node0,1166
L3.loads-u.node1,9
L3.loads-u.total,1175
L3.loads.c0,66467
L3.loads.c1,62731
L3.loads.c10,8224
L3.loads.c11,4097
L3.loads.c2,61858
L3.loads.c3,62719
L3.loads.c4,63002
L3.loads.c5,62642
L3.loads.c6,46305
L3.loads.c7,47289
L3.loads.c8,53237
L3.loads.c9,47873
L3.loads.node0,473013
L3.loads.node1,113431
L3.loads.total,586444
L3.mshr-latency.c0,5318113255
L3.mshr-latency.c1,9950772480
L3.mshr-latency.c10,5904198525
L3.mshr-latency.c11,5124586840
L3.mshr-latency.c2,7116500130
L3.mshr-latency.c3,13648189965
L3.mshr-latency.c4,10020018930
L3.mshr-latency.c5,15071003885
L3.mshr-latency.c6,15945595670
L3.mshr-latency.c7,14524812570
L3.mshr-latency.c8,8297964145
L3.mshr-latency.c9,12640074920
L3.mshr-latency.node0,91595006885
L3.mshr-latency.node1,31966824430
L3.mshr-latency.total,123561831315
L3.snoop-latency.c0,1474271253000
L3.snoop-latency.c1,1633793820750
L3.snoop-latency.c10,292976979750
L3.snoop-latency.c11,132090777000
L3.snoop-latency.c2,1684589224500
L3.snoop-latency.c3,1586452959000
L3.snoop-latency.c4,1497203048250
L3.snoop-latency.c5,1421225851500
L3.snoop-latency.c6,1097157993750
L3.snoop-latency.c7,720203825250
L3.snoop-latency.c8,617294837250
L3.snoop-latency.c9,682976589750
L3.snoop-latency.node0,11114897976000
L3.snoop-latency.node1,1725339183750
L3.snoop-latency.total,12840237159750
L3.store-misses-E,1948
L3.store-misses-I.c0,7143
L3.store-misses-I.c1,460
L3.store-misses-I.c10,468
L3.store-misses-I.c11,3950
L3.store-misses-I.c2,465
L3.store-misses-I.c3,463
L3.store-misses-I.c4,459
L3.store-misses-I.c5,461
L3.store-misses-I.c6,465
L3.store-misses-I.c7,463
L3.store-misses-I.c8,5639
L3.store-misses-I.c9,685
L3.store-misses-I.node0,10379
L3.store-misses-I.node1,10742
L3.store-misses-I.total,21121
L3.store-misses-M.c1,7
L3.store-misses-M.c10,25
L3.store-misses-M.c11,18
L3.store-misses-M.c2,6
L3.store-misses-M.c3,3
L3.store-misses-M.c4,3
L3.store-misses-M.c5,9
L3.store-misses-M.c6,6
L3.store-misses-M.c7,5
L3.store-misses-M.c8,18
L3.store-misses-M.c9,28
L3.store-misses-M.node0,39
L3.store-misses-M.node1,89
L3.store-misses-M.total,128
L3.store-misses-S.c0,8472
L3.store-misses-S.c1,5244
L3.store-misses-S.c10,5498
L3.store-misses-S.c11,2097
L3.store-misses-S.c2,4435
L3.store-misses-S.c3,4437
L3.store-misses-S.c4,4701
L3.store-misses-S.c5,4597
L3.store-misses-S.c6,4313
L3.store-misses-S.c7,13862
L3.store-misses-S.c8,21439
L3.store-misses-S.c9,22886
L3.store-misses-S.node0,50061
L3.store-misses-S.node1,51920
L3.store-misses-S.total,101981
L3.store-misses-u,1
L3.store-misses.c0,17563
L3.store-misses.c1,5711
L3.store-misses.c10,5991
L3.store-misses.c11,6065
L3.store-misses.c2,4906
L3.store-misses.c3,4903
L3.store-misses.c4,5163
L3.store-misses.c5,5067
L3.store-misses.c6,4784
L3.store-misses.c7,14330
L3.store-misses.c8,27097
L3.store-misses.c9,23599
L3.store-misses.node0,62427
L3.store-misses.node1,62752
L3.store-misses.total,125179
L3.store-overlapping-misses.c0,2666
L3.store-overlapping-misses.c1,2828
L3.store-overlapping-misses.c10,261
L3.store-overlapping-misses.c11,262
L3.store-overlapping-misses.c2,2117
L3.store-overlapping-misses.c3,2013
L3.store-overlapping-misses.c4,1954
L3.store-overlapping-misses.c5,2022
L3.store-overlapping-misses.c6,1931
L3.store-overlapping-misses.c7,7108
L3.store-overlapping-misses.c8,7160
L3.store-overlapping-misses.c9,7184
L3.store-overlapping-misses.node0,22639
L3.store-overlapping-misses.node1,14867
L3.store-overlapping-misses.total,37506
L3.stores-E,1948
L3.stores-I.c0,7143
L3.stores-I.c1,460
L3.stores-I.c10,468
L3.stores-I.c11,3950
L3.stores-I.c2,465
L3.stores-I.c3,463
L3.stores-I.c4,459
L3.stores-I.c5,461
L3.stores-I.c6,465
L3.stores-I.c7,463
L3.stores-I.c8,5639
L3.stores-I.c9,685
L3.stores-I.node0,10379
L3.stores-I.node1,10742
L3.stores-I.total,21121
L3.stores-M.c0,17459
L3.stores-M.c1,19234
L3.stores-M.c10,8136
L3.stores-M.c11,5223
L3.stores-M.c2,21413
L3.stores-M.c3,20111
