metric,value
L2.coherency-writebacks.c7,10480
L2.coherency-writebacks.node0,42342
L2.coherency-writebacks.node1,42039
L2.coherency-writebacks.total,84381
L2.evict-E,6215
L2.evict-M,1541
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,20624
L2.load-misses-I.c1,8243
L2.load-misses-I.c2,8322
L2.load-misses-I.c3,8198
L2.load-misses-I.c4,8463
L2.load-misses-I.c5,8232
L2.load-misses-I.c6,8287
L2.load-misses-I.c7,8198
L2.load-misses-I.node0,45696
L2.load-misses-I.node1,32871
L2.load-misses-I.total,78567
L2.load-misses-S.c0,13
L2.load-misses-S.c2,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,5
L2.load-misses-S.total,23
L2.load-misses.c0,20639
L2.load-misses.c1,8243
L2.load-misses.c2,8323
L2.load-misses.c3,8198
L2.load-misses.c4,8466
L2.load-misses.c5,8233
L2.load-misses.c6,8288
L2.load-misses.c7,8202
L2.load-misses.node0,45716
L2.load-misses.node1,32876
L2.load-misses.total,78592
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,49
L2.loads-E,5444
L2.loads-I.c0,20624
L2.loads-I.c1,8243
L2.loads-I.c2,8322
L2.loads-I.c3,8198
L2.loads-I.c4,8463
L2.loads-I.c5,8232
L2.loads-I.c6,8287
L2.loads-I.c7,8198
L2.loads-I.node0,45696
L2.loads-I.node1,32871
L2.loads-I.total,78567
L2.loads-M.c0,3742
L2.loads-M.c1,987
L2.loads-M.c2,1043
L2.loads-M.c3,954
L2.loads-M.c4,1060
L2.loads-M.c5,985
L2.loads-M.c6,1025
L2.loads-M.c7,909
L2.loads-M.node0,6870
L2.loads-M.node1,3835
L2.loads-M.total,10705
L2.loads-S.c0,463
L2.loads-S.c1,190
L2.loads-S.c2,198
L2.loads-S.c3,199
L2.loads-S.c4,208
L2.loads-S.c5,163
L2.loads-S.c6,167
L2.loads-S.c7,166
L2.loads-S.node0,1036
L2.loads-S.node1,718
L2.loads-S.total,1754
L2.loads.c0,30273
L2.loads.c1,9420
L2.loads.c2,9563
L2.loads.c3,9351
L2.loads.c4,9731
L2.loads.c5,9380
L2.loads.c6,9479
L2.loads.c7,9273
L2.loads.node0,59046
L2.loads.node1,37424
L2.loads.total,96470
L2.store-misses-E,2077
L2.store-misses-I.c0,6674
L2.store-misses-I.c1,3890
L2.store-misses-I.c2,3920
L2.store-misses-I.c3,3832
L2.store-misses-I.c4,3975
L2.store-misses-I.c5,3931
L2.store-misses-I.c6,3960
L2.store-misses-I.c7,3880
L2.store-misses-I.node0,18529
L2.store-misses-I.node1,15533
L2.store-misses-I.total,34062
L2.store-misses-S.c0,599
L2.store-misses-S.c1,127
L2.store-misses-S.c2,147
L2.store-misses-S.c3,132
L2.store-misses-S.c4,502
L2.store-misses-S.c5,385
L2.store-misses-S.c6,410
L2.store-misses-S.c7,373
L2.store-misses-S.node0,1658
L2.store-misses-S.node1,1017
L2.store-misses-S.total,2675
L2.store-misses.c0,9350
L2.store-misses.c1,4017
L2.store-misses.c2,4067
L2.store-misses.c3,3964
L2.store-misses.c4,4477
L2.store-misses.c5,4316
L2.store-misses.c6,4370
L2.store-misses.c7,4253
L2.store-misses.node0,22264
L2.store-misses.node1,16550
L2.store-misses.total,38814
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,37
L2.stores-E,2077
L2.stores-I.c0,6674
L2.stores-I.c1,3890
L2.stores-I.c2,3920
L2.stores-I.c3,3832
L2.stores-I.c4,3975
L2.stores-I.c5,3931
L2.stores-I.c6,3960
L2.stores-I.c7,3880
L2.stores-I.node0,18529
L2.stores-I.node1,15533
L2.stores-I.total,34062
L2.stores-M.c0,2805
L2.stores-M.c1,46
L2.stores-M.c2,39
L2.stores-M.c3,39
L2.stores-M.c4,44
L2.stores-M.c5,39
L2.stores-M.c6,50
L2.stores-M.c7,47
L2.stores-M.node0,2938
L2.stores-M.node1,171
L2.stores-M.total,3109
L2.stores-S.c0,599
L2.stores-S.c1,127
L2.stores-S.c2,147
L2.stores-S.c3,132
L2.stores-S.c4,502
L2.stores-S.c5,385
L2.stores-S.c6,410
L2.stores-S.c7,373
L2.stores-S.node0,1658
L2.stores-S.node1,1017
L2.stores-S.total,2675
L2.stores.c0,12155
L2.stores.c1,4063
L2.stores.c2,4106
L2.stores.c3,4003
L2.stores.c4,4521
L2.stores.c5,4355
L2.stores.c6,4420
L2.stores.c7,4300
L2.stores.node0,25202
L2.stores.node1,16721
L2.stores.total,41923
L3.access-mru-0.c0,20417
L3.access-mru-0.c4,19549
L3.access-mru-0.node0,39966
L3.access-mru-0.node1,0
L3.access-mru-0.total,39966
L3.access-mru-1.c0,552
L3.access-mru-1.c4,44
L3.access-mru-1.node0,596
L3.access-mru-1.node1,0
L3.access-mru-1.total,596
L3.access-mru-2.c0,387
L3.access-mru-2.c4,20
L3.access-mru-2.node0,407
L3.access-mru-2.node1,0
L3.access-mru-2.total,407
L3.access-mru-3,176
L3.access-mru-4,91
L3.access-mru-5,41
L3.access-mru-6,1
L3.coherency-downgrades.c0,2484
L3.coherency-downgrades.c4,640
L3.coherency-downgrades.node0,3124
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3124
L3.coherency-invalidates.c0,1715
L3.coherency-invalidates.c4,894
L3.coherency-invalidates.node0,2609
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2609
L3.coherency-upgrades.c0,894
L3.coherency-upgrades.c4,1715
L3.coherency-upgrades.node0,2609
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2609
L3.coherency-writebacks.c0,23311
L3.coherency-writebacks.c4,23236
L3.coherency-writebacks.node0,46547
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46547
L3.load-misses-E,2
L3.load-misses-I.c0,16785
L3.load-misses-I.c1,4346
L3.load-misses-I.c2,4332
L3.load-misses-I.c3,4342
L3.load-misses-I.c4,4999
L3.load-misses-I.c5,4738
L3.load-misses-I.c6,4893
L3.load-misses-I.c7,4753
L3.load-misses-I.node0,31009
L3.load-misses-I.node1,18179
L3.load-misses-I.total,49188
L3.load-misses-S.c0,11
L3.load-misses-S.c1,12
L3.load-misses-S.c2,11
L3.load-misses-S.c3,5
L3.load-misses-S.c4,8
L3.load-misses-S.c5,8
L3.load-misses-S.c6,5
L3.load-misses-S.c7,7
L3.load-misses-S.node0,35
L3.load-misses-S.node1,32
L3.load-misses-S.total,67
L3.load-misses-u.c1,7
L3.load-misses-u.c2,4
L3.load-misses-u.c3,4
L3.load-misses-u.c5,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,13
L3.load-misses-u.total,17
L3.load-misses.c0,16798
L3.load-misses.c1,4365
L3.load-misses.c2,4347
L3.load-misses.c3,4351
L3.load-misses.c4,5007
L3.load-misses.c5,4748
L3.load-misses.c6,4898
L3.load-misses.c7,4760
L3.load-misses.node0,31050
L3.load-misses.node1,18224
L3.load-misses.total,49274
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,106
L3.loads-E.c0,438
L3.loads-E.c1,127
L3.loads-E.c2,147
L3.loads-E.c3,135
L3.loads-E.c4,1
L3.loads-E.c5,1
L3.loads-E.c6,12
L3.loads-E.c7,6
L3.loads-E.node0,598
L3.loads-E.node1,269
L3.loads-E.total,867
L3.loads-I.c0,16785
L3.loads-I.c1,4346
L3.loads-I.c2,4332
L3.loads-I.c3,4342
L3.loads-I.c4,4999
L3.loads-I.c5,4738
L3.loads-I.c6,4893
L3.loads-I.c7,4753
L3.loads-I.node0,31009
L3.loads-I.node1,18179
L3.loads-I.total,49188
L3.loads-M.c0,3301
L3.loads-M.c1,3600
L3.loads-M.c2,3689
L3.loads-M.c3,3558
L3.loads-M.c4,3227
L3.loads-M.c5,3160
L3.loads-M.c6,3086
L3.loads-M.c7,3090
L3.loads-M.node0,13303
L3.loads-M.node1,13408
L3.loads-M.total,26711
L3.loads-S.c0,115
L3.loads-S.c1,163
L3.loads-S.c2,151
L3.loads-S.c3,159
L3.loads-S.c4,239
L3.loads-S.c5,332
L3.loads-S.c6,297
L3.loads-S.c7,353
L3.loads-S.node0,802
L3.loads-S.node1,1007
L3.loads-S.total,1809
L3.loads-u.c1,7
L3.loads-u.c2,4
L3.loads-u.c3,4
L3.loads-u.c5,2
L3.loads-u.node0,4
L3.loads-u.node1,13
L3.loads-u.total,17
L3.loads.c0,20639
L3.loads.c1,8243
L3.loads.c2,8323
L3.loads.c3,8198
L3.loads.c4,8466
L3.loads.c5,8233
L3.loads.c6,8288
L3.loads.c7,8202
L3.loads.node0,45716
L3.loads.node1,32876
L3.loads.total,78592
L3.mshr-latency.c0,2120588355
L3.mshr-latency.c1,2348016095
L3.mshr-latency.c2,2560769755
L3.mshr-latency.c3,2029054665
L3.mshr-latency.c4,1973369135
L3.mshr-latency.c5,2054200920
L3.mshr-latency.c6,1743169670
L3.mshr-latency.c7,2225005350
L3.mshr-latency.node0,8397896915
L3.mshr-latency.node1,8656277030
L3.mshr-latency.total,17054173945
L3.snoop-latency.c0,62725000000
L3.snoop-latency.c1,65937500000
L3.snoop-latency.c2,67375000000
L3.snoop-latency.c3,65112500000
L3.snoop-latency.c4,61775000000
L3.snoop-latency.c5,61250000000
L3.snoop-latency.c6,59762500000
L3.snoop-latency.c7,59575000000
L3.snoop-latency.node0,251637500000
L3.snoop-latency.node1,251875000000
L3.snoop-latency.total,503512500000
L3.store-misses-E,2077
L3.store-misses-I.c0,4987
L3.store-misses-I.c1,2448
L3.store-misses-I.c2,2471
L3.store-misses-I.c3,2426
L3.store-misses-I.c4,2532
L3.store-misses-I.c5,2429
L3.store-misses-I.c6,2482
L3.store-misses-I.c7,2439
L3.store-misses-I.node0,12472
L3.store-misses-I.node1,9742
L3.store-misses-I.total,22214
L3.store-misses-M.c0,58
L3.store-misses-M.c1,55
L3.store-misses-M.c2,48
L3.store-misses-M.c3,39
L3.store-misses-M.c4,45
L3.store-misses-M.c5,41
L3.store-misses-M.c6,41
L3.store-misses-M.c7,46
L3.store-misses-M.node0,192
L3.store-misses-M.node1,181
L3.store-misses-M.total,373
L3.store-misses-S.c0,443
L3.store-misses-S.c1,130
L3.store-misses-S.c2,151
L3.store-misses-S.c3,135
L3.store-misses-S.c4,505
L3.store-misses-S.c5,388
L3.store-misses-S.c6,419
L3.store-misses-S.c7,379
L3.store-misses-S.node0,1518
L3.store-misses-S.node1,1032
L3.store-misses-S.total,2550
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,7565
L3.store-misses.c1,2633
L3.store-misses.c2,2671
L3.store-misses.c3,2602
L3.store-misses.c4,3082
L3.store-misses.c5,2858
L3.store-misses.c6,2944
L3.store-misses.c7,2864
L3.store-misses.node0,16262
L3.store-misses.node1,10957
L3.store-misses.total,27219
L3.store-overlapping-misses.c0,239
L3.store-overlapping-misses.c1,125
L3.store-overlapping-misses.c2,138
L3.store-overlapping-misses.c3,120
L3.store-overlapping-misses.c4,352
L3.store-overlapping-misses.c5,300
L3.store-overlapping-misses.c6,316
L3.store-overlapping-misses.c7,309
L3.store-overlapping-misses.node0,1045
L3.store-overlapping-misses.node1,854
L3.store-overlapping-misses.total,1899
L3.stores-E,2077
L3.stores-I.c0,4987
L3.stores-I.c1,2448
L3.stores-I.c2,2471
L3.stores-I.c3,2426
L3.stores-I.c4,2532
L3.stores-I.c5,2429
L3.stores-I.c6,2482
L3.stores-I.c7,2439
L3.stores-I.node0,12472
L3.stores-I.node1,9742
L3.stores-I.total,22214
L3.stores-M.c0,1843
L3.stores-M.c1,1439
L3.stores-M.c2,1444
L3.stores-M.c3,1401
L3.stores-M.c4,1440
L3.stores-M.c5,1499
L3.stores-M.c6,1467
L3.stores-M.c7,1435
L3.stores-M.node0,6194
L3.stores-M.node1,5774
L3.stores-M.total,11968
L3.stores-S.c0,443
L3.stores-S.c1,130
L3.stores-S.c2,151
L3.stores-S.c3,135
L3.stores-S.c4,505
L3.stores-S.c5,388
L3.stores-S.c6,419
L3.stores-S.c7,379
L3.stores-S.node0,1518
L3.stores-S.node1,1032
L3.stores-S.total,2550
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,9350
L3.stores.c1,4017
L3.stores.c2,4067
L3.stores.c3,3964
L3.stores.c4,4477
L3.stores.c5,4316
L3.stores.c6,4370
L3.stores.c7,4253
L3.stores.node0,22264
L3.stores.node1,16550
L3.stores.total,38814
L3.uncore-requests.c0,21933
L3.uncore-requests.c1,6663
L3.uncore-requests.c2,6657
L3.uncore-requests.c3,6609
L3.uncore-requests.c4,7553
L3.uncore-requests.c5,7140
L3.uncore-requests.c6,7404
L3.uncore-requests.c7,7179
L3.uncore-requests.node0,43547
L3.uncore-requests.node1,27591
L3.uncore-requests.total,71138
L3.uncore-time-dram-bus.c0,19303822160
L3.uncore-time-dram-bus.c1,775756400
L3.uncore-time-dram-bus.c2,785766160
L3.uncore-time-dram-bus.c3,706939300
L3.uncore-time-dram-bus.c4,773253960
L3.uncore-time-dram-bus.c5,689422220
L3.uncore-time-dram-bus.c6,716949060
L3.uncore-time-dram-bus.c7,611846580
L3.uncore-time-dram-bus.node0,21579791340
L3.uncore-time-dram-bus.node1,2783964500
L3.uncore-time-dram-bus.total,24363755840
L3.uncore-time-dram-device.c0,925680000000
L3.uncore-time-dram-device.c1,37200000000
L3.uncore-time-dram-device.c2,37680000000
L3.uncore-time-dram-device.c3,33900000000
L3.uncore-time-dram-device.c4,37080000000
L3.uncore-time-dram-device.c5,33060000000
L3.uncore-time-dram-device.c6,34380000000
L3.uncore-time-dram-device.c7,29340000000
L3.uncore-time-dram-device.node0,1034820000000
L3.uncore-time-dram-device.node1,133500000000
L3.uncore-time-dram-device.total,1168320000000
L3.uncore-time-dram-queue.c0,2694880850
L3.uncore-time-dram-queue.c1,255089720
L3.uncore-time-dram-queue.c2,252787450
L3.uncore-time-dram-queue.c3,183170285
L3.uncore-time-dram-queue.c4,412444405
L3.uncore-time-dram-queue.c5,602405275
L3.uncore-time-dram-queue.c6,344684880
L3.uncore-time-dram-queue.c7,327847510
L3.uncore-time-dram-queue.node0,3704797585
L3.uncore-time-dram-queue.node1,1368512790
L3.uncore-time-dram-queue.total,5073310375
L3.uncore-time-noc-base.c0,24151640625
L3.uncore-time-noc-base.c1,10839843750
L3.uncore-time-noc-base.c2,10811953125
L3.uncore-time-noc-base.c3,10834765625
L3.uncore-time-noc-base.c4,12222578125
L3.uncore-time-noc-base.c5,11632500000
L3.uncore-time-noc-base.c6,12041562500
L3.uncore-time-noc-base.c7,11744453125
L3.uncore-time-noc-base.node0,59227734375
L3.uncore-time-noc-base.node1,45051562500
L3.uncore-time-noc-base.total,104279296875
L3.uncore-time-noc-queue.c0,131655265
L3.uncore-time-noc-queue.c1,121048095
L3.uncore-time-noc-queue.c2,113604730
L3.uncore-time-noc-queue.c3,106602290
L3.uncore-time-noc-queue.c4,148978510
L3.uncore-time-noc-queue.c5,127069820
L3.uncore-time-noc-queue.c6,117514640
L3.uncore-time-noc-queue.c7,137437500
L3.uncore-time-noc-queue.node0,511753145
L3.uncore-time-noc-queue.node1,492157705
L3.uncore-time-noc-queue.total,1003910850
L3.uncore-time-remote-cache-fwd.c0,1708046875
L3.uncore-time-remote-cache-fwd.c1,912500000
L3.uncore-time-remote-cache-fwd.c2,1147500000
L3.uncore-time-remote-cache-fwd.c3,1025546875
L3.uncore-time-remote-cache-fwd.c4,6112500000
L3.uncore-time-remote-cache-fwd.c5,4080000000
L3.uncore-time-remote-cache-fwd.c6,4552500000
L3.uncore-time-remote-cache-fwd.c7,3883046875
L3.uncore-time-remote-cache-fwd.node0,13520546875
L3.uncore-time-remote-cache-fwd.node1,9901093750
L3.uncore-time-remote-cache-fwd.total,23421640625
L3.uncore-time-remote-cache-inv.c0,1002500000
L3.uncore-time-remote-cache-inv.c1,290000000
L3.uncore-time-remote-cache-inv.c2,310000000
L3.uncore-time-remote-cache-inv.c3,260000000
L3.uncore-time-remote-cache-inv.c4,882500000
L3.uncore-time-remote-cache-inv.c5,715000000
L3.uncore-time-remote-cache-inv.c6,797500000
L3.uncore-time-remote-cache-inv.c7,732500000
L3.uncore-time-remote-cache-inv.node0,2992500000
L3.uncore-time-remote-cache-inv.node1,1997500000
L3.uncore-time-remote-cache-inv.total,4990000000
L3.uncore-time-remote-cache-wb.c0,44070000000
L3.uncore-time-remote-cache-wb.c1,43535000000
L3.uncore-time-remote-cache-wb.c2,43135546875
L3.uncore-time-remote-cache-wb.c3,43522500000
L3.uncore-time-remote-cache-wb.c4,43250546875
L3.uncore-time-remote-cache-wb.c5,43192500000
L3.uncore-time-remote-cache-wb.c6,44287500000
L3.uncore-time-remote-cache-wb.c7,44092500000
L3.uncore-time-remote-cache-wb.node0,174743593750
L3.uncore-time-remote-cache-wb.node1,174342500000
L3.uncore-time-remote-cache-wb.total,349086093750
L3.uncore-time-td-access.c0,71095000000
L3.uncore-time-td-access.c1,31765000000
L3.uncore-time-td-access.c2,31715000000
L3.uncore-time-td-access.c3,31632500000
L3.uncore-time-td-access.c4,36220000000
L3.uncore-time-td-access.c5,34322500000
L3.uncore-time-td-access.c6,35587500000
L3.uncore-time-td-access.c7,34672500000
L3.uncore-time-td-access.node0,174617500000
L3.uncore-time-td-access.node1,132392500000
L3.uncore-time-td-access.total,307010000000
L3.uncore-totaltime.c0,1089837545775
L3.uncore-totaltime.c1,125694237965
L3.uncore-totaltime.c2,125952158340
L3.uncore-totaltime.c3,122172024375
L3.uncore-totaltime.c4,137102801875
L3.uncore-totaltime.c5,128421397315
L3.uncore-totaltime.c6,132825711080
L3.uncore-totaltime.c7,125542131590
L3.uncore-totaltime.node0,1485718217070
L3.uncore-totaltime.node1,501829791245
L3.uncore-totaltime.total,1987548008315
barrier.global_time,2292200000000
branch_predictor.num-correct.c0,1365544
branch_predictor.num-correct.c1,1033926
branch_predictor.num-correct.c2,962692
branch_predictor.num-correct.c3,1041776
branch_predictor.num-correct.c4,822664
branch_predictor.num-correct.c5,1023569
branch_predictor.num-correct.c6,966456
branch_predictor.num-correct.c7,1070287
branch_predictor.num-correct.node0,4117356
branch_predictor.num-correct.node1,4169558
branch_predictor.num-correct.total,8286914
branch_predictor.num-incorrect.c0,79452
branch_predictor.num-incorrect.c1,6230
branch_predictor.num-incorrect.c2,8445
branch_predictor.num-incorrect.c3,5982
branch_predictor.num-incorrect.c4,12876
branch_predictor.num-incorrect.c5,6545
branch_predictor.num-incorrect.c6,8494
branch_predictor.num-incorrect.c7,5057
branch_predictor.num-incorrect.node0,109267
branch_predictor.num-incorrect.node1,23814
branch_predictor.num-incorrect.total,133081
bus-queue.num-requests,124026
bus-queue.requests-out-of-order,95329
bus-queue.requests-simultaneous,178
bus-queue.total-delay,1010863975
core.bbv-0.c0,355419151761
core.bbv-0.c1,140879100934
core.bbv-0.c2,131944749957
core.bbv-0.c3,141777333976
core.bbv-0.c4,113929015765
core.bbv-0.c5,139199211781
core.bbv-0.c6,132051087898
core.bbv-0.c7,145123461393
core.bbv-0.node0,733344005381
core.bbv-0.node1,566979108084
core.bbv-0.total,1300323113465
core.bbv-1.c0,316745047922
core.bbv-1.c1,133245315468
core.bbv-1.c2,125348667248
core.bbv-1.c3,134140893996
core.bbv-1.c4,109785698769
core.bbv-1.c5,132058430077
core.bbv-1.c6,126071104666
core.bbv-1.c7,136989402935
core.bbv-1.node0,677950518605
core.bbv-1.node1,536434042476
core.bbv-1.total,1214384561081
core.bbv-10.c0,316857046792
core.bbv-10.c1,110168981392
core.bbv-10.c2,103351763570
core.bbv-10.c3,110902890244
core.bbv-10.c4,89835532449
core.bbv-10.c5,108831619093
core.bbv-10.c6,103384774186
core.bbv-10.c7,113471921267
core.bbv-10.node0,613429116997
core.bbv-10.node1,443375411996
core.bbv-10.total,1056804528993
core.bbv-11.c0,385596417617
core.bbv-11.c1,72835377030
core.bbv-11.c2,70271716309
core.bbv-11.c3,73196127608
core.bbv-11.c4,65875363581
core.bbv-11.c5,72663749197
core.bbv-11.c6,70551121066
core.bbv-11.c7,74025006601
core.bbv-11.node0,592294618573
core.bbv-11.node1,292720260436
core.bbv-11.total,885014879009
core.bbv-12.c0,414743256051
core.bbv-12.c1,59445088850
core.bbv-12.c2,57784359747
core.bbv-12.c3,59741650384
core.bbv-12.c4,55153592033
core.bbv-12.c5,59241457689
core.bbv-12.c6,58052372322
core.bbv-12.c7,60153918425
core.bbv-12.node0,585733580153
core.bbv-12.node1,238582115348
core.bbv-12.total,824315695501
core.bbv-13.c0,360891118600
core.bbv-13.c1,131369425424
core.bbv-13.c2,124190116970
core.bbv-13.c3,132135249204
core.bbv-13.c4,110535308301
core.bbv-13.c5,130428920305
core.bbv-13.c6,124774980578
core.bbv-13.c7,134829989047
core.bbv-13.node0,720391524449
core.bbv-13.node1,528763583980
core.bbv-13.total,1249155108429
core.bbv-14.c0,423597313053
core.bbv-14.c1,137241862606
core.bbv-14.c2,128839466385
core.bbv-14.c3,138299215000
core.bbv-14.c4,113013416249
core.bbv-14.c5,136127372233
core.bbv-14.c6,129367232610
core.bbv-14.c7,141653558677
core.bbv-14.node0,794817428297
core.bbv-14.node1,553322008516
core.bbv-14.total,1348139436813
core.bbv-15.c0,290445960242
core.bbv-15.c1,80847956364
core.bbv-15.c2,76973977272
core.bbv-15.c3,81229132796
core.bbv-15.c4,69423648357
core.bbv-15.c5,80248460705
core.bbv-15.c6,77268681954
core.bbv-15.c7,82551910003
core.bbv-15.node0,514112267825
core.bbv-15.node1,324877459868
core.bbv-15.total,838989727693
core.bbv-2.c0,321711759699
core.bbv-2.c1,112122255122
core.bbv-2.c2,105544393563
core.bbv-2.c3,112910976896
core.bbv-2.c4,92603666893
core.bbv-2.c5,111115635701
core.bbv-2.c6,106162034458
core.bbv-2.c7,115227264349
core.bbv-2.node0,626021854613
core.bbv-2.node1,451376132068
core.bbv-2.total,1077397986681
core.bbv-3.c0,454099264308
core.bbv-3.c1,94468080792
core.bbv-3.c2,89660548934
core.bbv-3.c3,95050593236
core.bbv-3.c4,80412266953
core.bbv-3.c5,93876542829
core.bbv-3.c6,90076334490
core.bbv-3.c7,96737928067
core.bbv-3.node0,714248414685
core.bbv-3.node1,380133144924
core.bbv-3.total,1094381559609
core.bbv-4.c0,391908937638
core.bbv-4.c1,99545356356
core.bbv-4.c2,94778756836
core.bbv-4.c3,100090312940
core.bbv-4.c4,85965024653
core.bbv-4.c5,99041739353
core.bbv-4.c6,95258310546
core.bbv-4.c7,101807029651
core.bbv-4.node0,667911029673
core.bbv-4.node1,400484438300
core.bbv-4.total,1068395467973
core.bbv-5.c0,412929540723
core.bbv-5.c1,107755920978
core.bbv-5.c2,102358555635
core.bbv-5.c3,108361896112
core.bbv-5.c4,92185924569
core.bbv-5.c5,107164369521
core.bbv-5.c6,102859962386
core.bbv-5.c7,110337914817
core.bbv-5.node0,710333983313
core.bbv-5.node1,433620101428
core.bbv-5.total,1143954084741
core.bbv-6.c0,397305492800
core.bbv-6.c1,116169581664
core.bbv-6.c2,110314203394
core.bbv-6.c3,116860495988
core.bbv-6.c4,99280026149
core.bbv-6.c5,115525354121
core.bbv-6.c6,110853453970
core.bbv-6.c7,118985781743
core.bbv-6.node0,717753176313
core.bbv-6.node1,467541213516
core.bbv-6.total,1185294389829
core.bbv-7.c0,421256210445
core.bbv-7.c1,124045650542
core.bbv-7.c2,117417883153
core.bbv-7.c3,124847652920
core.bbv-7.c4,104824266865
core.bbv-7.c5,123298415265
core.bbv-7.c6,118004939026
core.bbv-7.c7,127295417373
core.bbv-7.node0,761503299489
core.bbv-7.node1,499487136100
core.bbv-7.total,1260990435589
core.bbv-8.c0,322605267062
core.bbv-8.c1,86789418916
core.bbv-8.c2,83692597164
core.bbv-8.c3,87266419228
core.bbv-8.c4,78808728553
core.bbv-8.c5,86706783141
core.bbv-8.c6,84473284906
core.bbv-8.c7,88247986503
core.bbv-8.node0,569579877685
core.bbv-8.node1,349010607788
core.bbv-8.total,918590485473
core.bbv-9.c0,338620336063
core.bbv-9.c1,154991712154
core.bbv-9.c2,144323459343
core.bbv-9.c3,156105988240
core.bbv-9.c4,122972183109
core.bbv-9.c5,153157148125
core.bbv-9.c6,144596549546
core.bbv-9.c7,160324010717
core.bbv-9.node0,750512528061
core.bbv-9.node1,624578859236
core.bbv-9.total,1375091387297
core.instructions.c0,11169989
core.instructions.c1,3303390
core.instructions.c2,3128503
core.instructions.c3,3324196
core.instructions.c4,2798188
core.instructions.c5,3279960
core.instructions.c6,3140736
core.instructions.c7,3389182
core.instructions.node0,20237416
core.instructions.node1,13296728
core.instructions.total,33534144
directory.entries-allocated.c0,132384
directory.entries-allocated.c4,131792
directory.entries-allocated.node0,264176
directory.entries-allocated.node1,0
directory.entries-allocated.total,264176
dram-queue.num-requests.c0,9766
dram-queue.num-requests.c4,9706
dram-queue.num-requests.node0,19472
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,19472
dram-queue.total-queue-delay.c0,2722149300
dram-queue.total-queue-delay.c4,2351161075
dram-queue.total-queue-delay.node0,5073310375
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5073310375
dram-queue.total-time-used.c0,12219414520
dram-queue.total-time-used.c4,12144341320
dram-queue.total-time-used.node0,24363755840
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,24363755840
dram.reads.c0,9766
dram.reads.c4,9706
dram.reads.node0,19472
dram.reads.node1,0
dram.reads.total,19472
dram.total-access-latency.c0,600901563820
dram.total-access-latency.c4,596855502395
dram.total-access-latency.node0,1197757066215
dram.total-access-latency.node1,0
dram.total-access-latency.total,1197757066215
dram.total-queueing-delay.c0,2722149300
dram.total-queueing-delay.c4,2351161075
dram.total-queueing-delay.node0,5073310375
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5073310375
dtlb.access.c0,2727167
dtlb.access.c1,648433
dtlb.access.c2,629612
dtlb.access.c3,650936
dtlb.access.c4,597780
dtlb.access.c5,645924
dtlb.access.c6,631669
dtlb.access.c7,656283
dtlb.access.node0,4586228
dtlb.access.node1,2601576
dtlb.access.total,7187804
dtlb.miss.c0,1493
dtlb.miss.c1,141
dtlb.miss.c2,132
dtlb.miss.c3,153
dtlb.miss.c4,145
dtlb.miss.c5,128
dtlb.miss.c6,128
dtlb.miss.c7,127
dtlb.miss.node0,1898
dtlb.miss.node1,549
dtlb.miss.total,2447
dtlb_cache.access-mru-0.c0,2666145
