metric,value
L2.stores-M.c5,169
L2.stores-M.node0,2431
L2.stores-M.node1,337
L2.stores-M.total,2768
L2.stores-S.c0,1571
L2.stores-S.c1,236
L2.stores-S.c2,159
L2.stores-S.c3,279
L2.stores-S.c4,910
L2.stores-S.c5,753
L2.stores-S.node0,2245
L2.stores-S.node1,1663
L2.stores-S.total,3908
L2.stores.c0,17734
L2.stores.c1,5842
L2.stores.c2,5620
L2.stores.c3,5907
L2.stores.c4,6436
L2.stores.c5,6162
L2.stores.node0,35103
L2.stores.node1,12598
L2.stores.total,47701
L3.access-mru-0.c0,38557
L3.access-mru-0.c4,5884
L3.access-mru-0.node0,38557
L3.access-mru-0.node1,5884
L3.access-mru-0.total,44441
L3.access-mru-1.c0,888
L3.access-mru-1.c4,57
L3.access-mru-1.node0,888
L3.access-mru-1.node1,57
L3.access-mru-1.total,945
L3.access-mru-2.c0,216
L3.access-mru-2.c4,7
L3.access-mru-2.node0,216
L3.access-mru-2.node1,7
L3.access-mru-2.total,223
L3.access-mru-3.c0,167
L3.access-mru-3.c4,3
L3.access-mru-3.node0,167
L3.access-mru-3.node1,3
L3.access-mru-3.total,170
L3.access-mru-4,132
L3.access-mru-5,62
L3.access-mru-6,20
L3.access-mru-7,4
L3.access-mru-8,5
L3.coherency-downgrades.c0,3301
L3.coherency-downgrades.c4,902
L3.coherency-downgrades.node0,3301
L3.coherency-downgrades.node1,902
L3.coherency-downgrades.total,4203
L3.coherency-invalidates.c0,1678
L3.coherency-invalidates.c4,1088
L3.coherency-invalidates.node0,1678
L3.coherency-invalidates.node1,1088
L3.coherency-invalidates.total,2766
L3.coherency-upgrades.c0,1088
L3.coherency-upgrades.c4,1678
L3.coherency-upgrades.node0,1088
L3.coherency-upgrades.node1,1678
L3.coherency-upgrades.total,2766
L3.coherency-writebacks.c0,20481
L3.coherency-writebacks.c4,21463
L3.coherency-writebacks.node0,20481
L3.coherency-writebacks.node1,21463
L3.coherency-writebacks.total,41944
L3.load-misses-E,2
L3.load-misses-I.c0,16425
L3.load-misses-I.c1,4035
L3.load-misses-I.c2,3807
L3.load-misses-I.c3,3934
L3.load-misses-I.c4,8976
L3.load-misses-I.c5,8715
L3.load-misses-I.node0,28201
L3.load-misses-I.node1,17691
L3.load-misses-I.total,45892
L3.load-misses-S.c0,6
L3.load-misses-S.c1,9
L3.load-misses-S.c2,8
L3.load-misses-S.c3,11
L3.load-misses-S.c4,7
L3.load-misses-S.c5,8
L3.load-misses-S.node0,34
L3.load-misses-S.node1,15
L3.load-misses-S.total,49
L3.load-misses-u.c0,1
L3.load-misses-u.c1,7
L3.load-misses-u.c2,8
L3.load-misses-u.c3,8
L3.load-misses-u.node0,24
L3.load-misses-u.node1,0
L3.load-misses-u.total,24
L3.load-misses.c0,16434
L3.load-misses.c1,4051
L3.load-misses.c2,3823
L3.load-misses.c3,3953
L3.load-misses.c4,8983
L3.load-misses.c5,8723
L3.load-misses.node0,28261
L3.load-misses.node1,17706
L3.load-misses.total,45967
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,20
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,57
L3.loads-E.c0,458
L3.loads-E.c1,120
L3.loads-E.c2,135
L3.loads-E.c3,133
L3.loads-E.c4,2
L3.loads-E.node0,846
L3.loads-E.node1,2
L3.loads-E.total,848
L3.loads-I.c0,16425
L3.loads-I.c1,4035
L3.loads-I.c2,3807
L3.loads-I.c3,3934
L3.loads-I.c4,8976
L3.loads-I.c5,8715
L3.loads-I.node0,28201
L3.loads-I.node1,17691
L3.loads-I.total,45892
L3.loads-M.c0,5891
L3.loads-M.c1,6869
L3.loads-M.c2,6971
L3.loads-M.c3,7217
L3.loads-M.c4,1998
L3.loads-M.c5,1969
L3.loads-M.node0,26948
L3.loads-M.node1,3967
L3.loads-M.total,30915
L3.loads-S.c0,82
L3.loads-S.c1,130
L3.loads-S.c2,141
L3.loads-S.c3,129
L3.loads-S.c4,144
L3.loads-S.c5,208
L3.loads-S.node0,482
L3.loads-S.node1,352
L3.loads-S.total,834
L3.loads-u.c0,1
L3.loads-u.c1,7
L3.loads-u.c2,8
L3.loads-u.c3,8
L3.loads-u.node0,24
L3.loads-u.node1,0
L3.loads-u.total,24
L3.loads.c0,22857
L3.loads.c1,11161
L3.loads.c2,11062
L3.loads.c3,11421
L3.loads.c4,11120
L3.loads.c5,10892
L3.loads.node0,56501
L3.loads.node1,22012
L3.loads.total,78513
L3.mshr-latency.c0,2661730200
L3.mshr-latency.c1,3439473585
L3.mshr-latency.c2,2853818085
L3.mshr-latency.c3,3245864960
L3.mshr-latency.c4,2316069305
L3.mshr-latency.c5,1323560295
L3.mshr-latency.node0,12200886830
L3.mshr-latency.node1,3639629600
L3.mshr-latency.total,15840516430
L3.snoop-latency.c0,126912500000
L3.snoop-latency.c1,119075000000
L3.snoop-latency.c2,120812500000
L3.snoop-latency.c3,123737500000
L3.snoop-latency.c4,36912500000
L3.snoop-latency.c5,35062500000
L3.snoop-latency.node0,490537500000
L3.snoop-latency.node1,71975000000
L3.snoop-latency.total,562512500000
L3.store-misses-E,2078
L3.store-misses-I.c0,8965
L3.store-misses-I.c1,2942
L3.store-misses-I.c2,2795
L3.store-misses-I.c3,2972
L3.store-misses-I.c4,4473
L3.store-misses-I.c5,4479
L3.store-misses-I.node0,17674
L3.store-misses-I.node1,8952
L3.store-misses-I.total,26626
L3.store-misses-M.c0,76
L3.store-misses-M.c1,74
L3.store-misses-M.c2,75
L3.store-misses-M.c3,72
L3.store-misses-M.c4,35
L3.store-misses-M.c5,26
L3.store-misses-M.node0,297
L3.store-misses-M.node1,61
L3.store-misses-M.total,358
L3.store-misses-S.c0,391
L3.store-misses-S.c1,234
L3.store-misses-S.c2,155
L3.store-misses-S.c3,275
L3.store-misses-S.c4,910
L3.store-misses-S.c5,753
L3.store-misses-S.node0,1055
L3.store-misses-S.node1,1663
L3.store-misses-S.total,2718
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,11510
L3.store-misses.c1,3250
L3.store-misses.c2,3027
L3.store-misses.c3,3320
L3.store-misses.c4,5418
L3.store-misses.c5,5259
L3.store-misses.node0,21107
L3.store-misses.node1,10677
L3.store-misses.total,31784
L3.store-overlapping-misses.c0,363
L3.store-overlapping-misses.c1,242
L3.store-overlapping-misses.c2,198
L3.store-overlapping-misses.c3,284
L3.store-overlapping-misses.c4,789
L3.store-overlapping-misses.c5,671
L3.store-overlapping-misses.node0,1087
L3.store-overlapping-misses.node1,1460
L3.store-overlapping-misses.total,2547
L3.stores-E,2078
L3.stores-I.c0,8965
L3.stores-I.c1,2942
L3.stores-I.c2,2795
L3.stores-I.c3,2972
L3.stores-I.c4,4473
L3.stores-I.c5,4479
L3.stores-I.node0,17674
L3.stores-I.node1,8952
L3.stores-I.total,26626
L3.stores-M.c0,4359
L3.stores-M.c1,2508
L3.stores-M.c2,2501
L3.stores-M.c3,2494
L3.stores-M.c4,885
L3.stores-M.c5,760
L3.stores-M.node0,11862
L3.stores-M.node1,1645
L3.stores-M.total,13507
L3.stores-S.c0,391
L3.stores-S.c1,234
L3.stores-S.c2,155
L3.stores-S.c3,275
L3.stores-S.c4,910
L3.stores-S.c5,753
L3.stores-S.node0,1055
L3.stores-S.node1,1663
L3.stores-S.total,2718
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,15793
L3.stores.c1,5684
L3.stores.c2,5453
L3.stores.c3,5742
L3.stores.c4,6268
L3.stores.c5,5993
L3.stores.node0,32672
L3.stores.node1,12261
L3.stores.total,44933
L3.uncore-requests.c0,25615
L3.uncore-requests.c1,7048
L3.uncore-requests.c2,6553
L3.uncore-requests.c3,6987
L3.uncore-requests.c4,14216
L3.uncore-requests.c5,13816
L3.uncore-requests.node0,46203
L3.uncore-requests.node1,28032
L3.uncore-requests.total,74235
L3.uncore-time-dram-bus.c0,23536699420
L3.uncore-time-dram-bus.c1,1677886020
L3.uncore-time-dram-bus.c2,1516478640
L3.uncore-time-dram-bus.c3,1766722640
L3.uncore-time-dram-bus.c4,1701659200
L3.uncore-time-dram-bus.c5,1576537200
L3.uncore-time-dram-bus.node0,28497786720
L3.uncore-time-dram-bus.node1,3278196400
L3.uncore-time-dram-bus.total,31775983120
L3.uncore-time-dram-device.c0,1128660000000
L3.uncore-time-dram-device.c1,80460000000
L3.uncore-time-dram-device.c2,72720000000
L3.uncore-time-dram-device.c3,84720000000
L3.uncore-time-dram-device.c4,81600000000
L3.uncore-time-dram-device.c5,75600000000
L3.uncore-time-dram-device.node0,1366560000000
L3.uncore-time-dram-device.node1,157200000000
L3.uncore-time-dram-device.total,1523760000000
L3.uncore-time-dram-queue.c0,3932454575
L3.uncore-time-dram-queue.c1,1550014055
L3.uncore-time-dram-queue.c2,1240643555
L3.uncore-time-dram-queue.c3,1793205405
L3.uncore-time-dram-queue.c4,1060380840
L3.uncore-time-dram-queue.c5,852243730
L3.uncore-time-dram-queue.node0,8516317590
L3.uncore-time-dram-queue.node1,1912624570
L3.uncore-time-dram-queue.total,10428942160
L3.uncore-time-noc-base.c0,27581640625
L3.uncore-time-noc-base.c1,10846484375
L3.uncore-time-noc-base.c2,10147343750
L3.uncore-time-noc-base.c3,10610078125
L3.uncore-time-noc-base.c4,22747187500
L3.uncore-time-noc-base.c5,22214140625
L3.uncore-time-noc-base.node0,59185546875
L3.uncore-time-noc-base.node1,44961328125
L3.uncore-time-noc-base.total,104146875000
L3.uncore-time-noc-queue.c0,145020740
L3.uncore-time-noc-queue.c1,136311750
L3.uncore-time-noc-queue.c2,129319820
L3.uncore-time-noc-queue.c3,133502440
L3.uncore-time-noc-queue.c4,275236065
L3.uncore-time-noc-queue.c5,242417465
L3.uncore-time-noc-queue.node0,544154750
L3.uncore-time-noc-queue.node1,517653530
L3.uncore-time-noc-queue.total,1061808280
L3.uncore-time-remote-cache-fwd.c0,1710000000
L3.uncore-time-remote-cache-fwd.c1,1837500000
L3.uncore-time-remote-cache-fwd.c2,1162500000
L3.uncore-time-remote-cache-fwd.c3,2053046875
L3.uncore-time-remote-cache-fwd.c4,13395000000
L3.uncore-time-remote-cache-fwd.c5,11351640625
L3.uncore-time-remote-cache-fwd.node0,6763046875
L3.uncore-time-remote-cache-fwd.node1,24746640625
L3.uncore-time-remote-cache-fwd.total,31509687500
L3.uncore-time-remote-cache-inv.c0,977500000
L3.uncore-time-remote-cache-inv.c1,577500000
L3.uncore-time-remote-cache-inv.c2,395000000
L3.uncore-time-remote-cache-inv.c3,705000000
L3.uncore-time-remote-cache-inv.c4,2222500000
L3.uncore-time-remote-cache-inv.c5,1852500000
L3.uncore-time-remote-cache-inv.node0,2655000000
L3.uncore-time-remote-cache-inv.node1,4075000000
L3.uncore-time-remote-cache-inv.total,6730000000
L3.uncore-time-remote-cache-wb.c0,46385546875
L3.uncore-time-remote-cache-wb.c1,39230546875
L3.uncore-time-remote-cache-wb.c2,37706093750
L3.uncore-time-remote-cache-wb.c3,37642500000
L3.uncore-time-remote-cache-wb.c4,76357500000
L3.uncore-time-remote-cache-wb.c5,77247500000
L3.uncore-time-remote-cache-wb.node0,160964687500
L3.uncore-time-remote-cache-wb.node1,153605000000
L3.uncore-time-remote-cache-wb.total,314569687500
L3.uncore-time-td-access.c0,81047500000
L3.uncore-time-td-access.c1,31887500000
L3.uncore-time-td-access.c2,29735000000
L3.uncore-time-td-access.c3,31405000000
L3.uncore-time-td-access.c4,67680000000
L3.uncore-time-td-access.c5,65930000000
L3.uncore-time-td-access.node0,174075000000
L3.uncore-time-td-access.node1,133610000000
L3.uncore-time-td-access.total,307685000000
L3.uncore-totaltime.c0,1313976362235
L3.uncore-totaltime.c1,168203743075
L3.uncore-totaltime.c2,154752379515
L3.uncore-totaltime.c3,170829055485
L3.uncore-totaltime.c4,267039463605
L3.uncore-totaltime.c5,256866979645
L3.uncore-totaltime.node0,1807761540310
L3.uncore-totaltime.node1,523906443250
L3.uncore-totaltime.total,2331667983560
barrier.global_time,2499100000000
branch_predictor.num-correct.c0,1625305
branch_predictor.num-correct.c1,1467060
branch_predictor.num-correct.c2,1617304
branch_predictor.num-correct.c3,1302403
branch_predictor.num-correct.c4,1523435
branch_predictor.num-correct.c5,1695132
branch_predictor.num-correct.node0,6012072
branch_predictor.num-correct.node1,3218567
branch_predictor.num-correct.total,9230639
branch_predictor.num-incorrect.c0,85790
branch_predictor.num-incorrect.c1,12331
branch_predictor.num-incorrect.c2,7486
branch_predictor.num-incorrect.c3,17003
branch_predictor.num-incorrect.c4,12537
branch_predictor.num-incorrect.c5,7359
branch_predictor.num-incorrect.node0,122610
branch_predictor.num-incorrect.node1,19896
branch_predictor.num-incorrect.total,142506
bus-queue.num-requests,123300
bus-queue.requests-out-of-order,85147
bus-queue.requests-simultaneous,141
bus-queue.total-delay,1062512625
core.bbv-0.c0,350803489337
core.bbv-0.c1,208228390615
core.bbv-0.c2,223036297341
core.bbv-0.c3,190945129206
core.bbv-0.c4,215684209194
core.bbv-0.c5,233054273626
core.bbv-0.node0,973013306499
core.bbv-0.node1,448738482820
core.bbv-0.total,1421751789319
core.bbv-1.c0,499123716475
core.bbv-1.c1,178626584646
core.bbv-1.c2,190720345148
core.bbv-1.c3,163792270669
core.bbv-1.c4,184829621505
core.bbv-1.c5,199249790867
core.bbv-1.node0,1032262916938
core.bbv-1.node1,384079412372
core.bbv-1.total,1416342329310
core.bbv-10.c0,469499947263
core.bbv-10.c1,117311135568
core.bbv-10.c2,121339074838
core.bbv-10.c3,110867589791
core.bbv-10.c4,120913077875
core.bbv-10.c5,126490994337
core.bbv-10.node0,819017747460
core.bbv-10.node1,247404072212
core.bbv-10.total,1066421819672
core.bbv-11.c0,433202364177
core.bbv-11.c1,220663141335
core.bbv-11.c2,239836104813
core.bbv-11.c3,200488765006
core.bbv-11.c4,228930604706
core.bbv-11.c5,250666161922
core.bbv-11.node0,1094190375331
core.bbv-11.node1,479596766628
core.bbv-11.total,1573787141959
core.bbv-12.c0,337943582761
core.bbv-12.c1,179619379701
core.bbv-12.c2,196100017843
core.bbv-12.c3,160201007504
core.bbv-12.c4,185785094228
core.bbv-12.c5,205169311200
core.bbv-12.node0,873863987809
core.bbv-12.node1,390954405428
core.bbv-12.total,1264818393237
core.bbv-13.c0,391384934867
core.bbv-13.c1,111547326832
core.bbv-13.c2,113618067646
core.bbv-13.c3,109505406227
core.bbv-13.c4,114924086871
core.bbv-13.c5,117976431917
core.bbv-13.node0,726055735572
core.bbv-13.node1,232900518788
core.bbv-13.total,958956254360
core.bbv-14.c0,444405939069
core.bbv-14.c1,120390748395
core.bbv-14.c2,123549414089
core.bbv-14.c3,114408056982
core.bbv-14.c4,124383280218
core.bbv-14.c5,128581352570
core.bbv-14.node0,802754158535
core.bbv-14.node1,252964632788
core.bbv-14.total,1055718791323
core.bbv-15.c0,332875615527
core.bbv-15.c1,207942447206
core.bbv-15.c2,228798350548
core.bbv-15.c3,185390853145
core.bbv-15.c4,215648506461
core.bbv-15.c5,239590374343
core.bbv-15.node0,955007266426
core.bbv-15.node1,455238880804
core.bbv-15.total,1410246147230
core.bbv-2.c0,492792811709
core.bbv-2.c1,151124683189
core.bbv-2.c2,159534954491
core.bbv-2.c3,139687425956
core.bbv-2.c4,156211777496
core.bbv-2.c5,166590746316
core.bbv-2.node0,943139875345
core.bbv-2.node1,322802523812
core.bbv-2.total,1265942399157
core.bbv-3.c0,450839355391
core.bbv-3.c1,204829553444
core.bbv-3.c2,223340915642
core.bbv-3.c3,183801756155
core.bbv-3.c4,212352953007
core.bbv-3.c5,233488815621
core.bbv-3.node0,1062811580632
core.bbv-3.node1,445841768628
core.bbv-3.total,1508653349260
core.bbv-4.c0,488744265111
core.bbv-4.c1,197289834098
core.bbv-4.c2,211598410480
core.bbv-4.c3,179305290189
core.bbv-4.c4,204350300017
core.bbv-4.c5,221298791763
core.bbv-4.node0,1076937799878
core.bbv-4.node1,425649091780
core.bbv-4.total,1502586891658
core.bbv-5.c0,514411229361
core.bbv-5.c1,205304624309
core.bbv-5.c2,221755057475
core.bbv-5.c3,185859375832
core.bbv-5.c4,212947171068
core.bbv-5.c5,232037572248
core.bbv-5.node0,1127330286977
core.bbv-5.node1,444984743316
core.bbv-5.total,1572315030293
core.bbv-6.c0,544903740363
core.bbv-6.c1,216378569464
core.bbv-6.c2,234509748118
core.bbv-6.c3,195104435171
core.bbv-6.c4,224288427655
core.bbv-6.c5,245378590685
core.bbv-6.node0,1190896493116
core.bbv-6.node1,469667018340
core.bbv-6.total,1660563511456
core.bbv-7.c0,345122997989
core.bbv-7.c1,229043401019
core.bbv-7.c2,248047790569
core.bbv-7.c3,206778062062
core.bbv-7.c4,237464430098
core.bbv-7.c5,259564564770
core.bbv-7.node0,1028992251639
core.bbv-7.node1,497028994868
core.bbv-7.total,1526021246507
core.bbv-8.c0,355483450587
core.bbv-8.c1,141840152130
core.bbv-8.c2,149539256936
core.bbv-8.c3,133234815809
core.bbv-8.c4,146770810389
core.bbv-8.c5,155852342751
core.bbv-8.node0,780097675462
core.bbv-8.node1,302623153140
core.bbv-8.total,1082720828602
core.bbv-9.c0,322964214509
core.bbv-9.c1,95761951433
core.bbv-9.c2,96462776767
core.bbv-9.c3,93105983216
core.bbv-9.c4,98258484804
core.bbv-9.c5,100865521216
core.bbv-9.node0,608294925925
core.bbv-9.node1,199124006020
core.bbv-9.total,807418931945
core.instructions.c0,12839690
core.instructions.c1,4863435
core.instructions.c2,5183323
core.instructions.c3,4497747
core.instructions.c4,5032915
core.instructions.c5,5411965
core.instructions.node0,27384195
core.instructions.node1,10444880
core.instructions.total,37829075
directory.entries-allocated.c0,176128
directory.entries-allocated.c4,175776
directory.entries-allocated.node0,176128
directory.entries-allocated.node1,175776
directory.entries-allocated.total,351904
dram-queue.num-requests.c0,12721
dram-queue.num-requests.c4,12675
dram-queue.num-requests.node0,12721
dram-queue.num-requests.node1,12675
dram-queue.num-requests.total,25396
dram-queue.total-queue-delay.c0,5511893095
dram-queue.total-queue-delay.c4,4917049065
dram-queue.total-queue-delay.node0,5511893095
dram-queue.total-queue-delay.node1,4917049065
dram-queue.total-queue-delay.total,10428942160
dram-queue.total-time-used.c0,15916769620
dram-queue.total-time-used.c4,15859213500
dram-queue.total-time-used.node0,15916769620
dram-queue.total-time-used.node1,15859213500
dram-queue.total-time-used.total,31775983120
dram.reads.c0,12721
dram.reads.c4,12675
dram.reads.node0,12721
dram.reads.node1,12675
dram.reads.total,25396
dram.total-access-latency.c0,784688662715
dram.total-access-latency.c4,781276262565
dram.total-access-latency.node0,784688662715
dram.total-access-latency.node1,781276262565
dram.total-access-latency.total,1565964925280
dram.total-queueing-delay.c0,5511893095
dram.total-queueing-delay.c4,4917049065
dram.total-queueing-delay.node0,5511893095
dram.total-queueing-delay.node1,4917049065
dram.total-queueing-delay.total,10428942160
dtlb.access.c0,3107150
dtlb.access.c1,971156
dtlb.access.c2,998410
dtlb.access.c3,930379
dtlb.access.c4,998913
dtlb.access.c5,1035078
dtlb.access.node0,6007095
dtlb.access.node1,2033991
dtlb.access.total,8041086
dtlb.miss.c0,1802
dtlb.miss.c1,427
dtlb.miss.c2,393
dtlb.miss.c3,416
dtlb.miss.c4,379
dtlb.miss.c5,402
dtlb.miss.node0,3038
dtlb.miss.node1,781
dtlb.miss.total,3819
dtlb_cache.access-mru-0.c0,3043115
dtlb_cache.access-mru-0.c1,959104
dtlb_cache.access-mru-0.c2,990428
dtlb_cache.access-mru-0.c3,920512
dtlb_cache.access-mru-0.c4,989713
dtlb_cache.access-mru-0.c5,1025373
dtlb_cache.access-mru-0.node0,5913159
dtlb_cache.access-mru-0.node1,2015086
dtlb_cache.access-mru-0.total,7928245
dtlb_cache.access-mru-1.c0,48304
dtlb_cache.access-mru-1.c1,8906
dtlb_cache.access-mru-1.c2,4854
dtlb_cache.access-mru-1.c3,6726
dtlb_cache.access-mru-1.c4,5944
dtlb_cache.access-mru-1.c5,6537
dtlb_cache.access-mru-1.node0,68790
dtlb_cache.access-mru-1.node1,12481
dtlb_cache.access-mru-1.total,81271
dtlb_cache.access-mru-2.c0,10570
dtlb_cache.access-mru-2.c1,1586
dtlb_cache.access-mru-2.c2,1593
dtlb_cache.access-mru-2.c3,1599
dtlb_cache.access-mru-2.c4,1641
dtlb_cache.access-mru-2.c5,1637
dtlb_cache.access-mru-2.node0,15348
dtlb_cache.access-mru-2.node1,3278
dtlb_cache.access-mru-2.total,18626
dtlb_cache.access-mru-3.c0,3359
dtlb_cache.access-mru-3.c1,1133
dtlb_cache.access-mru-3.c2,1142
dtlb_cache.access-mru-3.c3,1126
dtlb_cache.access-mru-3.c4,1236
dtlb_cache.access-mru-3.c5,1129
dtlb_cache.access-mru-3.node0,6760
dtlb_cache.access-mru-3.node1,2365
dtlb_cache.access-mru-3.total,9125
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1212811500000
futex.futex_wait_delay.c2,1212774500000
futex.futex_wait_delay.c3,1212769750000
futex.futex_wait_delay.c4,1212654500000
futex.futex_wait_delay.c5,1212668000000
futex.futex_wait_delay.node0,3638355750000
futex.futex_wait_delay.node1,2425322500000
futex.futex_wait_delay.total,6063678250000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,939069079328
interval_timer.cpContr_branch.c1,749877997827
interval_timer.cpContr_branch.c2,815774345863
interval_timer.cpContr_branch.c3,677955132757
interval_timer.cpContr_branch.c4,779108344316
interval_timer.cpContr_branch.c5,854039787207
interval_timer.cpContr_branch.node0,3182676555775
interval_timer.cpContr_branch.node1,1633148131523
interval_timer.cpContr_branch.total,4815824687298
interval_timer.cpContr_fp_muldiv,49033660
interval_timer.cpContr_generic.c0,2287396298281
interval_timer.cpContr_generic.c1,97378417130
interval_timer.cpContr_generic.c2,74460722081
interval_timer.cpContr_generic.c3,119330468635
interval_timer.cpContr_generic.c4,98303832906
interval_timer.cpContr_generic.c5,73665603962
interval_timer.cpContr_generic.node0,2578565906127
interval_timer.cpContr_generic.node1,171969436868
interval_timer.cpContr_generic.total,2750535342995
interval_timer.cpContr_load_l1.c0,1057401528078
interval_timer.cpContr_load_l1.c1,134816519674
interval_timer.cpContr_load_l1.c2,96473713138
interval_timer.cpContr_load_l1.c3,170003399591
interval_timer.cpContr_load_l1.c4,136083616830
interval_timer.cpContr_load_l1.c5,95339817533
interval_timer.cpContr_load_l1.node0,1458695160481
interval_timer.cpContr_load_l1.node1,231423434363
interval_timer.cpContr_load_l1.total,1690118594844
interval_timer.cpContr_load_l2.c0,33832710977
interval_timer.cpContr_load_l2.c1,4125541286
interval_timer.cpContr_load_l2.c2,3838343945
interval_timer.cpContr_load_l2.c3,5310276309
interval_timer.cpContr_load_l2.c4,4143260738
interval_timer.cpContr_load_l2.c5,3655647354
interval_timer.cpContr_load_l2.node0,47106872517
interval_timer.cpContr_load_l2.node1,7798908092
interval_timer.cpContr_load_l2.total,54905780609
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,297297
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,297297
interval_timer.cpContr_load_l3.total,15859952
interval_timer.cpContr_load_other.c0,9875820
interval_timer.cpContr_load_other.c2,3966763
interval_timer.cpContr_load_other.c5,25130421
interval_timer.cpContr_load_other.node0,13842583
interval_timer.cpContr_load_other.node1,25130421
interval_timer.cpContr_load_other.total,38973004
interval_timer.cpContr_port015.c0,455034600376
interval_timer.cpContr_port015.c1,35209438262
interval_timer.cpContr_port015.c2,21932723495
interval_timer.cpContr_port015.c3,52101690937
interval_timer.cpContr_port015.c4,34867519386
interval_timer.cpContr_port015.c5,22074992626
interval_timer.cpContr_port015.node0,564278453070
interval_timer.cpContr_port015.node1,56942512012
interval_timer.cpContr_port015.total,621220965082
interval_timer.cpContr_port1,68730929
interval_timer.cpContr_port2.c0,105437390478
interval_timer.cpContr_port2.c1,14415340454
interval_timer.cpContr_port2.c2,13456352695
interval_timer.cpContr_port2.c3,15284708044
interval_timer.cpContr_port2.c4,14034076375
interval_timer.cpContr_port2.c5,12896234273
interval_timer.cpContr_port2.node0,148593791671
interval_timer.cpContr_port2.node1,26930310648
interval_timer.cpContr_port2.total,175524102319
interval_timer.cpContr_port34.c0,12459438459
interval_timer.cpContr_port34.c1,514927530
interval_timer.cpContr_port34.c2,362639235
interval_timer.cpContr_port34.c3,653947839
interval_timer.cpContr_port34.c4,538542785
interval_timer.cpContr_port34.c5,365861686
interval_timer.cpContr_port34.node0,13990953063
interval_timer.cpContr_port34.node1,904404471
interval_timer.cpContr_port34.total,14895357534
interval_timer.cpContr_port5.c0,195694228961
interval_timer.cpContr_port5.c1,656454075261
interval_timer.cpContr_port5.c2,755524414686
interval_timer.cpContr_port5.c3,550365995708
interval_timer.cpContr_port5.c4,684724310072
interval_timer.cpContr_port5.c5,795246950580
interval_timer.cpContr_port5.node0,2158038714616
interval_timer.cpContr_port5.node1,1479971260652
interval_timer.cpContr_port5.total,3638009975268
interval_timer.cpContr_store.c0,211412884194
interval_timer.cpContr_store.c1,36571352264
interval_timer.cpContr_store.c2,31678486753
interval_timer.cpContr_store.c3,39656890073
interval_timer.cpContr_store.c4,35980807843
interval_timer.cpContr_store.c5,31269685623
interval_timer.cpContr_store.node0,319319613284
interval_timer.cpContr_store.node1,67250493466
interval_timer.cpContr_store.total,386570106750
interval_timer.cpiBase.c0,1325046500000
interval_timer.cpiBase.c1,432554000000
interval_timer.cpiBase.c2,453488500000
interval_timer.cpiBase.c3,407938750000
interval_timer.cpiBase.c4,447144750000
interval_timer.cpiBase.c5,472262250000
interval_timer.cpiBase.node0,2619027750000
interval_timer.cpiBase.node1,919407000000
interval_timer.cpiBase.total,3538434750000
interval_timer.cpiBranchPredictor.c0,610710000000
interval_timer.cpiBranchPredictor.c1,58399750000
interval_timer.cpiBranchPredictor.c2,35678750000
interval_timer.cpiBranchPredictor.c3,79000250000
interval_timer.cpiBranchPredictor.c4,58526750000
interval_timer.cpiBranchPredictor.c5,35080500000
interval_timer.cpiBranchPredictor.node0,783788750000
interval_timer.cpiBranchPredictor.node1,93607250000
interval_timer.cpiBranchPredictor.total,877396000000
interval_timer.cpiDataCacheL2.c0,136500000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.c5,9750000
interval_timer.cpiDataCacheL2.node0,204750000
interval_timer.cpiDataCacheL2.node1,9750000
interval_timer.cpiDataCacheL2.total,214500000
interval_timer.cpiDataCacheL3.c0,67102500000
interval_timer.cpiDataCacheL3.c1,63845250000
interval_timer.cpiDataCacheL3.c2,61192250000
interval_timer.cpiDataCacheL3.c3,61167750000
interval_timer.cpiDataCacheL3.c4,123590250000
interval_timer.cpiDataCacheL3.c5,123624250000
