metric,value
L2.evict-S.c4,18624
L2.evict-S.c5,15721
L2.evict-S.node0,81376
L2.evict-S.node1,34345
L2.evict-S.total,115721
L2.load-misses-E,59
L2.load-misses-I.c0,845951
L2.load-misses-I.c1,826750
L2.load-misses-I.c2,713414
L2.load-misses-I.c3,711313
L2.load-misses-I.c4,696186
L2.load-misses-I.c5,695753
L2.load-misses-I.node0,3097428
L2.load-misses-I.node1,1391939
L2.load-misses-I.total,4489367
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c4,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,846012
L2.load-misses.c1,826751
L2.load-misses.c2,713414
L2.load-misses.c3,711313
L2.load-misses.c4,696189
L2.load-misses.c5,695753
L2.load-misses.node0,3097490
L2.load-misses.node1,1391942
L2.load-misses.total,4489432
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,20
L2.loads-E.c0,6398
L2.loads-E.c1,2795
L2.loads-E.c2,2986
L2.loads-E.c3,2863
L2.loads-E.c4,2655
L2.loads-E.c5,2056
L2.loads-E.node0,15042
L2.loads-E.node1,4711
L2.loads-E.total,19753
L2.loads-I.c0,845951
L2.loads-I.c1,826750
L2.loads-I.c2,713414
L2.loads-I.c3,711313
L2.loads-I.c4,696186
L2.loads-I.c5,695753
L2.loads-I.node0,3097428
L2.loads-I.node1,1391939
L2.loads-I.total,4489367
L2.loads-M.c0,4927903
L2.loads-M.c1,4926560
L2.loads-M.c2,4255960
L2.loads-M.c3,4257858
L2.loads-M.c4,4272098
L2.loads-M.c5,4272489
L2.loads-M.node0,18368281
L2.loads-M.node1,8544587
L2.loads-M.total,26912868
L2.loads-S.c0,75981
L2.loads-S.c1,75451
L2.loads-S.c2,66410
L2.loads-S.c3,66252
L2.loads-S.c4,67447
L2.loads-S.c5,67120
L2.loads-S.node0,284094
L2.loads-S.node1,134567
L2.loads-S.total,418661
L2.loads.c0,5856233
L2.loads.c1,5831556
L2.loads.c2,5038770
L2.loads.c3,5038286
L2.loads.c4,5038386
L2.loads.c5,5037418
L2.loads.node0,21764845
L2.loads.node1,10075804
L2.loads.total,31840649
L2.store-misses-E.c0,599982
L2.store-misses-E.c1,611076
L2.store-misses-E.c2,523907
L2.store-misses-E.c3,535486
L2.store-misses-E.c4,298462
L2.store-misses-E.c5,297015
L2.store-misses-E.node0,2270451
L2.store-misses-E.node1,595477
L2.store-misses-E.total,2865928
L2.store-misses-I.c0,382693
L2.store-misses-I.c1,379945
L2.store-misses-I.c2,327957
L2.store-misses-I.c3,323919
L2.store-misses-I.c4,298254
L2.store-misses-I.c5,297962
L2.store-misses-I.node0,1414514
L2.store-misses-I.node1,596216
L2.store-misses-I.total,2010730
L2.store-misses-S.c0,63225
L2.store-misses-S.c1,58130
L2.store-misses-S.c2,49606
L2.store-misses-S.c3,34569
L2.store-misses-S.c4,50334
L2.store-misses-S.c5,36064
L2.store-misses-S.node0,205530
L2.store-misses-S.node1,86398
L2.store-misses-S.total,291928
L2.store-misses.c0,1045900
L2.store-misses.c1,1049151
L2.store-misses.c2,901470
L2.store-misses.c3,893974
L2.store-misses.c4,647050
L2.store-misses.c5,631041
L2.store-misses.node0,3890495
L2.store-misses.node1,1278091
L2.store-misses.total,5168586
L2.store-overlapping-misses.c0,49
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.node0,74
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,79
L2.stores-E.c0,599982
L2.stores-E.c1,611076
L2.stores-E.c2,523907
L2.stores-E.c3,535486
L2.stores-E.c4,298462
L2.stores-E.c5,297015
L2.stores-E.node0,2270451
L2.stores-E.node1,595477
L2.stores-E.total,2865928
L2.stores-I.c0,382693
L2.stores-I.c1,379945
L2.stores-I.c2,327957
L2.stores-I.c3,323919
L2.stores-I.c4,298254
L2.stores-I.c5,297962
L2.stores-I.node0,1414514
L2.stores-I.node1,596216
L2.stores-I.total,2010730
L2.stores-M.c0,4873148
L2.stores-M.c1,4860605
L2.stores-M.c2,4193042
L2.stores-M.c3,4200564
L2.stores-M.c4,4447794
L2.stores-M.c5,4464005
L2.stores-M.node0,18127359
L2.stores-M.node1,8911799
L2.stores-M.total,27039158
L2.stores-S.c0,63225
L2.stores-S.c1,58130
L2.stores-S.c2,49606
L2.stores-S.c3,34569
L2.stores-S.c4,50334
L2.stores-S.c5,36064
L2.stores-S.node0,205530
L2.stores-S.node1,86398
L2.stores-S.total,291928
L2.stores.c0,5919048
L2.stores.c1,5909756
L2.stores.c2,5094512
L2.stores.c3,5094538
L2.stores.c4,5094844
L2.stores.c5,5095046
L2.stores.node0,22017854
L2.stores.node1,10189890
L2.stores.total,32207744
L3.access-mru-0.c0,21459
L3.access-mru-0.c4,8472
L3.access-mru-0.node0,21459
L3.access-mru-0.node1,8472
L3.access-mru-0.total,29931
L3.access-mru-1.c0,5603
L3.access-mru-1.c4,3732
L3.access-mru-1.node0,5603
L3.access-mru-1.node1,3732
L3.access-mru-1.total,9335
L3.access-mru-10.c0,13488
L3.access-mru-10.c4,66874
L3.access-mru-10.node0,13488
L3.access-mru-10.node1,66874
L3.access-mru-10.total,80362
L3.access-mru-11.c0,13752
L3.access-mru-11.c4,34776
L3.access-mru-11.node0,13752
L3.access-mru-11.node1,34776
L3.access-mru-11.total,48528
L3.access-mru-12.c0,15743
L3.access-mru-12.c4,41849
L3.access-mru-12.node0,15743
L3.access-mru-12.node1,41849
L3.access-mru-12.total,57592
L3.access-mru-13.c0,16071
L3.access-mru-13.c4,25332
L3.access-mru-13.node0,16071
L3.access-mru-13.node1,25332
L3.access-mru-13.total,41403
L3.access-mru-14.c0,17660
L3.access-mru-14.c4,13087
L3.access-mru-14.node0,17660
L3.access-mru-14.node1,13087
L3.access-mru-14.total,30747
L3.access-mru-15.c0,20122
L3.access-mru-15.c4,37893
L3.access-mru-15.node0,20122
L3.access-mru-15.node1,37893
L3.access-mru-15.total,58015
L3.access-mru-2.c0,4040
L3.access-mru-2.c4,3809
L3.access-mru-2.node0,4040
L3.access-mru-2.node1,3809
L3.access-mru-2.total,7849
L3.access-mru-3.c0,3785
L3.access-mru-3.c4,2529
L3.access-mru-3.node0,3785
L3.access-mru-3.node1,2529
L3.access-mru-3.total,6314
L3.access-mru-4.c0,4697
L3.access-mru-4.c4,4543
L3.access-mru-4.node0,4697
L3.access-mru-4.node1,4543
L3.access-mru-4.total,9240
L3.access-mru-5.c0,5721
L3.access-mru-5.c4,8456
L3.access-mru-5.node0,5721
L3.access-mru-5.node1,8456
L3.access-mru-5.total,14177
L3.access-mru-6.c0,6399
L3.access-mru-6.c4,9421
L3.access-mru-6.node0,6399
L3.access-mru-6.node1,9421
L3.access-mru-6.total,15820
L3.access-mru-7.c0,7985
L3.access-mru-7.c4,6952
L3.access-mru-7.node0,7985
L3.access-mru-7.node1,6952
L3.access-mru-7.total,14937
L3.access-mru-8.c0,8006
L3.access-mru-8.c4,118269
L3.access-mru-8.node0,8006
L3.access-mru-8.node1,118269
L3.access-mru-8.total,126275
L3.access-mru-9.c0,10268
L3.access-mru-9.c4,246239
L3.access-mru-9.node0,10268
L3.access-mru-9.node1,246239
L3.access-mru-9.total,256507
L3.coherency-downgrades.c0,101034
L3.coherency-downgrades.c4,238341
L3.coherency-downgrades.node0,101034
L3.coherency-downgrades.node1,238341
L3.coherency-downgrades.total,339375
L3.coherency-invalidates.c0,84890
L3.coherency-invalidates.c4,215607
L3.coherency-invalidates.node0,84890
L3.coherency-invalidates.node1,215607
L3.coherency-invalidates.total,300497
L3.coherency-upgrades.c0,205548
L3.coherency-upgrades.c4,105986
L3.coherency-upgrades.node0,205548
L3.coherency-upgrades.node1,105986
L3.coherency-upgrades.total,311534
L3.coherency-writebacks.c0,77
L3.coherency-writebacks.c4,166
L3.coherency-writebacks.node0,77
L3.coherency-writebacks.node1,166
L3.coherency-writebacks.total,243
L3.evict-E.c0,405833
L3.evict-E.c4,162288
L3.evict-E.node0,405833
L3.evict-E.node1,162288
L3.evict-E.total,568121
L3.evict-M.c0,3721146
L3.evict-M.c4,870132
L3.evict-M.node0,3721146
L3.evict-M.node1,870132
L3.evict-M.total,4591278
L3.evict-S.c0,53413
L3.evict-S.c4,27819
L3.evict-S.node0,53413
L3.evict-S.node1,27819
L3.evict-S.total,81232
L3.load-misses-E,59
L3.load-misses-I.c0,795512
L3.load-misses-I.c1,787730
L3.load-misses-I.c2,676278
L3.load-misses-I.c3,668952
L3.load-misses-I.c4,450216
L3.load-misses-I.c5,426966
L3.load-misses-I.node0,2928472
L3.load-misses-I.node1,877182
L3.load-misses-I.total,3805654
L3.load-misses-S.c0,3
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,4
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c1,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,7
L3.load-misses-u.c5,4
L3.load-misses-u.node0,13
L3.load-misses-u.node1,4
L3.load-misses-u.total,17
L3.load-misses.c0,795574
L3.load-misses.c1,787735
L3.load-misses.c2,676281
L3.load-misses.c3,668960
L3.load-misses.c4,450220
L3.load-misses.c5,426970
L3.load-misses.node0,2928550
L3.load-misses.node1,877190
L3.load-misses.total,3805740
L3.load-overlapping-misses.c0,27
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,56
L3.loads-E.c0,815
L3.loads-E.c1,361
L3.loads-E.c2,463
L3.loads-E.c3,324
L3.loads-E.c4,240
L3.loads-E.c5,170
L3.loads-E.node0,1963
L3.loads-E.node1,410
L3.loads-E.total,2373
L3.loads-I.c0,795512
L3.loads-I.c1,787730
L3.loads-I.c2,676278
L3.loads-I.c3,668952
L3.loads-I.c4,450216
L3.loads-I.c5,426966
L3.loads-I.node0,2928472
L3.loads-I.node1,877182
L3.loads-I.total,3805654
L3.loads-M.c0,41822
L3.loads-M.c1,30805
L3.loads-M.c2,29419
L3.loads-M.c3,35139
L3.loads-M.c4,239906
L3.loads-M.c5,262610
L3.loads-M.node0,137185
L3.loads-M.node1,502516
L3.loads-M.total,639701
L3.loads-S.c0,7863
L3.loads-S.c1,7851
L3.loads-S.c2,7252
L3.loads-S.c3,6891
L3.loads-S.c4,5827
L3.loads-S.c5,6003
L3.loads-S.node0,29857
L3.loads-S.node1,11830
L3.loads-S.total,41687
L3.loads-u.c1,4
L3.loads-u.c2,2
L3.loads-u.c3,7
L3.loads-u.c5,4
L3.loads-u.node0,13
L3.loads-u.node1,4
L3.loads-u.total,17
L3.loads.c0,846012
L3.loads.c1,826751
L3.loads.c2,713414
L3.loads.c3,711313
L3.loads.c4,696189
L3.loads.c5,695753
L3.loads.node0,3097490
L3.loads.node1,1391942
L3.loads.total,4489432
L3.mshr-latency.c0,4084921860
L3.mshr-latency.c1,88622510470
L3.mshr-latency.c2,8018362750
L3.mshr-latency.c3,5833146220
L3.mshr-latency.c4,3621562660
L3.mshr-latency.c5,5685611045
L3.mshr-latency.node0,106558941300
L3.mshr-latency.node1,9307173705
L3.mshr-latency.total,115866115005
L3.snoop-latency.c0,3573925000000
L3.snoop-latency.c1,47075000000
L3.snoop-latency.c2,52375000000
L3.snoop-latency.c3,59675000000
L3.snoop-latency.c4,141700000000
L3.snoop-latency.c5,25600000000
L3.snoop-latency.node0,3733050000000
L3.snoop-latency.node1,167300000000
L3.snoop-latency.total,3900350000000
L3.store-misses-E.c0,601034
L3.store-misses-E.c1,612093
L3.store-misses-E.c2,525293
L3.store-misses-E.c3,537243
L3.store-misses-E.c4,299769
L3.store-misses-E.c5,298313
L3.store-misses-E.node0,2275663
L3.store-misses-E.node1,598082
L3.store-misses-E.total,2873745
L3.store-misses-I.c0,378990
L3.store-misses-I.c1,376647
L3.store-misses-I.c2,326451
L3.store-misses-I.c3,321333
L3.store-misses-I.c4,228004
L3.store-misses-I.c5,228511
L3.store-misses-I.node0,1403421
L3.store-misses-I.node1,456515
L3.store-misses-I.total,1859936
L3.store-misses-M.c0,6
L3.store-misses-M.c2,4
L3.store-misses-M.c3,4
L3.store-misses-M.c4,5
L3.store-misses-M.c5,3
L3.store-misses-M.node0,14
L3.store-misses-M.node1,8
L3.store-misses-M.total,22
L3.store-misses-S.c0,63195
L3.store-misses-S.c1,58150
L3.store-misses-S.c2,49618
L3.store-misses-S.c3,34582
L3.store-misses-S.c4,60837
L3.store-misses-S.c5,45149
L3.store-misses-S.node0,205545
L3.store-misses-S.node1,105986
L3.store-misses-S.total,311531
L3.store-misses-u.c1,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,1043225
L3.store-misses.c1,1046892
L3.store-misses.c2,901366
L3.store-misses.c3,893163
L3.store-misses.c4,588616
L3.store-misses.c5,571976
L3.store-misses.node0,3884646
L3.store-misses.node1,1160592
L3.store-misses.total,5045238
L3.store-overlapping-misses.c0,134025
L3.store-overlapping-misses.c1,135266
L3.store-overlapping-misses.c2,113933
L3.store-overlapping-misses.c3,113491
L3.store-overlapping-misses.c4,115119
L3.store-overlapping-misses.c5,115471
L3.store-overlapping-misses.node0,496715
L3.store-overlapping-misses.node1,230590
L3.store-overlapping-misses.total,727305
L3.stores-E.c0,601034
L3.stores-E.c1,612093
L3.stores-E.c2,525293
L3.stores-E.c3,537243
L3.stores-E.c4,299769
L3.stores-E.c5,298313
L3.stores-E.node0,2275663
L3.stores-E.node1,598082
L3.stores-E.total,2873745
L3.stores-I.c0,378990
L3.stores-I.c1,376647
L3.stores-I.c2,326451
L3.stores-I.c3,321333
L3.stores-I.c4,228004
L3.stores-I.c5,228511
L3.stores-I.node0,1403421
L3.stores-I.node1,456515
L3.stores-I.total,1859936
L3.stores-M.c0,2681
L3.stores-M.c1,2259
L3.stores-M.c2,108
L3.stores-M.c3,815
L3.stores-M.c4,58439
L3.stores-M.c5,59068
L3.stores-M.node0,5863
L3.stores-M.node1,117507
L3.stores-M.total,123370
L3.stores-S.c0,63195
L3.stores-S.c1,58150
L3.stores-S.c2,49618
L3.stores-S.c3,34582
L3.stores-S.c4,60837
L3.stores-S.c5,45149
L3.stores-S.node0,205545
L3.stores-S.node1,105986
L3.stores-S.total,311531
L3.stores-u.c1,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,1045900
L3.stores.c1,1049151
L3.stores.c2,901470
L3.stores.c3,893974
L3.stores.c4,647050
L3.stores.c5,631041
L3.stores.node0,3890495
L3.stores.node1,1278091
L3.stores.total,5168586
L3.uncore-requests.c0,1237607
L3.uncore-requests.c1,1222245
L3.uncore-requests.c2,1051952
L3.uncore-requests.c3,1024517
L3.uncore-requests.c4,738536
L3.uncore-requests.c5,700191
L3.uncore-requests.node0,4536321
L3.uncore-requests.node1,1438727
L3.uncore-requests.total,5975048
L3.uncore-time-dram-bus.c0,1369524102220
L3.uncore-time-dram-bus.c1,1368287896860
L3.uncore-time-dram-bus.c2,1182719458660
L3.uncore-time-dram-bus.c3,1187251377500
L3.uncore-time-dram-bus.c4,772191674220
L3.uncore-time-dram-bus.c5,765042203140
L3.uncore-time-dram-bus.node0,5107782835240
L3.uncore-time-dram-bus.node1,1537233877360
L3.uncore-time-dram-bus.total,6645016712600
L3.uncore-time-dram-device.c0,65673060000000
L3.uncore-time-dram-device.c1,65613780000000
L3.uncore-time-dram-device.c2,56715180000000
L3.uncore-time-dram-device.c3,56932500000000
L3.uncore-time-dram-device.c4,37029060000000
L3.uncore-time-dram-device.c5,36686220000000
L3.uncore-time-dram-device.node0,244934520000000
L3.uncore-time-dram-device.node1,73715280000000
L3.uncore-time-dram-device.total,318649800000000
L3.uncore-time-dram-queue.c0,6872018924317200
L3.uncore-time-dram-queue.c1,6863594821397250
L3.uncore-time-dram-queue.c2,4549616758016445
L3.uncore-time-dram-queue.c3,4546904302696435
L3.uncore-time-dram-queue.c4,4543020349071725
L3.uncore-time-dram-queue.c5,4544319999317440
L3.uncore-time-dram-queue.node0,22832134806427330
L3.uncore-time-dram-queue.node1,9087340348389165
L3.uncore-time-dram-queue.total,31919475154816495
L3.uncore-time-noc-base.c0,1146633984375
L3.uncore-time-noc-base.c1,1124564296875
L3.uncore-time-noc-base.c2,964696093750
L3.uncore-time-noc-base.c3,923815781250
L3.uncore-time-noc-base.c4,693016328125
L3.uncore-time-noc-base.c5,644694921875
L3.uncore-time-noc-base.node0,4159710156250
L3.uncore-time-noc-base.node1,1337711250000
L3.uncore-time-noc-base.total,5497421406250
L3.uncore-time-noc-queue.c0,89148505610
L3.uncore-time-noc-queue.c1,89636271620
L3.uncore-time-noc-queue.c2,75721708290
L3.uncore-time-noc-queue.c3,76510833800
L3.uncore-time-noc-queue.c4,13410287955
L3.uncore-time-noc-queue.c5,12851205775
L3.uncore-time-noc-queue.node0,331017319320
L3.uncore-time-noc-queue.node1,26261493730
L3.uncore-time-noc-queue.total,357278813050
L3.uncore-time-pending-hit.c0,890537500000
L3.uncore-time-pending-hit.c1,1016250000000
L3.uncore-time-pending-hit.c2,872687500000
L3.uncore-time-pending-hit.c3,747912500000
L3.uncore-time-pending-hit.c4,58250000000
L3.uncore-time-pending-hit.c5,62112500000
L3.uncore-time-pending-hit.node0,3527387500000
L3.uncore-time-pending-hit.node1,120362500000
L3.uncore-time-pending-hit.total,3647750000000
L3.uncore-time-remote-cache-fwd.c0,579490546875
L3.uncore-time-remote-cache-fwd.c1,511625234375
L3.uncore-time-remote-cache-fwd.c2,410959687500
L3.uncore-time-remote-cache-fwd.c3,285448593750
L3.uncore-time-remote-cache-fwd.c4,442451328125
L3.uncore-time-remote-cache-fwd.c5,315266640625
L3.uncore-time-remote-cache-fwd.node0,1787524062500
L3.uncore-time-remote-cache-fwd.node1,757717968750
L3.uncore-time-remote-cache-fwd.total,2545242031250
L3.uncore-time-remote-cache-inv.c0,157892500000
L3.uncore-time-remote-cache-inv.c1,145370000000
L3.uncore-time-remote-cache-inv.c2,124047500000
L3.uncore-time-remote-cache-inv.c3,86045000000
L3.uncore-time-remote-cache-inv.c4,115597500000
L3.uncore-time-remote-cache-inv.c5,88817500000
L3.uncore-time-remote-cache-inv.node0,513355000000
L3.uncore-time-remote-cache-inv.node1,204415000000
L3.uncore-time-remote-cache-inv.total,717770000000
L3.uncore-time-remote-cache-wb.c0,19781093750
L3.uncore-time-remote-cache-wb.c1,17557500000
L3.uncore-time-remote-cache-wb.c2,17325000000
L3.uncore-time-remote-cache-wb.c3,22655000000
L3.uncore-time-remote-cache-wb.c4,11827500000
L3.uncore-time-remote-cache-wb.c5,11865000000
L3.uncore-time-remote-cache-wb.node0,77318593750
L3.uncore-time-remote-cache-wb.node1,23692500000
L3.uncore-time-remote-cache-wb.total,101011093750
L3.uncore-time-td-access.c0,3451670000000
L3.uncore-time-td-access.c1,3377380000000
L3.uncore-time-td-access.c2,2896692500000
L3.uncore-time-td-access.c3,2750042500000
L3.uncore-time-td-access.c4,2113372500000
L3.uncore-time-td-access.c5,1948342500000
L3.uncore-time-td-access.node0,12475785000000
L3.uncore-time-td-access.node1,4061715000000
L3.uncore-time-td-access.total,16537500000000
L3.uncore-totaltime.c0,6945396662550030
L3.uncore-totaltime.c1,6936859272596980
L3.uncore-totaltime.c2,4612876787464645
L3.uncore-totaltime.c3,4609916484282735
L3.uncore-totaltime.c4,4584269526190150
L3.uncore-totaltime.c5,4584855211788855
L3.uncore-totaltime.node0,23105049206894390
L3.uncore-totaltime.node1,9169124737979005
L3.uncore-totaltime.total,32274173944873395
barrier.global_time,33103300000000
branch_predictor.num-correct.c0,17972547
branch_predictor.num-correct.c1,18749605
branch_predictor.num-correct.c2,31431745
branch_predictor.num-correct.c3,31031707
branch_predictor.num-correct.c4,32031555
branch_predictor.num-correct.c5,32650551
branch_predictor.num-correct.node0,99185604
branch_predictor.num-correct.node1,64682106
branch_predictor.num-correct.total,163867710
branch_predictor.num-incorrect.c0,113235
branch_predictor.num-incorrect.c1,105754
branch_predictor.num-incorrect.c2,92191
branch_predictor.num-incorrect.c3,92188
branch_predictor.num-incorrect.c4,92252
branch_predictor.num-incorrect.c5,92252
branch_predictor.num-incorrect.node0,403368
branch_predictor.num-incorrect.node1,184504
branch_predictor.num-incorrect.total,587872
bus-queue.num-requests,9235246
bus-queue.requests-out-of-order,6279626
bus-queue.requests-simultaneous,2086
bus-queue.total-delay,537900275535
core.bbv-0.c0,13966851500125
core.bbv-0.c1,14076562002880
core.bbv-0.c2,14079522433079
core.bbv-0.c3,14027882224441
core.bbv-0.c4,14156900206319
core.bbv-0.c5,14236694676991
core.bbv-0.node0,56150818160525
core.bbv-0.node1,28393594883310
core.bbv-0.total,84544413043835
core.bbv-1.c0,12561421313926
core.bbv-1.c1,12652939020290
core.bbv-1.c2,12573460529745
core.bbv-1.c3,12529674963686
core.bbv-1.c4,12639048090714
core.bbv-1.c5,12706684860950
core.bbv-1.node0,50317495827647
core.bbv-1.node1,25345732951664
core.bbv-1.total,75663228779311
core.bbv-10.c0,5516006895340
core.bbv-10.c1,5606708509278
core.bbv-10.c2,5771595763157
core.bbv-10.c3,5746723118180
core.bbv-10.c4,5809397343084
core.bbv-10.c5,5847910901136
core.bbv-10.node0,22641034285955
core.bbv-10.node1,11657308244220
core.bbv-10.total,34298342530175
core.bbv-11.c0,16297947246781
core.bbv-11.c1,16353524612464
core.bbv-11.c2,16326290507391
core.bbv-11.c3,16267064405081
core.bbv-11.c4,16414638113359
core.bbv-11.c5,16506217294079
core.bbv-11.node0,65244826771717
core.bbv-11.node1,32920855407438
core.bbv-11.total,98165682179155
core.bbv-12.c0,15103270584607
core.bbv-12.c1,15185230712476
core.bbv-12.c2,14850512166799
core.bbv-12.c3,14803792578147
core.bbv-12.c4,14920651033141
core.bbv-12.c5,14992958073709
core.bbv-12.node0,59942806042029
core.bbv-12.node1,29913609106850
core.bbv-12.total,89856415148879
core.bbv-13.c0,7400962723100
core.bbv-13.c1,7433454012742
core.bbv-13.c2,7300639357937
core.bbv-13.c3,7276998995892
core.bbv-13.c4,7335807525596
core.bbv-13.c5,7372204399536
core.bbv-13.node0,29412055089671
core.bbv-13.node1,14708011925132
core.bbv-13.total,44120067014803
core.bbv-14.c0,11660659267865
core.bbv-14.c1,11697602446320
core.bbv-14.c2,11068696189011
core.bbv-14.c3,11042191513861
core.bbv-14.c4,11108474387331
core.bbv-14.c5,11149468896243
core.bbv-14.node0,45469149417057
core.bbv-14.node1,22257943283574
core.bbv-14.total,67727092700631
core.bbv-15.c0,3844632945942
core.bbv-15.c1,3948494634650
core.bbv-15.c2,5501856560309
core.bbv-15.c3,5446174868054
core.bbv-15.c4,5585449866282
core.bbv-15.c5,5671637892150
core.bbv-15.node0,18741159008955
core.bbv-15.node1,11257087758432
core.bbv-15.total,29998246767387
core.bbv-2.c0,10723476006575
core.bbv-2.c1,10797330512964
core.bbv-2.c2,10674066758763
core.bbv-2.c3,10638136294035
core.bbv-2.c4,10727857881541
core.bbv-2.c5,10783336951341
core.bbv-2.node0,42833009572337
core.bbv-2.node1,21511194832882
core.bbv-2.total,64344204405219
core.bbv-3.c0,10292152935896
core.bbv-3.c1,10349857075334
core.bbv-3.c2,10987375441541
core.bbv-3.c3,10933151148608
core.bbv-3.c4,11068452585264
core.bbv-3.c5,11152371016260
core.bbv-3.node0,42562536601379
core.bbv-3.node1,22220823601524
core.bbv-3.total,64783360202903
core.bbv-4.c0,13769726322698
core.bbv-4.c1,13879858512658
core.bbv-4.c2,13848143865941
core.bbv-4.c3,13799095776346
core.bbv-4.c4,13921485933702
core.bbv-4.c5,13997158828642
core.bbv-4.node0,55296824477643
core.bbv-4.node1,27918644762344
core.bbv-4.total,83215469239987
core.bbv-5.c0,14593850942079
core.bbv-5.c1,14710774288172
core.bbv-5.c2,14685239222631
core.bbv-5.c3,14632992550659
core.bbv-5.c4,14763376055573
core.bbv-5.c5,14843997823533
core.bbv-5.node0,58622857003541
core.bbv-5.node1,29607373879106
core.bbv-5.total,88230230882647
core.bbv-6.c0,7811508657396
core.bbv-6.c1,7937692228422
core.bbv-6.c2,8952703228537
core.bbv-6.c3,8897265379756
core.bbv-6.c4,9035643805092
core.bbv-6.c5,9121214446072
core.bbv-6.node0,33599169494111
core.bbv-6.node1,18156858251164
core.bbv-6.total,51756027745275
core.bbv-7.c0,8632446523241
core.bbv-7.c1,8765736806240
core.bbv-7.c2,9787271254923
core.bbv-7.c3,9728635544661
core.bbv-7.c4,9875008628275
core.bbv-7.c5,9965528142275
core.bbv-7.node0,36914090129065
core.bbv-7.node1,19840536770550
core.bbv-7.total,56754626899615
core.bbv-8.c0,12118690605898
core.bbv-8.c1,12120629605434
core.bbv-8.c2,11766834191489
core.bbv-8.c3,11731594493050
core.bbv-8.c4,11819187824038
core.bbv-8.c5,11873629101746
core.bbv-8.node0,47737748895871
core.bbv-8.node1,23692816925784
core.bbv-8.total,71430565821655
core.bbv-9.c0,9266321370395
core.bbv-9.c1,9395025770316
core.bbv-9.c2,8750384387371
core.bbv-9.c3,8733447113839
core.bbv-9.c4,8776429323401
core.bbv-9.c5,8802533040673
core.bbv-9.node0,36145178641921
core.bbv-9.node1,17578962364074
core.bbv-9.total,53724141005995
core.instructions.c0,310441517
core.instructions.c1,312312842
core.instructions.c2,314587714
core.instructions.c3,313386561
core.instructions.c4,316386359
core.instructions.c5,318243347
core.instructions.node0,1250728634
core.instructions.node1,634629706
core.instructions.total,1885358340
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4951704
dram-queue.num-requests.c4,4950404
dram-queue.num-requests.node0,4951704
dram-queue.num-requests.node1,4950404
dram-queue.num-requests.total,9902108
dram-queue.total-queue-delay.c0,15473576766886625
dram-queue.total-queue-delay.c4,16451513436270935
dram-queue.total-queue-delay.node0,15473576766886625
dram-queue.total-queue-delay.node1,16451513436270935
dram-queue.total-queue-delay.total,31925090203157560
dram-queue.total-time-used.c0,6195671078880
dram-queue.total-time-used.c4,6194044492880
dram-queue.total-time-used.node0,6195671078880
dram-queue.total-time-used.node1,6194044492880
dram-queue.total-time-used.total,12389715571760
dram.reads.c0,2655798
dram.reads.c4,2655032
dram.reads.node0,2655798
dram.reads.node1,2655032
dram.reads.total,5310830
dram.total-access-latency.c0,15776874677965505
dram.total-access-latency.c4,16754731720763815
dram.total-access-latency.node0,15776874677965505
dram.total-access-latency.node1,16754731720763815
dram.total-access-latency.total,32531606398729320
dram.total-queueing-delay.c0,15473576766886625
dram.total-queueing-delay.c4,16451513436270935
dram.total-queueing-delay.node0,15473576766886625
dram.total-queueing-delay.node1,16451513436270935
dram.total-queueing-delay.total,31925090203157560
dram.writes.c0,2295906
dram.writes.c4,2295372
dram.writes.node0,2295906
dram.writes.node1,2295372
dram.writes.total,4591278
dtlb.access.c0,103091884
dtlb.access.c1,103170394
dtlb.access.c2,96566583
dtlb.access.c3,96365828
dtlb.access.c4,96865920
