metric,value
L1-D.stores.node1,98536796
L1-D.stores.total,142823649
L1-D.total-latency.c0,2240096184351430
L1-D.total-latency.c1,2531067303981440
L1-D.total-latency.c10,1704183880971630
L1-D.total-latency.c11,1736976312025815
L1-D.total-latency.c2,2242656647950490
L1-D.total-latency.c3,2283482204334010
L1-D.total-latency.c4,2449857025623045
L1-D.total-latency.c5,2342796188420595
L1-D.total-latency.c6,2298157330978765
L1-D.total-latency.c7,2407320945475285
L1-D.total-latency.c8,1997682091061885
L1-D.total-latency.c9,2036005057905520
L1-D.total-latency.node0,7474847341964850
L1-D.total-latency.node1,18795433831115060
L1-D.total-latency.total,26270281173079910
L1-I.access-mru-0.c0,17744012
L1-I.access-mru-0.c1,17616307
L1-I.access-mru-0.c10,15663845
L1-I.access-mru-0.c11,15664121
L1-I.access-mru-0.c2,17608966
L1-I.access-mru-0.c3,17609132
L1-I.access-mru-0.c4,17299330
L1-I.access-mru-0.c5,17111044
L1-I.access-mru-0.c6,17108351
L1-I.access-mru-0.c7,17108362
L1-I.access-mru-0.c8,15720737
L1-I.access-mru-0.c9,15668027
L1-I.access-mru-0.node0,62716730
L1-I.access-mru-0.node1,139205504
L1-I.access-mru-0.total,201922234
L1-I.access-mru-1.c0,14471
L1-I.access-mru-1.c1,2619
L1-I.access-mru-1.c10,1081
L1-I.access-mru-1.c11,1225
L1-I.access-mru-1.c2,2098
L1-I.access-mru-1.c3,1972
L1-I.access-mru-1.c4,2005
L1-I.access-mru-1.c5,1886
L1-I.access-mru-1.c6,1854
L1-I.access-mru-1.c7,1841
L1-I.access-mru-1.c8,1217
L1-I.access-mru-1.c9,1147
L1-I.access-mru-1.node0,4670
L1-I.access-mru-1.node1,28746
L1-I.access-mru-1.total,33416
L1-I.access-mru-2.c0,5458
L1-I.access-mru-2.c1,282
L1-I.access-mru-2.c10,90
L1-I.access-mru-2.c11,111
L1-I.access-mru-2.c2,245
L1-I.access-mru-2.c3,241
L1-I.access-mru-2.c4,217
L1-I.access-mru-2.c5,192
L1-I.access-mru-2.c6,191
L1-I.access-mru-2.c7,185
L1-I.access-mru-2.c8,126
L1-I.access-mru-2.c9,94
L1-I.access-mru-2.node0,421
L1-I.access-mru-2.node1,7011
L1-I.access-mru-2.total,7432
L1-I.access-mru-3.c0,2193
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,2198
L1-I.access-mru-3.total,2198
L1-I.backinval-E.c0,5010
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,3
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,5
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,6
L1-I.backinval-E.node1,5019
L1-I.backinval-E.total,5025
L1-I.backinval-S.c0,12060
L1-I.backinval-S.c1,5465
L1-I.backinval-S.c10,10832
L1-I.backinval-S.c11,10579
L1-I.backinval-S.c2,11855
L1-I.backinval-S.c3,12259
L1-I.backinval-S.c4,5154
L1-I.backinval-S.c5,5293
L1-I.backinval-S.c6,5276
L1-I.backinval-S.c7,5171
L1-I.backinval-S.c8,11024
L1-I.backinval-S.c9,11173
L1-I.backinval-S.node0,43608
L1-I.backinval-S.node1,62533
L1-I.backinval-S.total,106141
L1-I.coherency-downgrades.c0,1333
L1-I.coherency-downgrades.c1,2899
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,64
L1-I.coherency-downgrades.c2,2155
L1-I.coherency-downgrades.c3,1362
L1-I.coherency-downgrades.c4,437
L1-I.coherency-downgrades.c5,344
L1-I.coherency-downgrades.c6,366
L1-I.coherency-downgrades.c7,231
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,149
L1-I.coherency-downgrades.node0,365
L1-I.coherency-downgrades.node1,9127
L1-I.coherency-downgrades.total,9492
L1-I.evict-E,4287
L1-I.evict-S,200
L1-I.load-misses-I.c0,22068
L1-I.load-misses-I.c1,5488
L1-I.load-misses-I.c10,10855
L1-I.load-misses-I.c11,10604
L1-I.load-misses-I.c2,11882
L1-I.load-misses-I.c3,12282
L1-I.load-misses-I.c4,5178
L1-I.load-misses-I.c5,5316
L1-I.load-misses-I.c6,5304
L1-I.load-misses-I.c7,5194
L1-I.load-misses-I.c8,11047
L1-I.load-misses-I.c9,11200
L1-I.load-misses-I.node0,43706
L1-I.load-misses-I.node1,72712
L1-I.load-misses-I.total,116418
L1-I.load-misses.c0,22068
L1-I.load-misses.c1,5488
L1-I.load-misses.c10,10855
L1-I.load-misses.c11,10604
L1-I.load-misses.c2,11882
L1-I.load-misses.c3,12282
L1-I.load-misses.c4,5178
L1-I.load-misses.c5,5316
L1-I.load-misses.c6,5304
L1-I.load-misses.c7,5194
L1-I.load-misses.c8,11047
L1-I.load-misses.c9,11200
L1-I.load-misses.node0,43706
L1-I.load-misses.node1,72712
L1-I.load-misses.total,116418
L1-I.loads-E.c0,153982
L1-I.loads-E.c1,593
L1-I.loads-E.c10,3
L1-I.loads-E.c11,74
L1-I.loads-E.c2,709
L1-I.loads-E.c3,446
L1-I.loads-E.c4,171
L1-I.loads-E.c5,30
L1-I.loads-E.c6,335
L1-I.loads-E.c7,9
L1-I.loads-E.c8,1
L1-I.loads-E.c9,141
L1-I.loads-E.node0,219
L1-I.loads-E.node1,156275
L1-I.loads-E.total,156494
L1-I.loads-I.c0,22068
L1-I.loads-I.c1,5488
L1-I.loads-I.c10,10855
L1-I.loads-I.c11,10604
L1-I.loads-I.c2,11882
L1-I.loads-I.c3,12282
L1-I.loads-I.c4,5178
L1-I.loads-I.c5,5316
L1-I.loads-I.c6,5304
L1-I.loads-I.c7,5194
L1-I.loads-I.c8,11047
L1-I.loads-I.c9,11200
L1-I.loads-I.node0,43706
L1-I.loads-I.node1,72712
L1-I.loads-I.total,116418
L1-I.loads-S.c0,17612152
L1-I.loads-S.c1,17618616
L1-I.loads-S.c10,15665013
L1-I.loads-S.c11,15665383
L1-I.loads-S.c2,17610601
L1-I.loads-S.c3,17610900
L1-I.loads-S.c4,17301382
L1-I.loads-S.c5,17113093
L1-I.loads-S.c6,17110061
L1-I.loads-S.c7,17110379
L1-I.loads-S.c8,15722079
L1-I.loads-S.c9,15669127
L1-I.loads-S.node0,62721602
L1-I.loads-S.node1,139087184
L1-I.loads-S.total,201808786
L1-I.loads-where-L1I.c0,17766134
L1-I.loads-where-L1I.c1,17619209
L1-I.loads-where-L1I.c10,15665016
L1-I.loads-where-L1I.c11,15665457
L1-I.loads-where-L1I.c2,17611310
L1-I.loads-where-L1I.c3,17611346
L1-I.loads-where-L1I.c4,17301553
L1-I.loads-where-L1I.c5,17113123
L1-I.loads-where-L1I.c6,17110396
L1-I.loads-where-L1I.c7,17110388
L1-I.loads-where-L1I.c8,15722080
L1-I.loads-where-L1I.c9,15669268
L1-I.loads-where-L1I.node0,62721821
L1-I.loads-where-L1I.node1,139243459
L1-I.loads-where-L1I.total,201965280
L1-I.loads-where-L2,2286
L1-I.loads-where-L3.c0,13320
L1-I.loads-where-L3.c1,3729
L1-I.loads-where-L3.c10,9587
L1-I.loads-where-L3.c11,9331
L1-I.loads-where-L3.c2,10386
L1-I.loads-where-L3.c3,11007
L1-I.loads-where-L3.c4,3565
L1-I.loads-where-L3.c5,3981
L1-I.loads-where-L3.c6,4173
L1-I.loads-where-L3.c7,4075
L1-I.loads-where-L3.c8,9444
L1-I.loads-where-L3.c9,9728
L1-I.loads-where-L3.node0,38090
L1-I.loads-where-L3.node1,54236
L1-I.loads-where-L3.total,92326
L1-I.loads-where-cache-remote.c0,100
L1-I.loads-where-cache-remote.c1,295
L1-I.loads-where-cache-remote.c10,297
L1-I.loads-where-cache-remote.c11,280
L1-I.loads-where-cache-remote.c2,101
L1-I.loads-where-cache-remote.c3,181
L1-I.loads-where-cache-remote.c4,634
L1-I.loads-where-cache-remote.c5,457
L1-I.loads-where-cache-remote.c6,432
L1-I.loads-where-cache-remote.c7,350
L1-I.loads-where-cache-remote.c8,301
L1-I.loads-where-cache-remote.c9,357
L1-I.loads-where-cache-remote.node0,1235
L1-I.loads-where-cache-remote.node1,2550
L1-I.loads-where-cache-remote.total,3785
L1-I.loads-where-dram-local.c0,2144
L1-I.loads-where-dram-local.c1,464
L1-I.loads-where-dram-local.c10,314
L1-I.loads-where-dram-local.c11,290
L1-I.loads-where-dram-local.c2,456
L1-I.loads-where-dram-local.c3,333
L1-I.loads-where-dram-local.c4,288
L1-I.loads-where-dram-local.c5,316
L1-I.loads-where-dram-local.c6,213
L1-I.loads-where-dram-local.c7,263
L1-I.loads-where-dram-local.c8,471
L1-I.loads-where-dram-local.c9,359
L1-I.loads-where-dram-local.node0,1434
L1-I.loads-where-dram-local.node1,4477
L1-I.loads-where-dram-local.total,5911
L1-I.loads-where-dram-remote.c0,4218
L1-I.loads-where-dram-remote.c1,1000
L1-I.loads-where-dram-remote.c10,657
L1-I.loads-where-dram-remote.c11,703
L1-I.loads-where-dram-remote.c2,939
L1-I.loads-where-dram-remote.c3,761
L1-I.loads-where-dram-remote.c4,691
L1-I.loads-where-dram-remote.c5,562
L1-I.loads-where-dram-remote.c6,486
L1-I.loads-where-dram-remote.c7,506
L1-I.loads-where-dram-remote.c8,831
L1-I.loads-where-dram-remote.c9,756
L1-I.loads-where-dram-remote.node0,2947
L1-I.loads-where-dram-remote.node1,9163
L1-I.loads-where-dram-remote.total,12110
L1-I.loads.c0,17788202
L1-I.loads.c1,17624697
L1-I.loads.c10,15675871
L1-I.loads.c11,15676061
L1-I.loads.c2,17623192
L1-I.loads.c3,17623628
L1-I.loads.c4,17306731
L1-I.loads.c5,17118439
L1-I.loads.c6,17115700
L1-I.loads.c7,17115582
L1-I.loads.c8,15733127
L1-I.loads.c9,15680468
L1-I.loads.node0,62765527
L1-I.loads.node1,139316171
L1-I.loads.total,202081698
L1-I.total-latency.c0,2434249696095
L1-I.total-latency.c1,153230195540
L1-I.total-latency.c10,395576623420
L1-I.total-latency.c11,169354811550
L1-I.total-latency.c2,191145641875
L1-I.total-latency.c3,184859310345
L1-I.total-latency.c4,183388118475
L1-I.total-latency.c5,174196081695
L1-I.total-latency.c6,343963103330
L1-I.total-latency.c7,161781273740
L1-I.total-latency.c8,187093628060
L1-I.total-latency.c9,184664434375
L1-I.total-latency.node0,936689497405
L1-I.total-latency.node1,3826813421095
L1-I.total-latency.total,4763502918500
L2.access-mru-0.c0,15692
L2.access-mru-0.c1,92856
L2.access-mru-0.c10,8069
L2.access-mru-0.c11,7322
L2.access-mru-0.c2,10979
L2.access-mru-0.c3,11732
L2.access-mru-0.c4,72569
L2.access-mru-0.c5,72479
L2.access-mru-0.c6,71265
L2.access-mru-0.c7,74948
L2.access-mru-0.c8,7574
L2.access-mru-0.c9,10402
L2.access-mru-0.node0,33367
L2.access-mru-0.node1,422520
L2.access-mru-0.total,455887
L2.access-mru-1.c0,44412
L2.access-mru-1.c1,188974
L2.access-mru-1.c10,34443
L2.access-mru-1.c11,36120
L2.access-mru-1.c2,41554
L2.access-mru-1.c3,39619
L2.access-mru-1.c4,193307
L2.access-mru-1.c5,188768
L2.access-mru-1.c6,192804
L2.access-mru-1.c7,177822
L2.access-mru-1.c8,36035
L2.access-mru-1.c9,32323
L2.access-mru-1.node0,138921
L2.access-mru-1.node1,1067260
L2.access-mru-1.total,1206181
L2.access-mru-2.c0,49286
L2.access-mru-2.c1,406116
L2.access-mru-2.c10,29901
L2.access-mru-2.c11,33427
L2.access-mru-2.c2,43810
L2.access-mru-2.c3,46225
L2.access-mru-2.c4,397794
L2.access-mru-2.c5,399664
L2.access-mru-2.c6,394106
L2.access-mru-2.c7,407056
L2.access-mru-2.c8,28649
L2.access-mru-2.c9,27897
L2.access-mru-2.node0,119874
L2.access-mru-2.node1,2144057
L2.access-mru-2.total,2263931
L2.access-mru-3.c0,23469
L2.access-mru-3.c1,279686
L2.access-mru-3.c10,8451
L2.access-mru-3.c11,11049
L2.access-mru-3.c2,21498
L2.access-mru-3.c3,19539
L2.access-mru-3.c4,274236
L2.access-mru-3.c5,270106
L2.access-mru-3.c6,267062
L2.access-mru-3.c7,258930
L2.access-mru-3.c8,6470
L2.access-mru-3.c9,7019
L2.access-mru-3.node0,32989
L2.access-mru-3.node1,1414526
L2.access-mru-3.total,1447515
L2.access-mru-4.c0,22772
L2.access-mru-4.c1,19129
L2.access-mru-4.c10,16829
L2.access-mru-4.c11,18736
L2.access-mru-4.c2,20963
L2.access-mru-4.c3,21723
L2.access-mru-4.c4,19896
L2.access-mru-4.c5,18923
L2.access-mru-4.c6,17837
L2.access-mru-4.c7,13799
L2.access-mru-4.c8,14222
L2.access-mru-4.c9,15542
L2.access-mru-4.node0,65329
L2.access-mru-4.node1,155042
L2.access-mru-4.total,220371
L2.access-mru-5.c0,10450
L2.access-mru-5.c1,9871
L2.access-mru-5.c10,23820
L2.access-mru-5.c11,25650
L2.access-mru-5.c2,12401
L2.access-mru-5.c3,11091
L2.access-mru-5.c4,19634
L2.access-mru-5.c5,17711
L2.access-mru-5.c6,9120
L2.access-mru-5.c7,9307
L2.access-mru-5.c8,18687
L2.access-mru-5.c9,22771
L2.access-mru-5.node0,90928
L2.access-mru-5.node1,99585
L2.access-mru-5.total,190513
L2.access-mru-6.c0,24984
L2.access-mru-6.c1,15361
L2.access-mru-6.c10,20836
L2.access-mru-6.c11,19854
L2.access-mru-6.c2,25093
L2.access-mru-6.c3,25191
L2.access-mru-6.c4,21014
L2.access-mru-6.c5,21576
L2.access-mru-6.c6,22403
L2.access-mru-6.c7,12039
L2.access-mru-6.c8,19011
L2.access-mru-6.c9,21635
L2.access-mru-6.node0,81336
L2.access-mru-6.node1,167661
L2.access-mru-6.total,248997
L2.access-mru-7.c0,49118
L2.access-mru-7.c1,72367
L2.access-mru-7.c10,33456
L2.access-mru-7.c11,34960
L2.access-mru-7.c2,49346
L2.access-mru-7.c3,49393
L2.access-mru-7.c4,57775
L2.access-mru-7.c5,67362
L2.access-mru-7.c6,65318
L2.access-mru-7.c7,66638
L2.access-mru-7.c8,36471
L2.access-mru-7.c9,32714
L2.access-mru-7.node0,137601
L2.access-mru-7.node1,477317
L2.access-mru-7.total,614918
L2.backinval-E,14
L2.backinval-M.c0,13922
L2.backinval-M.c1,35742
L2.backinval-M.c10,15439
L2.backinval-M.c11,23729
L2.backinval-M.c2,8375
L2.backinval-M.c3,19071
L2.backinval-M.c4,25942
L2.backinval-M.c5,45968
L2.backinval-M.c6,23859
L2.backinval-M.c7,35227
L2.backinval-M.c8,2633
L2.backinval-M.c9,12836
L2.backinval-M.node0,54637
L2.backinval-M.node1,208106
L2.backinval-M.total,262743
L2.backinval-S.c0,15
L2.backinval-S.c1,5
L2.backinval-S.c2,5
L2.backinval-S.c3,5
L2.backinval-S.c4,23
L2.backinval-S.c5,23
L2.backinval-S.c6,23
L2.backinval-S.c7,23
L2.backinval-S.node0,0
L2.backinval-S.node1,122
L2.backinval-S.total,122
L2.coherency-downgrades.c0,37860
L2.coherency-downgrades.c1,103556
L2.coherency-downgrades.c10,46686
L2.coherency-downgrades.c11,42499
L2.coherency-downgrades.c2,42931
L2.coherency-downgrades.c3,44025
L2.coherency-downgrades.c4,109523
L2.coherency-downgrades.c5,110825
L2.coherency-downgrades.c6,100841
L2.coherency-downgrades.c7,94602
L2.coherency-downgrades.c8,47421
L2.coherency-downgrades.c9,52626
L2.coherency-downgrades.node0,189232
L2.coherency-downgrades.node1,644163
L2.coherency-downgrades.total,833395
L2.coherency-invalidates.c0,2162
L2.coherency-invalidates.c1,819
L2.coherency-invalidates.c10,2407
L2.coherency-invalidates.c11,3522
L2.coherency-invalidates.c2,1431
L2.coherency-invalidates.c3,13445
L2.coherency-invalidates.c4,10356
L2.coherency-invalidates.c5,4497
L2.coherency-invalidates.c6,3646
L2.coherency-invalidates.c7,51965
L2.coherency-invalidates.c8,12894
L2.coherency-invalidates.c9,2546
L2.coherency-invalidates.node0,21369
L2.coherency-invalidates.node1,88321
L2.coherency-invalidates.total,109690
L2.coherency-upgrades.c0,3056
L2.coherency-upgrades.c1,11209
L2.coherency-upgrades.c10,1204
L2.coherency-upgrades.c11,255
L2.coherency-upgrades.c2,2964
L2.coherency-upgrades.c3,1437
L2.coherency-upgrades.c4,24281
L2.coherency-upgrades.c5,24980
L2.coherency-upgrades.c6,24323
L2.coherency-upgrades.c7,126
L2.coherency-upgrades.c8,868
L2.coherency-upgrades.c9,1585
L2.coherency-upgrades.node0,3912
L2.coherency-upgrades.node1,92376
L2.coherency-upgrades.total,96288
L2.coherency-writebacks.c0,14692
L2.coherency-writebacks.c1,17063
L2.coherency-writebacks.c10,12050
L2.coherency-writebacks.c11,11549
L2.coherency-writebacks.c2,13620
L2.coherency-writebacks.c3,6234
L2.coherency-writebacks.c4,15917
L2.coherency-writebacks.c5,16628
L2.coherency-writebacks.c6,20124
L2.coherency-writebacks.c7,8371
L2.coherency-writebacks.c8,7484
L2.coherency-writebacks.c9,12624
L2.coherency-writebacks.node0,43707
L2.coherency-writebacks.node1,112649
L2.coherency-writebacks.total,156356
L2.evict-E.c0,881353
L2.evict-E.c1,477051
L2.evict-E.c10,625498
L2.evict-E.c11,643217
L2.evict-E.c2,892664
L2.evict-E.c3,842412
L2.evict-E.c4,474075
L2.evict-E.c5,462146
L2.evict-E.c6,438009
L2.evict-E.c7,433296
L2.evict-E.c8,660731
L2.evict-E.c9,683964
L2.evict-E.node0,2613410
L2.evict-E.node1,4901006
L2.evict-E.total,7514416
L2.evict-M.c0,1625880
L2.evict-M.c1,1106533
L2.evict-M.c10,1650592
L2.evict-M.c11,1554294
L2.evict-M.c2,1661516
L2.evict-M.c3,1623936
L2.evict-M.c4,992427
L2.evict-M.c5,1026054
L2.evict-M.c6,1091519
L2.evict-M.c7,1062803
L2.evict-M.c8,1597462
L2.evict-M.c9,1611871
L2.evict-M.node0,6414219
L2.evict-M.node1,10190668
L2.evict-M.total,16604887
L2.evict-S.c0,103283
L2.evict-S.c1,86317
L2.evict-S.c10,49171
L2.evict-S.c11,107772
L2.evict-S.c2,50078
L2.evict-S.c3,126141
L2.evict-S.c4,162669
L2.evict-S.c5,95915
L2.evict-S.c6,87868
L2.evict-S.c7,116360
L2.evict-S.c8,107619
L2.evict-S.c9,52939
L2.evict-S.node0,317501
L2.evict-S.node1,828631
L2.evict-S.total,1146132
L2.load-misses-E.c0,21
L2.load-misses-E.c1,1
L2.load-misses-E.c2,1
L2.load-misses-E.c3,1
L2.load-misses-E.c5,1
L2.load-misses-E.c9,2
L2.load-misses-E.node0,2
L2.load-misses-E.node1,25
L2.load-misses-E.total,27
L2.load-misses-I.c0,2118859
L2.load-misses-I.c1,1268227
L2.load-misses-I.c10,1891299
L2.load-misses-I.c11,1879307
L2.load-misses-I.c2,2111531
L2.load-misses-I.c3,2114077
L2.load-misses-I.c4,1242226
L2.load-misses-I.c5,1212607
L2.load-misses-I.c6,1229337
L2.load-misses-I.c7,1247831
L2.load-misses-I.c8,1910671
L2.load-misses-I.c9,1897905
L2.load-misses-I.node0,7579182
L2.load-misses-I.node1,12544695
L2.load-misses-I.total,20123877
L2.load-misses-S.c0,51
L2.load-misses-S.c1,25
L2.load-misses-S.c10,18
L2.load-misses-S.c11,52
L2.load-misses-S.c2,27
L2.load-misses-S.c3,44
L2.load-misses-S.c4,19
L2.load-misses-S.c5,16
L2.load-misses-S.c6,22
L2.load-misses-S.c7,31
L2.load-misses-S.c8,16
L2.load-misses-S.c9,15
L2.load-misses-S.node0,101
L2.load-misses-S.node1,235
L2.load-misses-S.total,336
L2.load-misses.c0,2118931
L2.load-misses.c1,1268253
L2.load-misses.c10,1891317
L2.load-misses.c11,1879359
L2.load-misses.c2,2111559
L2.load-misses.c3,2114122
L2.load-misses.c4,1242245
L2.load-misses.c5,1212624
L2.load-misses.c6,1229359
L2.load-misses.c7,1247862
L2.load-misses.c8,1910687
L2.load-misses.c9,1897922
L2.load-misses.node0,7579285
L2.load-misses.node1,12544955
L2.load-misses.total,20124240
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,66
L2.load-overlapping-misses.c10,46
L2.load-overlapping-misses.c11,37
L2.load-overlapping-misses.c2,71
L2.load-overlapping-misses.c3,59
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,41
L2.load-overlapping-misses.c6,70
L2.load-overlapping-misses.c7,54
L2.load-overlapping-misses.c8,50
L2.load-overlapping-misses.c9,43
L2.load-overlapping-misses.node0,176
L2.load-overlapping-misses.node1,464
L2.load-overlapping-misses.total,640
L2.loads-E.c0,21028
L2.loads-E.c1,302363
L2.loads-E.c10,12741
L2.loads-E.c11,16431
L2.loads-E.c2,17785
L2.loads-E.c3,10999
L2.loads-E.c4,280100
L2.loads-E.c5,263193
L2.loads-E.c6,227056
L2.loads-E.c7,265129
L2.loads-E.c8,15178
L2.loads-E.c9,16133
L2.loads-E.node0,60483
L2.loads-E.node1,1387653
L2.loads-E.total,1448136
L2.loads-I.c0,2118859
L2.loads-I.c1,1268227
L2.loads-I.c10,1891299
L2.loads-I.c11,1879307
L2.loads-I.c2,2111531
L2.loads-I.c3,2114077
L2.loads-I.c4,1242226
L2.loads-I.c5,1212607
L2.loads-I.c6,1229337
L2.loads-I.c7,1247831
L2.loads-I.c8,1910671
L2.loads-I.c9,1897905
L2.loads-I.node0,7579182
L2.loads-I.node1,12544695
L2.loads-I.total,20123877
L2.loads-M.c0,188970
L2.loads-M.c1,721292
L2.loads-M.c10,115934
L2.loads-M.c11,138845
L2.loads-M.c2,188164
L2.loads-M.c3,175505
L2.loads-M.c4,657134
L2.loads-M.c5,724792
L2.loads-M.c6,745372
L2.loads-M.c7,650878
L2.loads-M.c8,105901
L2.loads-M.c9,95269
L2.loads-M.node0,455949
L2.loads-M.node1,4052107
L2.loads-M.total,4508056
L2.loads-S.c0,22752
L2.loads-S.c1,21583
L2.loads-S.c10,44307
L2.loads-S.c11,28185
L2.loads-S.c2,16186
L2.loads-S.c3,34743
L2.loads-S.c4,80362
L2.loads-S.c5,30208
L2.loads-S.c6,29375
L2.loads-S.c7,66570
L2.loads-S.c8,43113
L2.loads-S.c9,56407
L2.loads-S.node0,172012
L2.loads-S.node1,301779
L2.loads-S.total,473791
L2.loads.c0,2351609
L2.loads.c1,2313465
L2.loads.c10,2064281
L2.loads.c11,2062768
L2.loads.c2,2333666
L2.loads.c3,2335324
L2.loads.c4,2259822
L2.loads.c5,2230800
L2.loads.c6,2231140
L2.loads.c7,2230408
L2.loads.c8,2074863
L2.loads.c9,2065714
L2.loads.node0,8267626
L2.loads.node1,18286234
L2.loads.total,26553860
L2.store-misses-E.c0,240888
L2.store-misses-E.c1,237589
L2.store-misses-E.c10,165965
L2.store-misses-E.c11,172506
L2.store-misses-E.c2,221568
L2.store-misses-E.c3,228089
L2.store-misses-E.c4,229533
L2.store-misses-E.c5,224058
L2.store-misses-E.c6,223120
L2.store-misses-E.c7,223319
L2.store-misses-E.c8,170284
L2.store-misses-E.c9,180073
L2.store-misses-E.node0,688828
L2.store-misses-E.node1,1828164
L2.store-misses-E.total,2516992
L2.store-misses-I.c0,533693
L2.store-misses-I.c1,486993
L2.store-misses-I.c10,473243
L2.store-misses-I.c11,473213
L2.store-misses-I.c2,527304
L2.store-misses-I.c3,526786
L2.store-misses-I.c4,483932
L2.store-misses-I.c5,484073
L2.store-misses-I.c6,480500
L2.store-misses-I.c7,480805
L2.store-misses-I.c8,487200
L2.store-misses-I.c9,488640
L2.store-misses-I.node0,1922296
L2.store-misses-I.node1,4004086
L2.store-misses-I.total,5926382
L2.store-misses-S.c0,10295
L2.store-misses-S.c1,8516
L2.store-misses-S.c10,10631
L2.store-misses-S.c11,10896
L2.store-misses-S.c2,6312
L2.store-misses-S.c3,14469
L2.store-misses-S.c4,24110
L2.store-misses-S.c5,13365
L2.store-misses-S.c6,10945
L2.store-misses-S.c7,23709
L2.store-misses-S.c8,37275
L2.store-misses-S.c9,13755
L2.store-misses-S.node0,72557
L2.store-misses-S.node1,111721
L2.store-misses-S.total,184278
L2.store-misses.c0,784876
L2.store-misses.c1,733098
L2.store-misses.c10,649839
L2.store-misses.c11,656615
L2.store-misses.c2,755184
L2.store-misses.c3,769344
L2.store-misses.c4,737575
L2.store-misses.c5,721496
L2.store-misses.c6,714565
L2.store-misses.c7,727833
L2.store-misses.c8,694759
L2.store-misses.c9,682468
L2.store-misses.node0,2683681
L2.store-misses.node1,5943971
L2.store-misses.total,8627652
L2.store-overlapping-misses.c0,23009
L2.store-overlapping-misses.c1,23426
L2.store-overlapping-misses.c10,37846
L2.store-overlapping-misses.c11,38010
L2.store-overlapping-misses.c2,11603
L2.store-overlapping-misses.c3,45128
L2.store-overlapping-misses.c4,22263
L2.store-overlapping-misses.c5,30158
L2.store-overlapping-misses.c6,22431
L2.store-overlapping-misses.c7,11566
L2.store-overlapping-misses.c8,46369
L2.store-overlapping-misses.c9,34750
L2.store-overlapping-misses.node0,156975
L2.store-overlapping-misses.node1,189584
L2.store-overlapping-misses.total,346559
L2.stores-E.c0,240888
L2.stores-E.c1,237589
L2.stores-E.c10,165965
L2.stores-E.c11,172506
L2.stores-E.c2,221568
L2.stores-E.c3,228089
L2.stores-E.c4,229533
L2.stores-E.c5,224058
L2.stores-E.c6,223120
L2.stores-E.c7,223319
L2.stores-E.c8,170284
L2.stores-E.c9,180073
L2.stores-E.node0,688828
L2.stores-E.node1,1828164
L2.stores-E.total,2516992
L2.stores-I.c0,533693
L2.stores-I.c1,486993
L2.stores-I.c10,473243
L2.stores-I.c11,473213
L2.stores-I.c2,527304
L2.stores-I.c3,526786
L2.stores-I.c4,483932
L2.stores-I.c5,484073
L2.stores-I.c6,480500
L2.stores-I.c7,480805
L2.stores-I.c8,487200
L2.stores-I.c9,488640
L2.stores-I.node0,1922296
L2.stores-I.node1,4004086
L2.stores-I.total,5926382
L2.stores-M.c0,7505
L2.stores-M.c1,39148
L2.stores-M.c10,2841
L2.stores-M.c11,3709
L2.stores-M.c2,3537
L2.stores-M.c3,3311
L2.stores-M.c4,38648
L2.stores-M.c5,38413
L2.stores-M.c6,38134
L2.stores-M.c7,37993
L2.stores-M.c8,2943
L2.stores-M.c9,2511
L2.stores-M.node0,12004
L2.stores-M.node1,206689
L2.stores-M.total,218693
L2.stores-S.c0,10295
L2.stores-S.c1,8516
L2.stores-S.c10,10631
L2.stores-S.c11,10896
L2.stores-S.c2,6312
L2.stores-S.c3,14469
L2.stores-S.c4,24110
L2.stores-S.c5,13365
L2.stores-S.c6,10945
L2.stores-S.c7,23709
L2.stores-S.c8,37275
L2.stores-S.c9,13755
L2.stores-S.node0,72557
L2.stores-S.node1,111721
L2.stores-S.total,184278
L2.stores.c0,792381
L2.stores.c1,772246
L2.stores.c10,652680
L2.stores.c11,660324
L2.stores.c2,758721
L2.stores.c3,772655
L2.stores.c4,776223
L2.stores.c5,759909
L2.stores.c6,752699
L2.stores.c7,765826
L2.stores.c8,697702
L2.stores.c9,684979
L2.stores.node0,2695685
L2.stores.node1,6150660
L2.stores.total,8846345
L3.access-mru-0.c0,152146
L3.access-mru-0.c4,89819
L3.access-mru-0.c8,175107
L3.access-mru-0.node0,175107
L3.access-mru-0.node1,241965
L3.access-mru-0.total,417072
L3.access-mru-1.c0,311320
L3.access-mru-1.c4,78551
L3.access-mru-1.c8,788898
L3.access-mru-1.node0,788898
L3.access-mru-1.node1,389871
L3.access-mru-1.total,1178769
L3.access-mru-10.c0,101453
L3.access-mru-10.c4,116623
L3.access-mru-10.c8,111689
L3.access-mru-10.node0,111689
L3.access-mru-10.node1,218076
L3.access-mru-10.total,329765
