metric,value
L2.access-mru-5.total,519
L2.access-mru-6.c0,322
L2.access-mru-6.c1,1
L2.access-mru-6.c5,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,323
L2.access-mru-6.node1,2
L2.access-mru-6.total,325
L2.access-mru-7,305
L2.coherency-downgrades.c0,6297
L2.coherency-downgrades.c1,1338
L2.coherency-downgrades.c2,1254
L2.coherency-downgrades.c3,1001
L2.coherency-downgrades.c4,519
L2.coherency-downgrades.c5,617
L2.coherency-downgrades.c6,713
L2.coherency-downgrades.c7,565
L2.coherency-downgrades.node0,9890
L2.coherency-downgrades.node1,2414
L2.coherency-downgrades.total,12304
L2.coherency-invalidates.c0,2664
L2.coherency-invalidates.c1,326
L2.coherency-invalidates.c2,375
L2.coherency-invalidates.c3,293
L2.coherency-invalidates.c4,472
L2.coherency-invalidates.c5,495
L2.coherency-invalidates.c6,510
L2.coherency-invalidates.c7,446
L2.coherency-invalidates.node0,3658
L2.coherency-invalidates.node1,1923
L2.coherency-invalidates.total,5581
L2.coherency-upgrades.c0,143
L2.coherency-upgrades.c1,160
L2.coherency-upgrades.c2,155
L2.coherency-upgrades.c3,161
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,60
L2.coherency-upgrades.c6,57
L2.coherency-upgrades.c7,48
L2.coherency-upgrades.node0,619
L2.coherency-upgrades.node1,201
L2.coherency-upgrades.total,820
L2.coherency-writebacks.c0,21135
L2.coherency-writebacks.c1,21142
L2.coherency-writebacks.c2,21144
L2.coherency-writebacks.c3,21284
L2.coherency-writebacks.c4,21185
L2.coherency-writebacks.c5,21199
L2.coherency-writebacks.c6,21151
L2.coherency-writebacks.c7,21249
L2.coherency-writebacks.node0,84705
L2.coherency-writebacks.node1,84784
L2.coherency-writebacks.total,169489
L2.evict-E,8402
L2.evict-M.c0,2961
L2.evict-M.c3,1
L2.evict-M.c7,1
L2.evict-M.node0,2962
L2.evict-M.node1,1
L2.evict-M.total,2963
L2.evict-S.c0,33
L2.evict-S.c6,1
L2.evict-S.c7,2
L2.evict-S.node0,33
L2.evict-S.node1,3
L2.evict-S.total,36
L2.load-misses-E,2
L2.load-misses-I.c0,28162
L2.load-misses-I.c1,16225
L2.load-misses-I.c2,16089
L2.load-misses-I.c3,16007
L2.load-misses-I.c4,16312
L2.load-misses-I.c5,16303
L2.load-misses-I.c6,16440
L2.load-misses-I.c7,16420
L2.load-misses-I.node0,76483
L2.load-misses-I.node1,65475
L2.load-misses-I.total,141958
L2.load-misses-S.c0,26
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,5
L2.load-misses-S.c6,5
L2.load-misses-S.c7,7
L2.load-misses-S.node0,28
L2.load-misses-S.node1,23
L2.load-misses-S.total,51
L2.load-misses.c0,28190
L2.load-misses.c1,16226
L2.load-misses.c2,16090
L2.load-misses.c3,16007
L2.load-misses.c4,16318
L2.load-misses.c5,16308
L2.load-misses.c6,16445
L2.load-misses.c7,16427
L2.load-misses.node0,76513
L2.load-misses.node1,65498
L2.load-misses.total,142011
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,33
L2.loads-E.c0,5427
L2.loads-E.c6,1
L2.loads-E.node0,5427
L2.loads-E.node1,1
L2.loads-E.total,5428
L2.loads-I.c0,28162
L2.loads-I.c1,16225
L2.loads-I.c2,16089
L2.loads-I.c3,16007
L2.loads-I.c4,16312
L2.loads-I.c5,16303
L2.loads-I.c6,16440
L2.loads-I.c7,16420
L2.loads-I.node0,76483
L2.loads-I.node1,65475
L2.loads-I.total,141958
L2.loads-M.c0,5160
L2.loads-M.c1,2129
L2.loads-M.c2,2112
L2.loads-M.c3,2013
L2.loads-M.c4,2096
L2.loads-M.c5,2080
L2.loads-M.c6,2680
L2.loads-M.c7,2186
L2.loads-M.node0,11414
L2.loads-M.node1,9042
L2.loads-M.total,20456
L2.loads-S.c0,736
L2.loads-S.c1,248
L2.loads-S.c2,226
L2.loads-S.c3,239
L2.loads-S.c4,267
L2.loads-S.c5,259
L2.loads-S.c6,279
L2.loads-S.c7,267
L2.loads-S.node0,1449
L2.loads-S.node1,1072
L2.loads-S.total,2521
L2.loads.c0,39485
L2.loads.c1,18602
L2.loads.c2,18427
L2.loads.c3,18259
L2.loads.c4,18675
L2.loads.c5,18642
L2.loads.c6,19400
L2.loads.c7,18873
L2.loads.node0,94773
L2.loads.node1,75590
L2.loads.total,170363
L2.store-misses-E,1948
L2.store-misses-I.c0,14613
L2.store-misses-I.c1,7917
L2.store-misses-I.c2,7780
L2.store-misses-I.c3,7734
L2.store-misses-I.c4,7904
L2.store-misses-I.c5,7914
L2.store-misses-I.c6,8106
L2.store-misses-I.c7,8005
L2.store-misses-I.node0,38044
L2.store-misses-I.node1,31929
L2.store-misses-I.total,69973
L2.store-misses-S.c0,710
L2.store-misses-S.c1,254
L2.store-misses-S.c2,247
L2.store-misses-S.c3,226
L2.store-misses-S.c4,805
L2.store-misses-S.c5,755
L2.store-misses-S.c6,889
L2.store-misses-S.c7,864
L2.store-misses-S.node0,1437
L2.store-misses-S.node1,3313
L2.store-misses-S.total,4750
L2.store-misses.c0,17271
L2.store-misses.c1,8171
L2.store-misses.c2,8027
L2.store-misses.c3,7960
L2.store-misses.c4,8709
L2.store-misses.c5,8669
L2.store-misses.c6,8995
L2.store-misses.c7,8869
L2.store-misses.node0,41429
L2.store-misses.node1,35242
L2.store-misses.total,76671
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,32
L2.stores-E,1948
L2.stores-I.c0,14613
L2.stores-I.c1,7917
L2.stores-I.c2,7780
L2.stores-I.c3,7734
L2.stores-I.c4,7904
L2.stores-I.c5,7914
L2.stores-I.c6,8106
L2.stores-I.c7,8005
L2.stores-I.node0,38044
L2.stores-I.node1,31929
L2.stores-I.total,69973
L2.stores-M.c0,1366
L2.stores-M.c1,128
L2.stores-M.c2,132
L2.stores-M.c3,124
L2.stores-M.c4,119
L2.stores-M.c5,136
L2.stores-M.c6,312
L2.stores-M.c7,209
L2.stores-M.node0,1750
L2.stores-M.node1,776
L2.stores-M.total,2526
L2.stores-S.c0,710
L2.stores-S.c1,254
L2.stores-S.c2,247
L2.stores-S.c3,226
L2.stores-S.c4,805
L2.stores-S.c5,755
L2.stores-S.c6,889
L2.stores-S.c7,864
L2.stores-S.node0,1437
L2.stores-S.node1,3313
L2.stores-S.total,4750
L2.stores.c0,18637
L2.stores.c1,8299
L2.stores.c2,8159
L2.stores.c3,8084
L2.stores.c4,8828
L2.stores.c5,8805
L2.stores.c6,9307
L2.stores.c7,9078
L2.stores.node0,43179
L2.stores.node1,36018
L2.stores.total,79197
L3.access-mru-0.c0,39788
L3.access-mru-0.c4,38145
L3.access-mru-0.node0,39788
L3.access-mru-0.node1,38145
L3.access-mru-0.total,77933
L3.access-mru-1.c0,1169
L3.access-mru-1.c4,823
L3.access-mru-1.node0,1169
L3.access-mru-1.node1,823
L3.access-mru-1.total,1992
L3.access-mru-2.c0,310
L3.access-mru-2.c4,21
L3.access-mru-2.node0,310
L3.access-mru-2.node1,21
L3.access-mru-2.total,331
L3.access-mru-3,226
L3.access-mru-4,117
L3.access-mru-5,46
L3.access-mru-6,28
L3.access-mru-7,19
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,4443
L3.coherency-downgrades.c4,1218
L3.coherency-downgrades.node0,4443
L3.coherency-downgrades.node1,1218
L3.coherency-downgrades.total,5661
L3.coherency-invalidates.c0,3431
L3.coherency-invalidates.c4,1376
L3.coherency-invalidates.node0,3431
L3.coherency-invalidates.node1,1376
L3.coherency-invalidates.total,4807
L3.coherency-upgrades.c0,1376
L3.coherency-upgrades.c4,3431
L3.coherency-upgrades.node0,1376
L3.coherency-upgrades.node1,3431
L3.coherency-upgrades.total,4807
L3.coherency-writebacks.c0,47332
L3.coherency-writebacks.c4,47528
L3.coherency-writebacks.node0,47332
L3.coherency-writebacks.node1,47528
L3.coherency-writebacks.total,94860
L3.load-misses-E,2
L3.load-misses-I.c0,20897
L3.load-misses-I.c1,8701
L3.load-misses-I.c2,8550
L3.load-misses-I.c3,8507
L3.load-misses-I.c4,9420
L3.load-misses-I.c5,9392
L3.load-misses-I.c6,9702
L3.load-misses-I.c7,9502
L3.load-misses-I.node0,46655
L3.load-misses-I.node1,38016
L3.load-misses-I.total,84671
L3.load-misses-S.c0,10
L3.load-misses-S.c1,21
L3.load-misses-S.c2,19
L3.load-misses-S.c3,18
L3.load-misses-S.c4,20
L3.load-misses-S.c5,18
L3.load-misses-S.c6,15
L3.load-misses-S.c7,19
L3.load-misses-S.node0,68
L3.load-misses-S.node1,72
L3.load-misses-S.total,140
L3.load-misses-u.c1,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,1
L3.load-misses-u.total,8
L3.load-misses.c0,20909
L3.load-misses.c1,8724
L3.load-misses.c2,8572
L3.load-misses.c3,8527
L3.load-misses.c4,9441
L3.load-misses.c5,9410
L3.load-misses.c6,9717
L3.load-misses.c7,9521
L3.load-misses.node0,46732
L3.load-misses.node1,38089
L3.load-misses.total,84821
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,91
L3.loads-E.c0,447
L3.loads-E.c1,113
L3.loads-E.c2,137
L3.loads-E.c3,148
L3.loads-E.c4,17
L3.loads-E.c5,15
L3.loads-E.c6,17
L3.loads-E.c7,63
L3.loads-E.node0,845
L3.loads-E.node1,112
L3.loads-E.total,957
L3.loads-I.c0,20897
L3.loads-I.c1,8701
L3.loads-I.c2,8550
L3.loads-I.c3,8507
L3.loads-I.c4,9420
L3.loads-I.c5,9392
L3.loads-I.c6,9702
L3.loads-I.c7,9502
L3.loads-I.node0,46655
L3.loads-I.node1,38016
L3.loads-I.total,84671
L3.loads-M.c0,6645
L3.loads-M.c1,7021
L3.loads-M.c2,7153
L3.loads-M.c3,7117
L3.loads-M.c4,6369
L3.loads-M.c5,6358
L3.loads-M.c6,6366
L3.loads-M.c7,6313
L3.loads-M.node0,27936
L3.loads-M.node1,25406
L3.loads-M.total,53342
L3.loads-S.c0,201
L3.loads-S.c1,389
L3.loads-S.c2,247
L3.loads-S.c3,233
L3.loads-S.c4,511
L3.loads-S.c5,543
L3.loads-S.c6,360
L3.loads-S.c7,549
L3.loads-S.node0,1070
L3.loads-S.node1,1963
L3.loads-S.total,3033
L3.loads-u.c1,2
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.node0,7
L3.loads-u.node1,1
L3.loads-u.total,8
L3.loads.c0,28190
L3.loads.c1,16226
L3.loads.c2,16090
L3.loads.c3,16007
L3.loads.c4,16318
L3.loads.c5,16308
L3.loads.c6,16445
L3.loads.c7,16427
L3.loads.node0,76513
L3.loads.node1,65498
L3.loads.total,142011
L3.mshr-latency.c0,1760792465
L3.mshr-latency.c1,2465401840
L3.mshr-latency.c2,2877750705
L3.mshr-latency.c3,2946967015
L3.mshr-latency.c4,3448062220
L3.mshr-latency.c5,2923934310
L3.mshr-latency.c6,3413810765
L3.mshr-latency.c7,3355487285
L3.mshr-latency.node0,10050912025
L3.mshr-latency.node1,13141294580
L3.mshr-latency.total,23192206605
L3.snoop-latency.c0,122987500000
L3.snoop-latency.c1,127900000000
L3.snoop-latency.c2,129937500000
L3.snoop-latency.c3,127537500000
L3.snoop-latency.c4,118425000000
L3.snoop-latency.c5,120112500000
L3.snoop-latency.c6,120287500000
L3.snoop-latency.c7,117650000000
L3.snoop-latency.node0,508362500000
L3.snoop-latency.node1,476475000000
L3.snoop-latency.total,984837500000
L3.store-misses-E,1949
L3.store-misses-I.c0,11601
L3.store-misses-I.c1,4958
L3.store-misses-I.c2,4787
L3.store-misses-I.c3,4882
L3.store-misses-I.c4,5083
L3.store-misses-I.c5,4950
L3.store-misses-I.c6,5114
L3.store-misses-I.c7,5138
L3.store-misses-I.node0,26228
L3.store-misses-I.node1,20285
L3.store-misses-I.total,46513
L3.store-misses-M.c0,43
L3.store-misses-M.c1,44
L3.store-misses-M.c2,58
L3.store-misses-M.c3,64
L3.store-misses-M.c4,79
L3.store-misses-M.c5,66
L3.store-misses-M.c6,65
L3.store-misses-M.c7,61
L3.store-misses-M.node0,209
L3.store-misses-M.node1,271
L3.store-misses-M.total,480
L3.store-misses-S.c0,560
L3.store-misses-S.c1,262
L3.store-misses-S.c2,257
L3.store-misses-S.c3,232
L3.store-misses-S.c4,813
L3.store-misses-S.c5,769
L3.store-misses-S.c6,898
L3.store-misses-S.c7,885
L3.store-misses-S.node0,1311
L3.store-misses-S.node1,3365
L3.store-misses-S.total,4676
L3.store-misses-u.c1,1
L3.store-misses-u.c3,3
L3.store-misses-u.c4,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,14153
L3.store-misses.c1,5265
L3.store-misses.c2,5102
L3.store-misses.c3,5181
L3.store-misses.c4,5976
L3.store-misses.c5,5785
L3.store-misses.c6,6077
L3.store-misses.c7,6084
L3.store-misses.node0,29701
L3.store-misses.node1,23922
L3.store-misses.total,53623
L3.store-overlapping-misses.c0,368
L3.store-overlapping-misses.c1,212
L3.store-overlapping-misses.c2,240
L3.store-overlapping-misses.c3,229
L3.store-overlapping-misses.c4,701
L3.store-overlapping-misses.c5,618
L3.store-overlapping-misses.c6,674
L3.store-overlapping-misses.c7,643
L3.store-overlapping-misses.node0,1049
L3.store-overlapping-misses.node1,2636
L3.store-overlapping-misses.total,3685
L3.stores-E,1949
L3.stores-I.c0,11601
L3.stores-I.c1,4958
L3.stores-I.c2,4787
L3.stores-I.c3,4882
L3.stores-I.c4,5083
L3.stores-I.c5,4950
L3.stores-I.c6,5114
L3.stores-I.c7,5138
L3.stores-I.node0,26228
L3.stores-I.node1,20285
L3.stores-I.total,46513
L3.stores-M.c0,3161
L3.stores-M.c1,2950
L3.stores-M.c2,2983
L3.stores-M.c3,2843
L3.stores-M.c4,2812
L3.stores-M.c5,2950
L3.stores-M.c6,2983
L3.stores-M.c7,2846
L3.stores-M.node0,11937
L3.stores-M.node1,11591
L3.stores-M.total,23528
L3.stores-S.c0,560
L3.stores-S.c1,262
L3.stores-S.c2,257
L3.stores-S.c3,232
L3.stores-S.c4,813
L3.stores-S.c5,769
L3.stores-S.c6,898
L3.stores-S.c7,885
L3.stores-S.node0,1311
L3.stores-S.node1,3365
L3.stores-S.total,4676
L3.stores-u.c1,1
L3.stores-u.c3,3
L3.stores-u.c4,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,17271
L3.stores.c1,8171
L3.stores.c2,8027
L3.stores.c3,7960
L3.stores.c4,8709
L3.stores.c5,8669
L3.stores.c6,8995
L3.stores.c7,8869
L3.stores.node0,41429
L3.stores.node1,35242
L3.stores.total,76671
L3.uncore-requests.c0,32744
L3.uncore-requests.c1,13644
L3.uncore-requests.c2,13304
L3.uncore-requests.c3,13346
L3.uncore-requests.c4,14854
L3.uncore-requests.c5,14620
L3.uncore-requests.c6,15283
L3.uncore-requests.c7,15069
L3.uncore-requests.node0,73038
L3.uncore-requests.node1,59826
L3.uncore-requests.total,132864
L3.uncore-time-dram-bus.c0,24742875500
L3.uncore-time-dram-bus.c1,1517729860
L3.uncore-time-dram-bus.c2,1216185840
L3.uncore-time-dram-bus.c3,1321288320
L3.uncore-time-dram-bus.c4,1490203020
L3.uncore-time-dram-bus.c5,1503966440
L3.uncore-time-dram-bus.c6,1730437260
L3.uncore-time-dram-bus.c7,1662871380
L3.uncore-time-dram-bus.node0,28798079520
L3.uncore-time-dram-bus.node1,6387478100
L3.uncore-time-dram-bus.total,35185557620
L3.uncore-time-dram-device.c0,1186500000000
L3.uncore-time-dram-device.c1,72780000000
L3.uncore-time-dram-device.c2,58320000000
L3.uncore-time-dram-device.c3,63360000000
L3.uncore-time-dram-device.c4,71460000000
L3.uncore-time-dram-device.c5,72120000000
L3.uncore-time-dram-device.c6,82980000000
L3.uncore-time-dram-device.c7,79740000000
L3.uncore-time-dram-device.node0,1380960000000
L3.uncore-time-dram-device.node1,306300000000
L3.uncore-time-dram-device.total,1687260000000
L3.uncore-time-dram-queue.c0,2985551415
L3.uncore-time-dram-queue.c1,530723035
L3.uncore-time-dram-queue.c2,437791020
L3.uncore-time-dram-queue.c3,457139605
L3.uncore-time-dram-queue.c4,728105825
L3.uncore-time-dram-queue.c5,712921280
L3.uncore-time-dram-queue.c6,689552850
L3.uncore-time-dram-queue.c7,895216890
L3.uncore-time-dram-queue.node0,4411205075
L3.uncore-time-dram-queue.node1,3025796845
L3.uncore-time-dram-queue.total,7437001920
L3.uncore-time-noc-base.c0,38946562500
L3.uncore-time-noc-base.c1,22231406250
L3.uncore-time-noc-base.c2,21861562500
L3.uncore-time-noc-base.c3,21862109375
L3.uncore-time-noc-base.c4,24070937500
L3.uncore-time-noc-base.c5,23690703125
L3.uncore-time-noc-base.c6,24567343750
L3.uncore-time-noc-base.c7,24298203125
L3.uncore-time-noc-base.node0,104901640625
L3.uncore-time-noc-base.node1,96627187500
L3.uncore-time-noc-base.total,201528828125
L3.uncore-time-noc-queue.c0,296334695
L3.uncore-time-noc-queue.c1,250201155
L3.uncore-time-noc-queue.c2,242853745
L3.uncore-time-noc-queue.c3,253002910
L3.uncore-time-noc-queue.c4,261222410
L3.uncore-time-noc-queue.c5,267480715
L3.uncore-time-noc-queue.c6,286858625
L3.uncore-time-noc-queue.c7,293173095
L3.uncore-time-noc-queue.node0,1042392505
L3.uncore-time-noc-queue.node1,1108734845
L3.uncore-time-noc-queue.total,2151127350
L3.uncore-time-remote-cache-fwd.c0,3397500000
L3.uncore-time-remote-cache-fwd.c1,2248046875
L3.uncore-time-remote-cache-fwd.c2,1852500000
L3.uncore-time-remote-cache-fwd.c3,1632500000
L3.uncore-time-remote-cache-fwd.c4,8370000000
L3.uncore-time-remote-cache-fwd.c5,7545000000
L3.uncore-time-remote-cache-fwd.c6,9446093750
L3.uncore-time-remote-cache-fwd.c7,7955546875
L3.uncore-time-remote-cache-fwd.node0,9130546875
L3.uncore-time-remote-cache-fwd.node1,33316640625
L3.uncore-time-remote-cache-fwd.total,42447187500
L3.uncore-time-remote-cache-inv.c0,1335000000
L3.uncore-time-remote-cache-inv.c1,665000000
L3.uncore-time-remote-cache-inv.c2,622500000
L3.uncore-time-remote-cache-inv.c3,570000000
L3.uncore-time-remote-cache-inv.c4,1822500000
L3.uncore-time-remote-cache-inv.c5,1650000000
L3.uncore-time-remote-cache-inv.c6,2007500000
L3.uncore-time-remote-cache-inv.c7,1887500000
L3.uncore-time-remote-cache-inv.node0,3192500000
L3.uncore-time-remote-cache-inv.node1,7367500000
L3.uncore-time-remote-cache-inv.total,10560000000
L3.uncore-time-remote-cache-wb.c0,89862500000
L3.uncore-time-remote-cache-wb.c1,88983046875
L3.uncore-time-remote-cache-wb.c2,88765000000
L3.uncore-time-remote-cache-wb.c3,88825546875
L3.uncore-time-remote-cache-wb.c4,88635000000
L3.uncore-time-remote-cache-wb.c5,88135546875
L3.uncore-time-remote-cache-wb.c6,88773593750
L3.uncore-time-remote-cache-wb.c7,89430000000
L3.uncore-time-remote-cache-wb.node0,356436093750
L3.uncore-time-remote-cache-wb.node1,354974140625
L3.uncore-time-remote-cache-wb.total,711410234375
L3.uncore-time-td-access.c0,114282500000
L3.uncore-time-td-access.c1,65187500000
L3.uncore-time-td-access.c2,64090000000
L3.uncore-time-td-access.c3,64090000000
L3.uncore-time-td-access.c4,71292500000
L3.uncore-time-td-access.c5,70095000000
L3.uncore-time-td-access.c6,72957500000
L3.uncore-time-td-access.c7,72022500000
L3.uncore-time-td-access.node0,307650000000
L3.uncore-time-td-access.node1,286367500000
L3.uncore-time-td-access.total,594017500000
L3.uncore-totaltime.c0,1462348824110
L3.uncore-totaltime.c1,254393654050
L3.uncore-totaltime.c2,237408393105
L3.uncore-totaltime.c3,242371587085
L3.uncore-totaltime.c4,268130468755
L3.uncore-totaltime.c5,265720618435
L3.uncore-totaltime.c6,283438879985
L3.uncore-totaltime.c7,278185011365
L3.uncore-totaltime.node0,2196522458350
L3.uncore-totaltime.node1,1095474978540
L3.uncore-totaltime.total,3291997436890
barrier.global_time,4175100000000
branch_predictor.num-correct.c0,2472728
branch_predictor.num-correct.c1,1162441
branch_predictor.num-correct.c2,1197698
branch_predictor.num-correct.c3,1300262
branch_predictor.num-correct.c4,1185760
branch_predictor.num-correct.c5,1216572
branch_predictor.num-correct.c6,946949
branch_predictor.num-correct.c7,1016912
branch_predictor.num-correct.node0,6133129
branch_predictor.num-correct.node1,4366193
branch_predictor.num-correct.total,10499322
branch_predictor.num-incorrect.c0,162972
branch_predictor.num-incorrect.c1,15015
branch_predictor.num-incorrect.c2,14223
branch_predictor.num-incorrect.c3,10967
branch_predictor.num-incorrect.c4,14453
branch_predictor.num-incorrect.c5,13410
branch_predictor.num-incorrect.c6,21684
branch_predictor.num-incorrect.c7,19847
branch_predictor.num-incorrect.node0,203177
branch_predictor.num-incorrect.node1,69394
branch_predictor.num-incorrect.total,272571
bus-queue.num-requests,238754
bus-queue.requests-out-of-order,186695
bus-queue.requests-simultaneous,322
bus-queue.total-delay,2168799225
core.bbv-0.c0,749459028559
core.bbv-0.c1,148545702824
core.bbv-0.c2,151642123851
core.bbv-0.c3,163023803294
core.bbv-0.c4,150777090336
core.bbv-0.c5,153950521776
core.bbv-0.c6,124473606466
core.bbv-0.c7,132398190752
core.bbv-0.node0,1212670658528
core.bbv-0.node1,561599409330
core.bbv-0.total,1774270067858
core.bbv-1.c0,635387013240
core.bbv-1.c1,131121914900
core.bbv-1.c2,133799123637
core.bbv-1.c3,142755923889
core.bbv-1.c4,133353894819
core.bbv-1.c5,135607647519
core.bbv-1.c6,111773240340
core.bbv-1.c7,118920041643
core.bbv-1.node0,1043063975666
core.bbv-1.node1,499654824321
core.bbv-1.total,1542718799987
core.bbv-10.c0,856246935598
core.bbv-10.c1,107778391740
core.bbv-10.c2,109209863353
core.bbv-10.c3,115499319307
core.bbv-10.c4,108535345389
core.bbv-10.c5,110144858705
core.bbv-10.c6,94362419488
core.bbv-10.c7,97909007973
core.bbv-10.node0,1188734509998
core.bbv-10.node1,410951631555
core.bbv-10.total,1599686141553
core.bbv-11.c0,699252992255
core.bbv-11.c1,86289152776
core.bbv-11.c2,85897568307
core.bbv-11.c3,86737902038
core.bbv-11.c4,86068901544
core.bbv-11.c5,85288573144
core.bbv-11.c6,85013210434
core.bbv-11.c7,85895265512
core.bbv-11.node0,958177615376
core.bbv-11.node1,342265950634
core.bbv-11.total,1300443566010
core.bbv-12.c0,799144684345
core.bbv-12.c1,157421713712
core.bbv-12.c2,160436872723
core.bbv-12.c3,171319156768
core.bbv-12.c4,159749299498
core.bbv-12.c5,162416500066
core.bbv-12.c6,134773387622
core.bbv-12.c7,142082873626
core.bbv-12.node0,1288322427548
core.bbv-12.node1,599022060812
core.bbv-12.total,1887344488360
core.bbv-13.c0,626625163830
core.bbv-13.c1,156620860812
core.bbv-13.c2,160039253253
core.bbv-13.c3,172687670671
core.bbv-13.c4,158853271497
core.bbv-13.c5,162249914077
core.bbv-13.c6,129115348960
core.bbv-13.c7,138104840417
core.bbv-13.node0,1115972948566
core.bbv-13.node1,588323374951
core.bbv-13.total,1704296323517
core.bbv-14.c0,751143369011
core.bbv-14.c1,105697092072
core.bbv-14.c2,106521101303
core.bbv-14.c3,110639749886
core.bbv-14.c4,106221945448
core.bbv-14.c5,107006087256
core.bbv-14.c6,97300516442
core.bbv-14.c7,99835029672
core.bbv-14.node0,1074001312272
core.bbv-14.node1,410363578818
core.bbv-14.total,1484364891090
core.bbv-15.c0,869685870640
core.bbv-15.c1,109737121348
core.bbv-15.c2,110429328105
core.bbv-15.c3,116362737773
core.bbv-15.c4,110147204359
core.bbv-15.c5,111350868435
core.bbv-15.c6,97823833300
core.bbv-15.c7,100741918831
core.bbv-15.node0,1206215057866
core.bbv-15.node1,420063824925
core.bbv-15.total,1626278882791
core.bbv-2.c0,681879901857
core.bbv-2.c1,171685428352
core.bbv-2.c2,175849408287
core.bbv-2.c3,189099031492
core.bbv-2.c4,174510052902
core.bbv-2.c5,178302251150
core.bbv-2.c6,143303513830
core.bbv-2.c7,152436578486
core.bbv-2.node0,1218513769988
core.bbv-2.node1,648552396368
core.bbv-2.total,1867066166356
core.bbv-3.c0,623414789322
core.bbv-3.c1,152658892012
core.bbv-3.c2,155433792393
core.bbv-3.c3,165935443927
core.bbv-3.c4,154456176809
core.bbv-3.c5,157076775933
core.bbv-3.c6,130751914424
core.bbv-3.c7,137107954881
core.bbv-3.node0,1097442917654
core.bbv-3.node1,579392822047
core.bbv-3.total,1676835739701
core.bbv-4.c0,732119572244
core.bbv-4.c1,179055794772
core.bbv-4.c2,184518802345
core.bbv-4.c3,199511615729
core.bbv-4.c4,182805669691
core.bbv-4.c5,187552550103
core.bbv-4.c6,146865969788
core.bbv-4.c7,157442961027
core.bbv-4.node0,1295205785090
core.bbv-4.node1,674667150609
core.bbv-4.total,1969872935699
core.bbv-5.c0,780819537033
core.bbv-5.c1,182538668112
core.bbv-5.c2,188176785611
core.bbv-5.c3,204803106568
core.bbv-5.c4,186122406658
core.bbv-5.c5,191579958554
core.bbv-5.c6,147274719718
core.bbv-5.c7,158089759026
core.bbv-5.node0,1356338097324
core.bbv-5.node1,683066843956
core.bbv-5.total,2039404941280
core.bbv-6.c0,816123091454
core.bbv-6.c1,190795511372
core.bbv-6.c2,196731553261
core.bbv-6.c3,214251087135
core.bbv-6.c4,194615504585
core.bbv-6.c5,200342277469
core.bbv-6.c6,153652029776
core.bbv-6.c7,165166425057
core.bbv-6.node0,1417901243222
core.bbv-6.node1,713776236887
core.bbv-6.total,2131677480109
core.bbv-7.c0,818308487027
core.bbv-7.c1,198078686280
core.bbv-7.c2,204216838927
core.bbv-7.c3,222455063350
core.bbv-7.c4,201998029456
core.bbv-7.c5,207934254496
core.bbv-7.c6,159553024186
core.bbv-7.c7,171442437776
core.bbv-7.node0,1443059075584
core.bbv-7.node1,740927745914
core.bbv-7.total,2183986821498
core.bbv-8.c0,549205134988
core.bbv-8.c1,196897424932
core.bbv-8.c2,202625322437
core.bbv-8.c3,220308606069
core.bbv-8.c4,200929076599
core.bbv-8.c5,206271860035
core.bbv-8.c6,159233374428
core.bbv-8.c7,171547834719
core.bbv-8.node0,1169036488426
core.bbv-8.node1,737982145781
core.bbv-8.total,1907018634207
core.bbv-9.c0,621989713757
core.bbv-9.c1,153432851056
core.bbv-9.c2,157321570623
core.bbv-9.c3,169609995840
core.bbv-9.c4,156194614066
core.bbv-9.c5,160020560842
core.bbv-9.c6,127039626494
