metric,value
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,20
futex.futex_wake_count.c2,16
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,38
futex.futex_wake_delay.c1,20000000000
futex.futex_wake_delay.c2,14000000000
futex.futex_wake_delay.node0,34000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,34000000000
interval_timer.cpContr_branch.c0,124399142312261
interval_timer.cpContr_branch.c1,4057601208056
interval_timer.cpContr_branch.node0,128456743520317
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,128456743520317
interval_timer.cpContr_fp_addsub.c0,30860487712437
interval_timer.cpContr_fp_addsub.c1,22119070336772
interval_timer.cpContr_fp_addsub.node0,52979558049209
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,52979558049209
interval_timer.cpContr_fp_muldiv.c0,2831037983670
interval_timer.cpContr_fp_muldiv.c1,2842598215301
interval_timer.cpContr_fp_muldiv.node0,5673636198971
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5673636198971
interval_timer.cpContr_generic.c0,446719228501339
interval_timer.cpContr_generic.c1,54422219910922
interval_timer.cpContr_generic.node0,501141448412261
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,501141448412261
interval_timer.cpContr_load_l1.c0,791877812901479
interval_timer.cpContr_load_l1.c1,69447408375508
interval_timer.cpContr_load_l1.node0,861325221276987
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,861325221276987
interval_timer.cpContr_load_l2.c0,51938762820864
interval_timer.cpContr_load_l2.c1,3167597962089
interval_timer.cpContr_load_l2.node0,55106360782953
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,55106360782953
interval_timer.cpContr_load_l3.c0,316692223117
interval_timer.cpContr_load_l3.c1,27303108023
interval_timer.cpContr_load_l3.node0,343995331140
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,343995331140
interval_timer.cpContr_load_other,497008
interval_timer.cpContr_port015.c0,6690779481207
interval_timer.cpContr_port015.c1,481040969
interval_timer.cpContr_port015.node0,6691260522176
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6691260522176
interval_timer.cpContr_port1.c0,8004092551
interval_timer.cpContr_port1.c1,1842045
interval_timer.cpContr_port1.node0,8005934596
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,8005934596
interval_timer.cpContr_port2.c0,330742752284724
interval_timer.cpContr_port2.c1,44277931696751
interval_timer.cpContr_port2.node0,375020683981475
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,375020683981475
interval_timer.cpContr_port34.c0,21828515358338
interval_timer.cpContr_port34.c1,30110908915
interval_timer.cpContr_port34.node0,21858626267253
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21858626267253
interval_timer.cpContr_port5.c0,2591385337232
interval_timer.cpContr_port5.c1,35577308371
interval_timer.cpContr_port5.node0,2626962645603
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2626962645603
interval_timer.cpContr_store.c0,169193035652155
interval_timer.cpContr_store.c1,23342281164982
interval_timer.cpContr_store.node0,192535316817137
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,192535316817137
interval_timer.cpiBase.c0,682757829999371
interval_timer.cpiBase.c1,77162151237913
interval_timer.cpiBase.node0,759919981237284
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,759919981237284
interval_timer.cpiBranchPredictor.c0,231370051153003
interval_timer.cpiBranchPredictor.c1,6409735655155
interval_timer.cpiBranchPredictor.node0,237779786808158
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,237779786808158
interval_timer.cpiDataCacheL1.c0,645800281448
interval_timer.cpiDataCacheL1.c1,45330267766
interval_timer.cpiDataCacheL1.node0,691130549214
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,691130549214
interval_timer.cpiDataCacheL2.c0,17261436172750
interval_timer.cpiDataCacheL2.c1,2950291191393
interval_timer.cpiDataCacheL2.node0,20211727364143
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,20211727364143
interval_timer.cpiDataCacheL3.c0,96466178765838
interval_timer.cpiDataCacheL3.c1,25799923726262
interval_timer.cpiDataCacheL3.node0,122266102492100
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,122266102492100
interval_timer.cpiDataCacheL3_S.c0,2620052787282
interval_timer.cpiDataCacheL3_S.c1,2455338584538
interval_timer.cpiDataCacheL3_S.node0,5075391371820
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5075391371820
interval_timer.cpiDataCachedram-local.c0,139443495359448
interval_timer.cpiDataCachedram-local.c1,16307196760477
interval_timer.cpiDataCachedram-local.node0,155750692119925
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,155750692119925
interval_timer.cpiInstructionCacheL2,3729041246826
interval_timer.cpiInstructionCacheL3.c0,1057889236068
interval_timer.cpiInstructionCacheL3.c1,36834764967
interval_timer.cpiInstructionCacheL3.node0,1094724001035
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1094724001035
interval_timer.cpiInstructionCachedram-local.c0,456551982481
interval_timer.cpiInstructionCachedram-local.c1,5579645687
interval_timer.cpiInstructionCachedram-local.node0,462131628168
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,462131628168
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1971473228
interval_timer.detailed-cpiBase-DispatchRate.c1,223595235
interval_timer.detailed-cpiBase-DispatchRate.node0,2195068463
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2195068463
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8527845
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,175384
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8703229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8703229
interval_timer.loadstore_contention.num-requests.c0,1169457763
interval_timer.loadstore_contention.num-requests.c1,140516224
interval_timer.loadstore_contention.num-requests.node0,1309973987
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1309973987
interval_timer.loadstore_contention.requests-out-of-order.c0,840055264
interval_timer.loadstore_contention.requests-out-of-order.c1,112940946
interval_timer.loadstore_contention.requests-out-of-order.node0,952996210
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,952996210
interval_timer.loadstore_contention.requests-simultaneous.c0,81914757
interval_timer.loadstore_contention.requests-simultaneous.c1,8033437
interval_timer.loadstore_contention.requests-simultaneous.node0,89948194
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,89948194
interval_timer.loadstore_contention.total-delay.c0,1680716108295
interval_timer.loadstore_contention.total-delay.c1,129310125
interval_timer.loadstore_contention.total-delay.node0,1680845418420
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1680845418420
interval_timer.numBPredOverlapped.c0,51082435
interval_timer.numBPredOverlapped.c1,6445191
interval_timer.numBPredOverlapped.node0,57527626
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,57527626
interval_timer.numDCacheOverlapped.c0,351041398
interval_timer.numDCacheOverlapped.c1,39750910
interval_timer.numDCacheOverlapped.node0,390792308
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,390792308
interval_timer.numHiddenLongerDCacheLatency.c0,3292475
interval_timer.numHiddenLongerDCacheLatency.c1,403876
interval_timer.numHiddenLongerDCacheLatency.node0,3696351
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3696351
interval_timer.numICacheOverlapped.c0,3062684906
interval_timer.numICacheOverlapped.c1,604269216
interval_timer.numICacheOverlapped.node0,3666954122
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3666954122
interval_timer.numLongLatencyLoads.c0,8749742
interval_timer.numLongLatencyLoads.c1,1725796
interval_timer.numLongLatencyLoads.node0,10475538
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,10475538
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,743668458
interval_timer.numTotalLongLatencyLoadLatency.c1,137918668
interval_timer.numTotalLongLatencyLoadLatency.node0,881587126
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,881587126
interval_timer.outstandingLongLatencyCycles.c0,863510115
interval_timer.outstandingLongLatencyCycles.c1,146222788
interval_timer.outstandingLongLatencyCycles.node0,1009732903
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1009732903
interval_timer.outstandingLongLatencyInsns.c0,1338599321
interval_timer.outstandingLongLatencyInsns.c1,194853837
interval_timer.outstandingLongLatencyInsns.node0,1533453158
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1533453158
interval_timer.totalHiddenDCacheLatency.c0,1984579739
interval_timer.totalHiddenDCacheLatency.c1,220699410
interval_timer.totalHiddenDCacheLatency.node0,2205279149
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2205279149
interval_timer.totalHiddenLongerDCacheLatency.c0,240179610
interval_timer.totalHiddenLongerDCacheLatency.c1,31584742
interval_timer.totalHiddenLongerDCacheLatency.node0,271764352
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,271764352
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,799276907
interval_timer.uop_branch.c1,56984683
interval_timer.uop_branch.node0,856261590
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856261590
interval_timer.uop_fp_addsub.c0,11824984
interval_timer.uop_fp_addsub.c1,9634673
interval_timer.uop_fp_addsub.node0,21459657
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21459657
interval_timer.uop_fp_muldiv.c0,1212345
interval_timer.uop_fp_muldiv.c1,1215405
interval_timer.uop_fp_muldiv.node0,2427750
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2427750
interval_timer.uop_generic.c0,1843176363
interval_timer.uop_generic.c1,170465761
interval_timer.uop_generic.node0,2013642124
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013642124
interval_timer.uop_load.c0,1520499205
interval_timer.uop_load.c1,180267170
interval_timer.uop_load.node0,1700766375
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700766375
interval_timer.uop_store.c0,1094777852
interval_timer.uop_store.c1,103911587
interval_timer.uop_store.node0,1198689439
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198689439
interval_timer.uops_total.c0,5270767656
interval_timer.uops_total.c1,522479279
interval_timer.uops_total.node0,5793246935
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5793246935
itlb.access.c0,843575729
itlb.access.c1,69615373
itlb.access.node0,913191102
itlb.access.node1,0
itlb.access.total,913191102
itlb.miss.c0,218
itlb.miss.c1,47
itlb.miss.node0,265
itlb.miss.node1,0
itlb.miss.total,265
itlb_cache.access-mru-0.c0,818556399
itlb_cache.access-mru-0.c1,69507404
itlb_cache.access-mru-0.node0,888063803
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,888063803
itlb_cache.access-mru-1.c0,24515093
itlb_cache.access-mru-1.c1,107910
itlb_cache.access-mru-1.node0,24623003
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,24623003
itlb_cache.access-mru-2.c0,503930
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.node0,503937
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,503937
itlb_cache.access-mru-3.c0,89
itlb_cache.access-mru-3.c1,5
itlb_cache.access-mru-3.node0,94
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,94
performance_model.cpiStartTime,905403411343421
performance_model.cpiSyncFutex.c0,751684640303
performance_model.cpiSyncFutex.c1,605661786794
performance_model.cpiSyncFutex.node0,1357346427097
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1357346427097
performance_model.cpiSyncSyscall,20736562351
performance_model.elapsed_time.c0,1176580794738814
performance_model.elapsed_time.c1,1037181454964373
performance_model.elapsed_time.node0,2213762249703187
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2213762249703187
performance_model.idle_elapsed_time.c0,772421202654
performance_model.idle_elapsed_time.c1,906009073130215
performance_model.idle_elapsed_time.node0,906781494332869
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,906781494332869
performance_model.instruction_count.c0,4387864262
performance_model.instruction_count.c1,449457728
performance_model.instruction_count.node0,4837321990
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4837321990
stlb.access.c0,15883072
stlb.access.c1,2981976
stlb.access.node0,18865048
stlb.access.node1,0
stlb.access.total,18865048
stlb.miss.c0,7957538
stlb.miss.c1,1545265
stlb.miss.node0,9502803
stlb.miss.node1,0
stlb.miss.total,9502803
stlb_cache.access-mru-0.c0,1570893
stlb_cache.access-mru-0.c1,430131
stlb_cache.access-mru-0.node0,2001024
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2001024
stlb_cache.access-mru-1.c0,3226637
stlb_cache.access-mru-1.c1,473856
stlb_cache.access-mru-1.node0,3700493
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3700493
stlb_cache.access-mru-2.c0,1852718
stlb_cache.access-mru-2.c1,298373
stlb_cache.access-mru-2.node0,2151091
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2151091
stlb_cache.access-mru-3.c0,1275286
stlb_cache.access-mru-3.c1,234351
stlb_cache.access-mru-3.node0,1509637
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1509637
syscall.stdout-bytes,279
thread.bottle_contrib_time.c0,1044782680045433
thread.bottle_contrib_time.c1,65965008109230
thread.bottle_contrib_time.c2,65812538501059
thread.bottle_contrib_time.node0,1176560226655722
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1176560226655722
thread.bottle_runtime_time.c0,1044783396480997
thread.bottle_runtime_time.c1,131192382178985
thread.bottle_runtime_time.c2,131039634295425
thread.bottle_runtime_time.node0,1307015412955407
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1307015412955407
thread.elapsed_time.c0,1176580700000000
thread.elapsed_time.c1,271177383395393
thread.elapsed_time.c2,271176826844615
thread.elapsed_time.node0,1718934910240008
thread.elapsed_time.node1,0
thread.elapsed_time.total,1718934910240008
thread.instruction_count.c0,3938537400
thread.instruction_count.c1,449457728
thread.instruction_count.c2,709643094
thread.instruction_count.node0,5097638222
thread.instruction_count.node1,0
thread.instruction_count.total,5097638222
thread.instructions_by_core[0].c0,3938537400
thread.instructions_by_core[0].c2,709643094
thread.instructions_by_core[0].node0,4648180494
thread.instructions_by_core[0].node1,0
thread.instructions_by_core[0].total,4648180494
thread.instructions_by_core[1],449457728
thread.nonidle_elapsed_time.c0,1044784221794838
thread.nonidle_elapsed_time.c1,131172381834158
thread.nonidle_elapsed_time.c2,270424316484777
thread.nonidle_elapsed_time.node0,1446380920113773
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1446380920113773
thread.time_by_core[0].c0,1044784221794838
thread.time_by_core[0].c2,270424316484777
thread.time_by_core[0].node0,1315208538279615
thread.time_by_core[0].node1,0
thread.time_by_core[0].total,1315208538279615
thread.time_by_core[1],131172381834158
thread.unscheduled_time.c0,131797398257817
thread.unscheduled_time.c1,585661786794
thread.unscheduled_time.c2,738510359838
thread.unscheduled_time.node0,133121570404449
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,133121570404449
thread.waiting_cost.c0,690588623462
thread.waiting_cost.c1,69985422517808
thread.waiting_cost.c2,70059122517802
thread.waiting_cost.node0,140735133659072
thread.waiting_cost.node1,0
thread.waiting_cost.total,140735133659072
time.walltime,1783367205238943
