metric,value
L2.coherency-invalidates.c4,505
L2.coherency-invalidates.c5,490
L2.coherency-invalidates.c6,474
L2.coherency-invalidates.c7,438
L2.coherency-invalidates.node0,3709
L2.coherency-invalidates.node1,1801
L2.coherency-invalidates.total,5510
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,149
L2.coherency-upgrades.c2,153
L2.coherency-upgrades.c3,152
L2.coherency-upgrades.c4,34
L2.coherency-upgrades.c5,39
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,35
L2.coherency-upgrades.node0,472
L2.coherency-upgrades.node1,261
L2.coherency-upgrades.total,733
L2.coherency-writebacks.c0,21225
L2.coherency-writebacks.c1,21257
L2.coherency-writebacks.c2,21168
L2.coherency-writebacks.c3,21249
L2.coherency-writebacks.c4,21213
L2.coherency-writebacks.c5,21133
L2.coherency-writebacks.c6,21244
L2.coherency-writebacks.c7,21165
L2.coherency-writebacks.node0,84975
L2.coherency-writebacks.node1,84679
L2.coherency-writebacks.total,169654
L2.evict-E,8335
L2.evict-M,3123
L2.evict-S,26
L2.load-misses-E,2
L2.load-misses-I.c0,28248
L2.load-misses-I.c1,16091
L2.load-misses-I.c2,16074
L2.load-misses-I.c3,15985
L2.load-misses-I.c4,16123
L2.load-misses-I.c5,15987
L2.load-misses-I.c6,16205
L2.load-misses-I.c7,16099
L2.load-misses-I.node0,76529
L2.load-misses-I.node1,64283
L2.load-misses-I.total,140812
L2.load-misses-S.c0,28
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,5
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,34
L2.load-misses-S.node1,18
L2.load-misses-S.total,52
L2.load-misses.c0,28278
L2.load-misses.c1,16091
L2.load-misses.c2,16076
L2.load-misses.c3,15986
L2.load-misses.c4,16129
L2.load-misses.c5,15992
L2.load-misses.c6,16210
L2.load-misses.c7,16104
L2.load-misses.node0,76565
L2.load-misses.node1,64301
L2.load-misses.total,140866
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,34
L2.loads-E,5593
L2.loads-I.c0,28248
L2.loads-I.c1,16091
L2.loads-I.c2,16074
L2.loads-I.c3,15985
L2.loads-I.c4,16123
L2.loads-I.c5,15987
L2.loads-I.c6,16205
L2.loads-I.c7,16099
L2.loads-I.node0,76529
L2.loads-I.node1,64283
L2.loads-I.total,140812
L2.loads-M.c0,5284
L2.loads-M.c1,2112
L2.loads-M.c2,2108
L2.loads-M.c3,2020
L2.loads-M.c4,2096
L2.loads-M.c5,2076
L2.loads-M.c6,2137
L2.loads-M.c7,2179
L2.loads-M.node0,11553
L2.loads-M.node1,8459
L2.loads-M.total,20012
L2.loads-S.c0,551
L2.loads-S.c1,220
L2.loads-S.c2,223
L2.loads-S.c3,232
L2.loads-S.c4,225
L2.loads-S.c5,230
L2.loads-S.c6,193
L2.loads-S.c7,188
L2.loads-S.node0,1196
L2.loads-S.node1,866
L2.loads-S.total,2062
L2.loads.c0,39676
L2.loads.c1,18423
L2.loads.c2,18405
L2.loads.c3,18237
L2.loads.c4,18444
L2.loads.c5,18293
L2.loads.c6,18535
L2.loads.c7,18466
L2.loads.node0,94871
L2.loads.node1,73608
L2.loads.total,168479
L2.store-misses-E,2077
L2.store-misses-I.c0,14492
L2.store-misses-I.c1,7791
L2.store-misses-I.c2,7764
L2.store-misses-I.c3,7712
L2.store-misses-I.c4,7803
L2.store-misses-I.c5,7782
L2.store-misses-I.c6,7879
L2.store-misses-I.c7,7876
L2.store-misses-I.node0,37874
L2.store-misses-I.node1,31225
L2.store-misses-I.total,69099
L2.store-misses-S.c0,703
L2.store-misses-S.c1,278
L2.store-misses-S.c2,262
L2.store-misses-S.c3,231
L2.store-misses-S.c4,802
L2.store-misses-S.c5,741
L2.store-misses-S.c6,903
L2.store-misses-S.c7,847
L2.store-misses-S.node0,2115
L2.store-misses-S.node1,2652
L2.store-misses-S.total,4767
L2.store-misses.c0,17272
L2.store-misses.c1,8069
L2.store-misses.c2,8026
L2.store-misses.c3,7943
L2.store-misses.c4,8605
L2.store-misses.c5,8523
L2.store-misses.c6,8782
L2.store-misses.c7,8723
L2.store-misses.node0,42066
L2.store-misses.node1,33877
L2.store-misses.total,75943
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,33
L2.stores-E,2077
L2.stores-I.c0,14492
L2.stores-I.c1,7791
L2.stores-I.c2,7764
L2.stores-I.c3,7712
L2.stores-I.c4,7803
L2.stores-I.c5,7782
L2.stores-I.c6,7879
L2.stores-I.c7,7876
L2.stores-I.node0,37874
L2.stores-I.node1,31225
L2.stores-I.total,69099
L2.stores-M.c0,1294
L2.stores-M.c1,116
L2.stores-M.c2,135
L2.stores-M.c3,125
L2.stores-M.c4,107
L2.stores-M.c5,125
L2.stores-M.c6,116
L2.stores-M.c7,127
L2.stores-M.node0,1651
L2.stores-M.node1,494
L2.stores-M.total,2145
L2.stores-S.c0,703
L2.stores-S.c1,278
L2.stores-S.c2,262
L2.stores-S.c3,231
L2.stores-S.c4,802
L2.stores-S.c5,741
L2.stores-S.c6,903
L2.stores-S.c7,847
L2.stores-S.node0,2115
L2.stores-S.node1,2652
L2.stores-S.total,4767
L2.stores.c0,18566
L2.stores.c1,8185
L2.stores.c2,8161
L2.stores.c3,8068
L2.stores.c4,8712
L2.stores.c5,8648
L2.stores.c6,8898
L2.stores.c7,8850
L2.stores.node0,43717
L2.stores.node1,34371
L2.stores.total,78088
L3.access-mru-0.c0,39629
L3.access-mru-0.c4,37365
L3.access-mru-0.node0,39629
L3.access-mru-0.node1,37365
L3.access-mru-0.total,76994
L3.access-mru-1.c0,928
L3.access-mru-1.c4,699
L3.access-mru-1.node0,928
L3.access-mru-1.node1,699
L3.access-mru-1.total,1627
L3.access-mru-2.c0,252
L3.access-mru-2.c4,19
L3.access-mru-2.node0,252
L3.access-mru-2.node1,19
L3.access-mru-2.total,271
L3.access-mru-3.c0,171
L3.access-mru-3.c4,4
L3.access-mru-3.node0,171
L3.access-mru-3.node1,4
L3.access-mru-3.total,175
L3.access-mru-4,97
L3.access-mru-5,30
L3.access-mru-6,18
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,4177
L3.coherency-downgrades.c4,1175
L3.coherency-downgrades.node0,4177
L3.coherency-downgrades.node1,1175
L3.coherency-downgrades.total,5352
L3.coherency-invalidates.c0,3379
L3.coherency-invalidates.c4,1392
L3.coherency-invalidates.node0,3379
L3.coherency-invalidates.node1,1392
L3.coherency-invalidates.total,4771
L3.coherency-upgrades.c0,1392
L3.coherency-upgrades.c4,3379
L3.coherency-upgrades.node0,1392
L3.coherency-upgrades.node1,3379
L3.coherency-upgrades.total,4771
L3.coherency-writebacks.c0,47686
L3.coherency-writebacks.c4,47757
L3.coherency-writebacks.node0,47686
L3.coherency-writebacks.node1,47757
L3.coherency-writebacks.total,95443
L3.load-misses-E,2
L3.load-misses-I.c0,21229
L3.load-misses-I.c1,8642
L3.load-misses-I.c2,8593
L3.load-misses-I.c3,8495
L3.load-misses-I.c4,9518
L3.load-misses-I.c5,9447
L3.load-misses-I.c6,9491
L3.load-misses-I.c7,9293
L3.load-misses-I.node0,47857
L3.load-misses-I.node1,36851
L3.load-misses-I.total,84708
L3.load-misses-S.c0,11
L3.load-misses-S.c1,17
L3.load-misses-S.c2,24
L3.load-misses-S.c3,14
L3.load-misses-S.c4,19
L3.load-misses-S.c5,21
L3.load-misses-S.c6,14
L3.load-misses-S.c7,14
L3.load-misses-S.node0,56
L3.load-misses-S.node1,78
L3.load-misses-S.total,134
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,6
L3.load-misses-u.total,9
L3.load-misses.c0,21242
L3.load-misses.c1,8661
L3.load-misses.c2,8618
L3.load-misses.c3,8510
L3.load-misses.c4,9538
L3.load-misses.c5,9470
L3.load-misses.c6,9505
L3.load-misses.c7,9309
L3.load-misses.node0,47918
L3.load-misses.node1,36935
L3.load-misses.total,84853
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,72
L3.loads-E.c0,431
L3.loads-E.c1,113
L3.loads-E.c2,131
L3.loads-E.c3,131
L3.loads-E.c4,22
L3.loads-E.c5,20
L3.loads-E.c6,9
L3.loads-E.c7,7
L3.loads-E.node0,684
L3.loads-E.node1,180
L3.loads-E.total,864
L3.loads-I.c0,21229
L3.loads-I.c1,8642
L3.loads-I.c2,8593
L3.loads-I.c3,8495
L3.loads-I.c4,9518
L3.loads-I.c5,9447
L3.loads-I.c6,9491
L3.loads-I.c7,9293
L3.loads-I.node0,47857
L3.loads-I.node1,36851
L3.loads-I.total,84708
L3.loads-M.c0,6491
L3.loads-M.c1,7104
L3.loads-M.c2,7099
L3.loads-M.c3,7142
L3.loads-M.c4,6308
L3.loads-M.c5,6202
L3.loads-M.c6,6299
L3.loads-M.c7,6402
L3.loads-M.node0,27036
L3.loads-M.node1,26011
L3.loads-M.total,53047
L3.loads-S.c0,127
L3.loads-S.c1,230
L3.loads-S.c2,252
L3.loads-S.c3,217
L3.loads-S.c4,280
L3.loads-S.c5,321
L3.loads-S.c6,411
L3.loads-S.c7,400
L3.loads-S.node0,985
L3.loads-S.node1,1253
L3.loads-S.total,2238
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c7,2
L3.loads-u.node0,3
L3.loads-u.node1,6
L3.loads-u.total,9
L3.loads.c0,28278
L3.loads.c1,16091
L3.loads.c2,16076
L3.loads.c3,15986
L3.loads.c4,16129
L3.loads.c5,15992
L3.loads.c6,16210
L3.loads.c7,16104
L3.loads.node0,76565
L3.loads.node1,64301
L3.loads.total,140866
L3.mshr-latency.c0,2828466780
L3.mshr-latency.c1,2536334695
L3.mshr-latency.c2,2806529515
L3.mshr-latency.c3,2791982640
L3.mshr-latency.c4,3096914040
L3.mshr-latency.c5,2806981185
L3.mshr-latency.c6,2960476775
L3.mshr-latency.c7,1938545890
L3.mshr-latency.node0,11117260890
L3.mshr-latency.node1,10648970630
L3.mshr-latency.total,21766231520
L3.snoop-latency.c0,121025000000
L3.snoop-latency.c1,128200000000
L3.snoop-latency.c2,128700000000
L3.snoop-latency.c3,128012500000
L3.snoop-latency.c4,118975000000
L3.snoop-latency.c5,117237500000
L3.snoop-latency.c6,118312500000
L3.snoop-latency.c7,118687500000
L3.snoop-latency.node0,495550000000
L3.snoop-latency.node1,483600000000
L3.snoop-latency.total,979150000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11511
L3.store-misses-I.c1,4934
L3.store-misses-I.c2,4854
L3.store-misses-I.c3,4867
L3.store-misses-I.c4,4893
L3.store-misses-I.c5,4875
L3.store-misses-I.c6,5000
L3.store-misses-I.c7,5070
L3.store-misses-I.node0,26312
L3.store-misses-I.node1,19692
L3.store-misses-I.total,46004
L3.store-misses-M.c0,81
L3.store-misses-M.c1,59
L3.store-misses-M.c2,62
L3.store-misses-M.c3,67
L3.store-misses-M.c4,68
L3.store-misses-M.c5,64
L3.store-misses-M.c6,65
L3.store-misses-M.c7,47
L3.store-misses-M.node0,272
L3.store-misses-M.node1,241
L3.store-misses-M.total,513
L3.store-misses-S.c0,553
L3.store-misses-S.c1,280
L3.store-misses-S.c2,266
L3.store-misses-S.c3,229
L3.store-misses-S.c4,804
L3.store-misses-S.c5,747
L3.store-misses-S.c6,908
L3.store-misses-S.c7,858
L3.store-misses-S.node0,1970
L3.store-misses-S.node1,2675
L3.store-misses-S.total,4645
L3.store-misses-u.c0,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,14224
L3.store-misses.c1,5273
L3.store-misses.c2,5182
L3.store-misses.c3,5164
L3.store-misses.c4,5765
L3.store-misses.c5,5686
L3.store-misses.c6,5974
L3.store-misses.c7,5975
L3.store-misses.node0,30635
L3.store-misses.node1,22608
L3.store-misses.total,53243
L3.store-overlapping-misses.c0,374
L3.store-overlapping-misses.c1,245
L3.store-overlapping-misses.c2,215
L3.store-overlapping-misses.c3,211
L3.store-overlapping-misses.c4,475
L3.store-overlapping-misses.c5,429
L3.store-overlapping-misses.c6,539
L3.store-overlapping-misses.c7,493
L3.store-overlapping-misses.node0,1369
L3.store-overlapping-misses.node1,1612
L3.store-overlapping-misses.total,2981
L3.stores-E,2078
L3.stores-I.c0,11511
L3.stores-I.c1,4934
L3.stores-I.c2,4854
L3.stores-I.c3,4867
L3.stores-I.c4,4893
L3.stores-I.c5,4875
L3.stores-I.c6,5000
L3.stores-I.c7,5070
L3.stores-I.node0,26312
L3.stores-I.node1,19692
L3.stores-I.total,46004
L3.stores-M.c0,3129
L3.stores-M.c1,2855
L3.stores-M.c2,2906
L3.stores-M.c3,2846
L3.stores-M.c4,2908
L3.stores-M.c5,2901
L3.stores-M.c6,2873
L3.stores-M.c7,2795
L3.stores-M.node0,11703
L3.stores-M.node1,11510
L3.stores-M.total,23213
L3.stores-S.c0,553
L3.stores-S.c1,280
L3.stores-S.c2,266
L3.stores-S.c3,229
L3.stores-S.c4,804
L3.stores-S.c5,747
L3.stores-S.c6,908
L3.stores-S.c7,858
L3.stores-S.node0,1970
L3.stores-S.node1,2675
L3.stores-S.total,4645
L3.stores-u.c0,1
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,17272
L3.stores.c1,8069
L3.stores.c2,8026
L3.stores.c3,7943
L3.stores.c4,8605
L3.stores.c5,8523
L3.stores.c6,8782
L3.stores.c7,8723
L3.stores.node0,42066
L3.stores.node1,33877
L3.stores.total,75943
L3.uncore-requests.c0,32945
L3.uncore-requests.c1,13503
L3.uncore-requests.c2,13355
L3.uncore-requests.c3,13287
L3.uncore-requests.c4,14525
L3.uncore-requests.c5,14392
L3.uncore-requests.c6,14709
L3.uncore-requests.c7,14552
L3.uncore-requests.node0,74444
L3.uncore-requests.node1,56824
L3.uncore-requests.total,131268
L3.uncore-time-dram-bus.c0,24899278000
L3.uncore-time-dram-bus.c1,1427642020
L3.uncore-time-dram-bus.c2,1194915100
L3.uncore-time-dram-bus.c3,1300017580
L3.uncore-time-dram-bus.c4,1300017580
L3.uncore-time-dram-bus.c5,1279998060
L3.uncore-time-dram-bus.c6,1363829800
L3.uncore-time-dram-bus.c7,1468932280
L3.uncore-time-dram-bus.node0,28990767400
L3.uncore-time-dram-bus.node1,5243863020
L3.uncore-time-dram-bus.total,34234630420
L3.uncore-time-dram-device.c0,1194000000000
L3.uncore-time-dram-device.c1,68460000000
L3.uncore-time-dram-device.c2,57300000000
L3.uncore-time-dram-device.c3,62340000000
L3.uncore-time-dram-device.c4,62340000000
L3.uncore-time-dram-device.c5,61380000000
L3.uncore-time-dram-device.c6,65400000000
L3.uncore-time-dram-device.c7,70440000000
L3.uncore-time-dram-device.node0,1390200000000
L3.uncore-time-dram-device.node1,251460000000
L3.uncore-time-dram-device.total,1641660000000
L3.uncore-time-dram-queue.c0,2900672050
L3.uncore-time-dram-queue.c1,381051530
L3.uncore-time-dram-queue.c2,376171650
L3.uncore-time-dram-queue.c3,278398280
L3.uncore-time-dram-queue.c4,429596200
L3.uncore-time-dram-queue.c5,570838645
L3.uncore-time-dram-queue.c6,680078560
L3.uncore-time-dram-queue.c7,539171650
L3.uncore-time-dram-queue.node0,4240200420
L3.uncore-time-dram-queue.node1,1915778145
L3.uncore-time-dram-queue.total,6155978565
L3.uncore-time-noc-base.c0,39185546875
L3.uncore-time-noc-base.c1,22094765625
L3.uncore-time-noc-base.c2,21998046875
L3.uncore-time-noc-base.c3,21801406250
L3.uncore-time-noc-base.c4,23768046875
L3.uncore-time-noc-base.c5,23595000000
L3.uncore-time-noc-base.c6,23995156250
L3.uncore-time-noc-base.c7,23676953125
L3.uncore-time-noc-base.node0,107076875000
L3.uncore-time-noc-base.node1,93038046875
L3.uncore-time-noc-base.total,200114921875
L3.uncore-time-noc-queue.c0,246369370
L3.uncore-time-noc-queue.c1,211287585
L3.uncore-time-noc-queue.c2,195237050
L3.uncore-time-noc-queue.c3,191783925
L3.uncore-time-noc-queue.c4,219197260
L3.uncore-time-noc-queue.c5,234973865
L3.uncore-time-noc-queue.c6,239308325
L3.uncore-time-noc-queue.c7,248444820
L3.uncore-time-noc-queue.node0,888749205
L3.uncore-time-noc-queue.node1,897852995
L3.uncore-time-noc-queue.total,1786602200
L3.uncore-time-remote-cache-fwd.c0,3060000000
L3.uncore-time-remote-cache-fwd.c1,2015546875
L3.uncore-time-remote-cache-fwd.c2,1940546875
L3.uncore-time-remote-cache-fwd.c3,1792500000
L3.uncore-time-remote-cache-fwd.c4,8032500000
L3.uncore-time-remote-cache-fwd.c5,7388593750
L3.uncore-time-remote-cache-fwd.c6,8092500000
L3.uncore-time-remote-cache-fwd.c7,7807500000
L3.uncore-time-remote-cache-fwd.node0,14960546875
L3.uncore-time-remote-cache-fwd.node1,25169140625
L3.uncore-time-remote-cache-fwd.total,40129687500
L3.uncore-time-remote-cache-inv.c0,1195000000
L3.uncore-time-remote-cache-inv.c1,595000000
L3.uncore-time-remote-cache-inv.c2,535000000
L3.uncore-time-remote-cache-inv.c3,485000000
L3.uncore-time-remote-cache-inv.c4,1212500000
L3.uncore-time-remote-cache-inv.c5,1075000000
L3.uncore-time-remote-cache-inv.c6,1390000000
L3.uncore-time-remote-cache-inv.c7,1295000000
L3.uncore-time-remote-cache-inv.node0,3665000000
L3.uncore-time-remote-cache-inv.node1,4117500000
L3.uncore-time-remote-cache-inv.total,7782500000
L3.uncore-time-remote-cache-wb.c0,91188046875
L3.uncore-time-remote-cache-wb.c1,88912500000
L3.uncore-time-remote-cache-wb.c2,89450000000
L3.uncore-time-remote-cache-wb.c3,88612500000
L3.uncore-time-remote-cache-wb.c4,89466640625
L3.uncore-time-remote-cache-wb.c5,89647500000
L3.uncore-time-remote-cache-wb.c6,89875000000
L3.uncore-time-remote-cache-wb.c7,88636640625
L3.uncore-time-remote-cache-wb.node0,358588046875
L3.uncore-time-remote-cache-wb.node1,357200781250
L3.uncore-time-remote-cache-wb.total,715788828125
L3.uncore-time-td-access.c0,114975000000
L3.uncore-time-td-access.c1,64662500000
L3.uncore-time-td-access.c2,64387500000
L3.uncore-time-td-access.c3,63837500000
L3.uncore-time-td-access.c4,70027500000
L3.uncore-time-td-access.c5,69402500000
L3.uncore-time-td-access.c6,70820000000
L3.uncore-time-td-access.c7,69825000000
L3.uncore-time-td-access.node0,314295000000
L3.uncore-time-td-access.node1,273642500000
L3.uncore-time-td-access.total,587937500000
L3.uncore-totaltime.c0,1471649913170
L3.uncore-totaltime.c1,248760293635
L3.uncore-totaltime.c2,237377417550
L3.uncore-totaltime.c3,240639106035
L3.uncore-totaltime.c4,256795998540
L3.uncore-totaltime.c5,254574404320
L3.uncore-totaltime.c6,261855872935
L3.uncore-totaltime.c7,263937642500
L3.uncore-totaltime.node0,2222905185775
L3.uncore-totaltime.node1,1012685462910
L3.uncore-totaltime.total,3235590648685
barrier.global_time,4135000000000
branch_predictor.num-correct.c0,2458128
branch_predictor.num-correct.c1,1122750
branch_predictor.num-correct.c2,1152921
branch_predictor.num-correct.c3,1247109
branch_predictor.num-correct.c4,1150612
branch_predictor.num-correct.c5,1191274
branch_predictor.num-correct.c6,939782
branch_predictor.num-correct.c7,992120
branch_predictor.num-correct.node0,5767769
branch_predictor.num-correct.node1,4486927
branch_predictor.num-correct.total,10254696
branch_predictor.num-incorrect.c0,160002
branch_predictor.num-incorrect.c1,14942
branch_predictor.num-incorrect.c2,14040
branch_predictor.num-incorrect.c3,11015
branch_predictor.num-incorrect.c4,13991
branch_predictor.num-incorrect.c5,12915
branch_predictor.num-incorrect.c6,20929
branch_predictor.num-incorrect.c7,19542
branch_predictor.num-incorrect.node0,206888
branch_predictor.num-incorrect.node1,60488
branch_predictor.num-incorrect.total,267376
bus-queue.num-requests,238450
bus-queue.requests-out-of-order,189458
bus-queue.requests-simultaneous,294
bus-queue.total-delay,1816649075
core.bbv-0.c0,658734457148
core.bbv-0.c1,155930772797
core.bbv-0.c2,159121376030
core.bbv-0.c3,170107719470
core.bbv-0.c4,159011551114
core.bbv-0.c5,164053391271
core.bbv-0.c6,135022613595
core.bbv-0.c7,140772335552
core.bbv-0.node0,1119795563010
core.bbv-0.node1,622958653967
core.bbv-0.total,1742754216977
core.bbv-1.c0,565251366131
core.bbv-1.c1,139525613569
core.bbv-1.c2,141876449137
core.bbv-1.c3,150347083363
core.bbv-1.c4,141707488098
core.bbv-1.c5,145725859903
core.bbv-1.c6,123408555600
core.bbv-1.c7,127885070902
core.bbv-1.node0,978532618663
core.bbv-1.node1,557194868040
core.bbv-1.total,1535727486703
core.bbv-10.c0,772092985845
core.bbv-10.c1,102366661377
core.bbv-10.c2,103041515339
core.bbv-10.c3,106397956569
core.bbv-10.c4,102910789186
core.bbv-10.c5,104904526695
core.bbv-10.c6,96051029134
core.bbv-10.c7,98114277098
core.bbv-10.node0,1076908632925
core.bbv-10.node1,408971108318
core.bbv-10.total,1485879741243
core.bbv-11.c0,717287040516
core.bbv-11.c1,163866031461
core.bbv-11.c2,168018856790
core.bbv-11.c3,180897077398
core.bbv-11.c4,167727757786
core.bbv-11.c5,173397035455
core.bbv-11.c6,138691382283
core.bbv-11.c7,145452834128
core.bbv-11.node0,1200741531658
core.bbv-11.node1,654596484159
core.bbv-11.total,1855338015817
core.bbv-12.c0,671155404878
core.bbv-12.c1,146568990553
core.bbv-12.c2,149579157792
core.bbv-12.c3,159004668172
core.bbv-12.c4,149198679394
core.bbv-12.c5,153556222051
core.bbv-12.c6,127970983005
core.bbv-12.c7,133385502708
core.bbv-12.node0,1104700046608
core.bbv-12.node1,585719561945
core.bbv-12.total,1690419608553
core.bbv-13.c0,847044482225
core.bbv-13.c1,87385306093
core.bbv-13.c2,88076604367
core.bbv-13.c3,90941478277
core.bbv-13.c4,88140805402
core.bbv-13.c5,89721871323
core.bbv-13.c6,81806514838
core.bbv-13.c7,83276989794
core.bbv-13.node0,1107177781433
core.bbv-13.node1,349216270886
core.bbv-13.total,1456394052319
core.bbv-14.c0,473700722964
core.bbv-14.c1,93495597185
core.bbv-14.c2,94440380030
core.bbv-14.c3,98653764094
core.bbv-14.c4,94544837842
core.bbv-14.c5,96546076499
core.bbv-14.c6,86139041999
core.bbv-14.c7,87734799056
core.bbv-14.node0,751989126242
core.bbv-14.node1,373266093427
core.bbv-14.total,1125255219669
core.bbv-15.c0,765591141751
core.bbv-15.c1,163462266133
core.bbv-15.c2,167703697709
core.bbv-15.c3,180254285431
core.bbv-15.c4,167274316938
core.bbv-15.c5,172835558091
core.bbv-15.c6,137749632776
core.bbv-15.c7,145945956414
core.bbv-15.node0,1247057326091
core.bbv-15.node1,653759529152
core.bbv-15.total,1900816855243
core.bbv-2.c0,604485163178
core.bbv-2.c1,122607831749
core.bbv-2.c2,124304169924
core.bbv-2.c3,130649951640
core.bbv-2.c4,124112707386
core.bbv-2.c5,127184222423
core.bbv-2.c6,110616815685
core.bbv-2.c7,113848829100
core.bbv-2.node0,968359762252
core.bbv-2.node1,489449928833
core.bbv-2.total,1457809691085
core.bbv-3.c0,1011775493217
core.bbv-3.c1,155867622793
core.bbv-3.c2,159710603287
core.bbv-3.c3,171470400717
core.bbv-3.c4,159260644114
core.bbv-3.c5,164356180335
core.bbv-3.c6,132308939322
core.bbv-3.c7,138983782178
core.bbv-3.node0,1471422456049
core.bbv-3.node1,622311209914
core.bbv-3.total,2093733665963
core.bbv-4.c0,698956527099
core.bbv-4.c1,147830278621
core.bbv-4.c2,150920576177
core.bbv-4.c3,161549479283
core.bbv-4.c4,150484968538
core.bbv-4.c5,155200315763
core.bbv-4.c6,127153115228
core.bbv-4.c7,133120718566
core.bbv-4.node0,1135489400231
core.bbv-4.node1,589726579044
core.bbv-4.total,1725215979275
core.bbv-5.c0,750826687718
core.bbv-5.c1,155504602961
core.bbv-5.c2,158964534792
core.bbv-5.c3,170687124740
core.bbv-5.c4,158695114578
core.bbv-5.c5,163881452075
core.bbv-5.c6,133108558765
core.bbv-5.c7,139454658340
core.bbv-5.node0,1210126974184
core.bbv-5.node1,620995759785
core.bbv-5.total,1831122733969
core.bbv-6.c0,795408589777
core.bbv-6.c1,163037041861
core.bbv-6.c2,166845374303
core.bbv-6.c3,179484179605
core.bbv-6.c4,166540487242
core.bbv-6.c5,172245590755
core.bbv-6.c6,138905339646
core.bbv-6.c7,145641338722
core.bbv-6.node0,1276835150889
core.bbv-6.node1,651272791022
core.bbv-6.total,1928107941911
core.bbv-7.c0,802076080828
core.bbv-7.c1,172193331769
core.bbv-7.c2,176174297270
core.bbv-7.c3,189440828454
core.bbv-7.c4,175870119234
core.bbv-7.c5,181853012891
core.bbv-7.c6,146869199439
core.bbv-7.c7,153930610592
core.bbv-7.node0,1310579440490
core.bbv-7.node1,687828039987
core.bbv-7.total,1998407480477
core.bbv-8.c0,557621098967
core.bbv-8.c1,108423509561
core.bbv-8.c2,110269867829
core.bbv-8.c3,116528987231
core.bbv-8.c4,110219829010
core.bbv-8.c5,112927936183
core.bbv-8.c6,95862723988
core.bbv-8.c7,99055825438
core.bbv-8.node0,878436319747
core.bbv-8.node1,432473458460
core.bbv-8.total,1310909778207
core.bbv-9.c0,560301694438
core.bbv-9.c1,87451263133
core.bbv-9.c2,87529567040
core.bbv-9.c3,89637559068
core.bbv-9.c4,87691924138
core.bbv-9.c5,88946789647
core.bbv-9.c6,84525202705
core.bbv-9.c7,85684912260
core.bbv-9.node0,821915719344
core.bbv-9.node1,349853193085
core.bbv-9.total,1171768912429
core.instructions.c0,21636147
core.instructions.c1,3818324
core.instructions.c2,3884479
core.instructions.c3,4112105
core.instructions.c4,3882040
core.instructions.c5,3986424
core.instructions.c6,3382441
core.instructions.c7,3500686
core.instructions.node0,32949017
core.instructions.node1,15253629
core.instructions.total,48202646
directory.entries-allocated.c0,172928
directory.entries-allocated.c4,172592
directory.entries-allocated.node0,172928
directory.entries-allocated.node1,172592
directory.entries-allocated.total,345520
dram-queue.num-requests.c0,13710
dram-queue.num-requests.c4,13651
dram-queue.num-requests.node0,13710
dram-queue.num-requests.node1,13651
dram-queue.num-requests.total,27361
dram-queue.total-queue-delay.c0,3270098070
dram-queue.total-queue-delay.c4,2885880495
dram-queue.total-queue-delay.node0,3270098070
dram-queue.total-queue-delay.node1,2885880495
dram-queue.total-queue-delay.total,6155978565
dram-queue.total-time-used.c0,17154226200
