metric,value
L2.access-mru-6.node1,0
L2.access-mru-6.total,101
L2.access-mru-7,40
L2.coherency-downgrades.c0,27168
L2.coherency-downgrades.c1,24407
L2.coherency-downgrades.c10,30029
L2.coherency-downgrades.c11,27986
L2.coherency-downgrades.c2,24932
L2.coherency-downgrades.c3,25424
L2.coherency-downgrades.c8,23396
L2.coherency-downgrades.c9,26402
L2.coherency-downgrades.node0,101931
L2.coherency-downgrades.node1,107813
L2.coherency-downgrades.total,209744
L2.coherency-invalidates.c0,39574
L2.coherency-invalidates.c1,38932
L2.coherency-invalidates.c10,38089
L2.coherency-invalidates.c11,38741
L2.coherency-invalidates.c2,38961
L2.coherency-invalidates.c3,39861
L2.coherency-invalidates.c8,39120
L2.coherency-invalidates.c9,38226
L2.coherency-invalidates.node0,157328
L2.coherency-invalidates.node1,154176
L2.coherency-invalidates.total,311504
L2.coherency-upgrades.c0,28425
L2.coherency-upgrades.c1,28310
L2.coherency-upgrades.c10,28397
L2.coherency-upgrades.c11,29253
L2.coherency-upgrades.c2,28425
L2.coherency-upgrades.c3,28492
L2.coherency-upgrades.c8,29085
L2.coherency-upgrades.c9,29312
L2.coherency-upgrades.node0,113652
L2.coherency-upgrades.node1,116047
L2.coherency-upgrades.total,229699
L2.coherency-writebacks.c0,2841
L2.coherency-writebacks.c1,4080
L2.coherency-writebacks.c10,3805
L2.coherency-writebacks.c11,4163
L2.coherency-writebacks.c2,3872
L2.coherency-writebacks.c3,4089
L2.coherency-writebacks.c8,3163
L2.coherency-writebacks.c9,4147
L2.coherency-writebacks.node0,14882
L2.coherency-writebacks.node1,15278
L2.coherency-writebacks.total,30160
L2.evict-E,320
L2.evict-M,114
L2.evict-S,6
L2.load-misses-E,1
L2.load-misses-I.c0,80085
L2.load-misses-I.c1,73418
L2.load-misses-I.c10,72144
L2.load-misses-I.c11,74257
L2.load-misses-I.c2,73328
L2.load-misses-I.c3,74130
L2.load-misses-I.c8,73483
L2.load-misses-I.c9,73812
L2.load-misses-I.node0,300961
L2.load-misses-I.node1,293696
L2.load-misses-I.total,594657
L2.load-misses-S.c0,464
L2.load-misses-S.c1,539
L2.load-misses-S.c10,522
L2.load-misses-S.c11,373
L2.load-misses-S.c2,411
L2.load-misses-S.c3,427
L2.load-misses-S.c8,597
L2.load-misses-S.c9,410
L2.load-misses-S.node0,1841
L2.load-misses-S.node1,1902
L2.load-misses-S.total,3743
L2.load-misses.c0,80550
L2.load-misses.c1,73957
L2.load-misses.c10,72666
L2.load-misses.c11,74630
L2.load-misses.c2,73739
L2.load-misses.c3,74557
L2.load-misses.c8,74080
L2.load-misses.c9,74222
L2.load-misses.node0,302803
L2.load-misses.node1,295598
L2.load-misses.total,598401
L2.load-overlapping-misses.c0,400
L2.load-overlapping-misses.c1,506
L2.load-overlapping-misses.c10,481
L2.load-overlapping-misses.c11,503
L2.load-overlapping-misses.c2,463
L2.load-overlapping-misses.c3,399
L2.load-overlapping-misses.c8,344
L2.load-overlapping-misses.c9,487
L2.load-overlapping-misses.node0,1768
L2.load-overlapping-misses.node1,1815
L2.load-overlapping-misses.total,3583
L2.loads-E,10442
L2.loads-I.c0,80085
L2.loads-I.c1,73418
L2.loads-I.c10,72144
L2.loads-I.c11,74257
L2.loads-I.c2,73328
L2.loads-I.c3,74130
L2.loads-I.c8,73483
L2.loads-I.c9,73812
L2.loads-I.node0,300961
L2.loads-I.node1,293696
L2.loads-I.total,594657
L2.loads-M.c0,819805
L2.loads-M.c1,812018
L2.loads-M.c10,823467
L2.loads-M.c11,783418
L2.loads-M.c2,805430
L2.loads-M.c3,775925
L2.loads-M.c8,789940
L2.loads-M.c9,797868
L2.loads-M.node0,3213178
L2.loads-M.node1,3194693
L2.loads-M.total,6407871
L2.loads-S.c0,7305
L2.loads-S.c1,6375
L2.loads-S.c10,6608
L2.loads-S.c11,4848
L2.loads-S.c2,6212
L2.loads-S.c3,5797
L2.loads-S.c8,7686
L2.loads-S.c9,6554
L2.loads-S.node0,25689
L2.loads-S.node1,25696
L2.loads-S.total,51385
L2.loads.c0,917637
L2.loads.c1,891811
L2.loads.c10,902219
L2.loads.c11,862523
L2.loads.c2,884970
L2.loads.c3,855852
L2.loads.c8,871109
L2.loads.c9,878234
L2.loads.node0,3550270
L2.loads.node1,3514085
L2.loads.total,7064355
L2.mshr-latency.c10,5799360
L2.mshr-latency.c9,5799360
L2.mshr-latency.node0,0
L2.mshr-latency.node1,11598720
L2.mshr-latency.total,11598720
L2.store-misses-E.c0,960
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,9
L2.store-misses-E.node0,996
L2.store-misses-E.node1,45
L2.store-misses-E.total,1041
L2.store-misses-I.c0,6874
L2.store-misses-I.c1,4782
L2.store-misses-I.c10,5101
L2.store-misses-I.c11,4595
L2.store-misses-I.c2,4745
L2.store-misses-I.c3,4977
L2.store-misses-I.c8,4621
L2.store-misses-I.c9,4658
L2.store-misses-I.node0,21378
L2.store-misses-I.node1,18975
L2.store-misses-I.total,40353
L2.store-misses-S.c0,11996
L2.store-misses-S.c1,10305
L2.store-misses-S.c10,11639
L2.store-misses-S.c11,9843
L2.store-misses-S.c2,10613
L2.store-misses-S.c3,10176
L2.store-misses-S.c8,11511
L2.store-misses-S.c9,10306
L2.store-misses-S.node0,43090
L2.store-misses-S.node1,43299
L2.store-misses-S.total,86389
L2.store-misses.c0,19830
L2.store-misses.c1,15099
L2.store-misses.c10,16752
L2.store-misses.c11,14450
L2.store-misses.c2,15370
L2.store-misses.c3,15165
L2.store-misses.c8,16144
L2.store-misses.c9,14973
L2.store-misses.node0,65464
L2.store-misses.node1,62319
L2.store-misses.total,127783
L2.store-overlapping-misses.c0,159
L2.store-overlapping-misses.c1,116
L2.store-overlapping-misses.c10,169
L2.store-overlapping-misses.c11,84
L2.store-overlapping-misses.c2,86
L2.store-overlapping-misses.c3,73
L2.store-overlapping-misses.c8,61
L2.store-overlapping-misses.c9,81
L2.store-overlapping-misses.node0,434
L2.store-overlapping-misses.node1,395
L2.store-overlapping-misses.total,829
L2.stores-E.c0,960
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c8,12
L2.stores-E.c9,9
L2.stores-E.node0,996
L2.stores-E.node1,45
L2.stores-E.total,1041
L2.stores-I.c0,6874
L2.stores-I.c1,4782
L2.stores-I.c10,5101
L2.stores-I.c11,4595
L2.stores-I.c2,4745
L2.stores-I.c3,4977
L2.stores-I.c8,4621
L2.stores-I.c9,4658
L2.stores-I.node0,21378
L2.stores-I.node1,18975
L2.stores-I.total,40353
L2.stores-M.c0,9795
L2.stores-M.c1,8859
L2.stores-M.c10,9731
L2.stores-M.c11,9242
L2.stores-M.c2,9183
L2.stores-M.c3,8790
L2.stores-M.c8,9220
L2.stores-M.c9,8438
L2.stores-M.node0,36627
L2.stores-M.node1,36631
L2.stores-M.total,73258
L2.stores-S.c0,11996
L2.stores-S.c1,10305
L2.stores-S.c10,11639
L2.stores-S.c11,9843
L2.stores-S.c2,10613
L2.stores-S.c3,10176
L2.stores-S.c8,11511
L2.stores-S.c9,10306
L2.stores-S.node0,43090
L2.stores-S.node1,43299
L2.stores-S.total,86389
L2.stores.c0,29625
L2.stores.c1,23958
L2.stores.c10,26483
L2.stores.c11,23692
L2.stores.c2,24553
L2.stores.c3,23955
L2.stores.c8,25364
L2.stores.c9,23411
L2.stores.node0,102091
L2.stores.node1,98950
L2.stores.total,201041
L3.access-home-local.c0,27623
L3.access-home-local.c1,16505
L3.access-home-local.c10,13659
L3.access-home-local.c11,13461
L3.access-home-local.c2,16013
L3.access-home-local.c3,17861
L3.access-home-local.c8,13238
L3.access-home-local.c9,13554
L3.access-home-local.node0,78002
L3.access-home-local.node1,53912
L3.access-home-local.total,131914
L3.access-home-remote.c0,9030
L3.access-home-remote.c1,9204
L3.access-home-remote.c10,13865
L3.access-home-remote.c11,13514
L3.access-home-remote.c2,10340
L3.access-home-remote.c3,9028
L3.access-home-remote.c8,14810
L3.access-home-remote.c9,10715
L3.access-home-remote.node0,37602
L3.access-home-remote.node1,52904
L3.access-home-remote.total,90506
L3.access-mru-0.c0,246169
L3.access-mru-0.c8,245539
L3.access-mru-0.node0,246169
L3.access-mru-0.node1,245539
L3.access-mru-0.total,491708
L3.access-mru-1.c0,877
L3.access-mru-1.c8,458
L3.access-mru-1.node0,877
L3.access-mru-1.node1,458
L3.access-mru-1.total,1335
L3.access-mru-2.c0,89
L3.access-mru-2.c8,6
L3.access-mru-2.node0,89
L3.access-mru-2.node1,6
L3.access-mru-2.total,95
L3.access-mru-3,24
L3.access-mru-4,4
L3.access-mru-5,9
L3.access-mru-6,2
L3.coherency-downgrades.c0,42873
L3.coherency-downgrades.c8,42154
L3.coherency-downgrades.node0,42873
L3.coherency-downgrades.node1,42154
L3.coherency-downgrades.total,85027
L3.coherency-invalidates.c0,41332
L3.coherency-invalidates.c8,40775
L3.coherency-invalidates.node0,41332
L3.coherency-invalidates.node1,40775
L3.coherency-invalidates.total,82107
L3.coherency-upgrades.c0,40775
L3.coherency-upgrades.c8,41332
L3.coherency-upgrades.node0,40775
L3.coherency-upgrades.node1,41332
L3.coherency-upgrades.total,82107
L3.coherency-writebacks.c0,5055
L3.coherency-writebacks.c8,5565
L3.coherency-writebacks.node0,5055
L3.coherency-writebacks.node1,5565
L3.coherency-writebacks.total,10620
L3.load-misses-E,1
L3.load-misses-I.c0,20067
L3.load-misses-I.c1,11834
L3.load-misses-I.c10,12875
L3.load-misses-I.c11,13479
L3.load-misses-I.c2,13093
L3.load-misses-I.c3,12595
L3.load-misses-I.c8,13843
L3.load-misses-I.c9,11065
L3.load-misses-I.node0,57589
L3.load-misses-I.node1,51262
L3.load-misses-I.total,108851
L3.load-misses-S.c0,441
L3.load-misses-S.c1,536
L3.load-misses-S.c10,512
L3.load-misses-S.c11,359
L3.load-misses-S.c2,398
L3.load-misses-S.c3,413
L3.load-misses-S.c8,590
L3.load-misses-S.c9,391
L3.load-misses-S.node0,1788
L3.load-misses-S.node1,1852
L3.load-misses-S.total,3640
L3.load-misses-u.c0,258
L3.load-misses-u.c1,192
L3.load-misses-u.c10,166
L3.load-misses-u.c11,363
L3.load-misses-u.c2,284
L3.load-misses-u.c3,286
L3.load-misses-u.c8,303
L3.load-misses-u.c9,335
L3.load-misses-u.node0,1020
L3.load-misses-u.node1,1167
L3.load-misses-u.total,2187
L3.load-misses.c0,20767
L3.load-misses.c1,12562
L3.load-misses.c10,13553
L3.load-misses.c11,14201
L3.load-misses.c2,13775
L3.load-misses.c3,13294
L3.load-misses.c8,14736
L3.load-misses.c9,11791
L3.load-misses.node0,60398
L3.load-misses.node1,54281
L3.load-misses.total,114679
L3.load-overlapping-misses.c0,668
L3.load-overlapping-misses.c1,776
L3.load-overlapping-misses.c10,725
L3.load-overlapping-misses.c11,1012
L3.load-overlapping-misses.c2,696
L3.load-overlapping-misses.c3,692
L3.load-overlapping-misses.c8,551
L3.load-overlapping-misses.c9,932
L3.load-overlapping-misses.node0,2832
L3.load-overlapping-misses.node1,3220
L3.load-overlapping-misses.total,6052
L3.loads-E.c0,14
L3.loads-E.c1,76
L3.loads-E.c10,16
L3.loads-E.c11,27
L3.loads-E.c2,77
L3.loads-E.c3,71
L3.loads-E.c8,7
L3.loads-E.c9,17
L3.loads-E.node0,238
L3.loads-E.node1,67
L3.loads-E.total,305
L3.loads-I.c0,20067
L3.loads-I.c1,11834
L3.loads-I.c10,12875
L3.loads-I.c11,13479
L3.loads-I.c2,13093
L3.loads-I.c3,12595
L3.loads-I.c8,13843
L3.loads-I.c9,11065
L3.loads-I.node0,57589
L3.loads-I.node1,51262
L3.loads-I.total,108851
L3.loads-M.c0,6523
L3.loads-M.c1,9476
L3.loads-M.c10,8127
L3.loads-M.c11,10937
L3.loads-M.c2,7578
L3.loads-M.c3,7215
L3.loads-M.c8,5019
L3.loads-M.c9,8453
L3.loads-M.node0,30792
L3.loads-M.node1,32536
L3.loads-M.total,63328
L3.loads-S.c0,53688
L3.loads-S.c1,52379
L3.loads-S.c10,51482
L3.loads-S.c11,49824
L3.loads-S.c2,52707
L3.loads-S.c3,54390
L3.loads-S.c8,54908
L3.loads-S.c9,54352
L3.loads-S.node0,213164
L3.loads-S.node1,210566
L3.loads-S.total,423730
L3.loads-u.c0,258
L3.loads-u.c1,192
L3.loads-u.c10,166
L3.loads-u.c11,363
L3.loads-u.c2,284
L3.loads-u.c3,286
L3.loads-u.c8,303
L3.loads-u.c9,335
L3.loads-u.node0,1020
L3.loads-u.node1,1167
L3.loads-u.total,2187
L3.loads.c0,80550
L3.loads.c1,73957
L3.loads.c10,72666
L3.loads.c11,74630
L3.loads.c2,73739
L3.loads.c3,74557
L3.loads.c8,74080
L3.loads.c9,74222
L3.loads.node0,302803
L3.loads.node1,295598
L3.loads.total,598401
L3.mshr-latency.c0,22433220880
L3.mshr-latency.c1,20895595640
L3.mshr-latency.c10,22388161445
L3.mshr-latency.c11,25695895445
L3.mshr-latency.c2,26959265335
L3.mshr-latency.c3,22562176475
L3.mshr-latency.c8,21661274540
L3.mshr-latency.c9,24307502230
L3.mshr-latency.node0,92850258330
L3.mshr-latency.node1,94052833660
L3.mshr-latency.total,186903091990
L3.snoop-latency.c0,203408887500
L3.snoop-latency.c1,247954297500
L3.snoop-latency.c10,230954314500
L3.snoop-latency.c11,271022456250
L3.snoop-latency.c2,221158869750
L3.snoop-latency.c3,183522543750
L3.snoop-latency.c8,159340749750
L3.snoop-latency.c9,233999766000
L3.snoop-latency.node0,856044598500
L3.snoop-latency.node1,895317286500
L3.snoop-latency.total,1751361885000
L3.store-misses-E.c0,960
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c8,12
L3.store-misses-E.c9,9
L3.store-misses-E.node0,996
L3.store-misses-E.node1,45
L3.store-misses-E.total,1041
L3.store-misses-I.c0,6677
L3.store-misses-I.c1,4603
L3.store-misses-I.c10,4788
L3.store-misses-I.c11,4386
L3.store-misses-I.c2,4500
L3.store-misses-I.c3,4808
L3.store-misses-I.c8,4415
L3.store-misses-I.c9,4409
L3.store-misses-I.node0,20588
L3.store-misses-I.node1,17998
L3.store-misses-I.total,38586
L3.store-misses-M.c0,89
L3.store-misses-M.c1,46
L3.store-misses-M.c10,59
L3.store-misses-M.c11,68
L3.store-misses-M.c2,100
L3.store-misses-M.c3,89
L3.store-misses-M.c8,47
L3.store-misses-M.c9,92
L3.store-misses-M.node0,324
L3.store-misses-M.node1,266
L3.store-misses-M.total,590
L3.store-misses-S.c0,10297
L3.store-misses-S.c1,9407
L3.store-misses-S.c10,10223
L3.store-misses-S.c11,9800
L3.store-misses-S.c2,9293
L3.store-misses-S.c3,10110
L3.store-misses-S.c8,10219
L3.store-misses-S.c9,9346
L3.store-misses-S.node0,39107
L3.store-misses-S.node1,39588
L3.store-misses-S.total,78695
L3.store-misses-u.c1,2
L3.store-misses-u.c11,1
L3.store-misses-u.c3,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,18023
L3.store-misses.c1,14070
L3.store-misses.c10,15082
L3.store-misses.c11,14267
L3.store-misses.c2,13905
L3.store-misses.c3,15021
L3.store-misses.c8,14693
L3.store-misses.c9,13857
L3.store-misses.node0,61019
L3.store-misses.node1,57899
L3.store-misses.total,118918
L3.store-overlapping-misses.c0,630
L3.store-overlapping-misses.c1,98
L3.store-overlapping-misses.c10,154
L3.store-overlapping-misses.c11,176
L3.store-overlapping-misses.c2,154
L3.store-overlapping-misses.c3,940
L3.store-overlapping-misses.c8,500
L3.store-overlapping-misses.c9,163
L3.store-overlapping-misses.node0,1822
L3.store-overlapping-misses.node1,993
L3.store-overlapping-misses.total,2815
L3.stores-E.c0,960
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c8,12
L3.stores-E.c9,9
L3.stores-E.node0,996
L3.stores-E.node1,45
L3.stores-E.total,1041
L3.stores-I.c0,6677
L3.stores-I.c1,4603
L3.stores-I.c10,4788
L3.stores-I.c11,4386
L3.stores-I.c2,4500
L3.stores-I.c3,4808
L3.stores-I.c8,4415
L3.stores-I.c9,4409
L3.stores-I.node0,20588
L3.stores-I.node1,17998
L3.stores-I.total,38586
L3.stores-M.c0,1896
L3.stores-M.c1,1075
L3.stores-M.c10,1729
L3.stores-M.c11,251
L3.stores-M.c2,1565
L3.stores-M.c3,233
L3.stores-M.c8,1498
L3.stores-M.c9,1208
L3.stores-M.node0,4769
L3.stores-M.node1,4686
L3.stores-M.total,9455
L3.stores-S.c0,10297
L3.stores-S.c1,9407
L3.stores-S.c10,10223
L3.stores-S.c11,9800
L3.stores-S.c2,9293
L3.stores-S.c3,10110
L3.stores-S.c8,10219
L3.stores-S.c9,9346
L3.stores-S.node0,39107
L3.stores-S.node1,39588
L3.stores-S.total,78695
L3.stores-u.c1,2
L3.stores-u.c11,1
L3.stores-u.c3,2
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,19830
L3.stores.c1,15099
L3.stores.c10,16752
L3.stores.c11,14450
L3.stores.c2,15370
L3.stores.c3,15165
L3.stores.c8,16144
L3.stores.c9,14973
L3.stores.node0,65464
L3.stores.node1,62319
L3.stores.total,127783
L3.uncore-requests.c0,36653
L3.uncore-requests.c1,25709
L3.uncore-requests.c10,27524
L3.uncore-requests.c11,26975
L3.uncore-requests.c2,26353
L3.uncore-requests.c3,26889
L3.uncore-requests.c8,28048
L3.uncore-requests.c9,24269
L3.uncore-requests.node0,115604
L3.uncore-requests.node1,106816
L3.uncore-requests.total,222420
L3.uncore-time-dram-bus.c0,17552114160
L3.uncore-time-dram-bus.c1,5609219260
L3.uncore-time-dram-bus.c10,5665524160
L3.uncore-time-dram-bus.c11,5409024060
L3.uncore-time-dram-bus.c2,5521633860
L3.uncore-time-dram-bus.c3,5355221600
L3.uncore-time-dram-bus.c8,5499111900
L3.uncore-time-dram-bus.c9,5535397280
L3.uncore-time-dram-bus.node0,34038188880
L3.uncore-time-dram-bus.node1,22109057400
L3.uncore-time-dram-bus.total,56147246280
L3.uncore-time-dram-device.c0,841680000000
L3.uncore-time-dram-device.c1,268980000000
L3.uncore-time-dram-device.c10,271680000000
L3.uncore-time-dram-device.c11,259380000000
L3.uncore-time-dram-device.c2,264780000000
L3.uncore-time-dram-device.c3,256800000000
L3.uncore-time-dram-device.c8,263700000000
L3.uncore-time-dram-device.c9,265440000000
L3.uncore-time-dram-device.node0,1632240000000
L3.uncore-time-dram-device.node1,1060200000000
L3.uncore-time-dram-device.total,2692440000000
L3.uncore-time-dram-queue.c0,1347751617270
L3.uncore-time-dram-queue.c1,1467871511960
L3.uncore-time-dram-queue.c10,1416891153105
L3.uncore-time-dram-queue.c11,1356548584660
L3.uncore-time-dram-queue.c2,1450179081230
L3.uncore-time-dram-queue.c3,1442020604885
L3.uncore-time-dram-queue.c8,1295903484960
L3.uncore-time-dram-queue.c9,1427351765885
L3.uncore-time-dram-queue.node0,5707822815345
L3.uncore-time-dram-queue.node1,5496694988610
L3.uncore-time-dram-queue.total,11204517803955
L3.uncore-time-noc-base.c0,32199531250
L3.uncore-time-noc-base.c1,30271093750
L3.uncore-time-noc-base.c10,32829375000
L3.uncore-time-noc-base.c11,32600000000
L3.uncore-time-noc-base.c2,31656093750
L3.uncore-time-noc-base.c3,32306796875
L3.uncore-time-noc-base.c8,33981718750
L3.uncore-time-noc-base.c9,28039218750
L3.uncore-time-noc-base.node0,126433515625
L3.uncore-time-noc-base.node1,127450312500
L3.uncore-time-noc-base.total,253883828125
L3.uncore-time-noc-queue.c0,708224975
L3.uncore-time-noc-queue.c1,526630285
L3.uncore-time-noc-queue.c10,584267380
L3.uncore-time-noc-queue.c11,872094360
L3.uncore-time-noc-queue.c2,545332815
L3.uncore-time-noc-queue.c3,553891615
L3.uncore-time-noc-queue.c8,777948510
L3.uncore-time-noc-queue.c9,472073705
L3.uncore-time-noc-queue.node0,2334079690
L3.uncore-time-noc-queue.node1,2706383955
L3.uncore-time-noc-queue.total,5040463645
L3.uncore-time-remote-cache-fwd.c0,108110161040
L3.uncore-time-remote-cache-fwd.c1,104496374080
L3.uncore-time-remote-cache-fwd.c10,109982571650
L3.uncore-time-remote-cache-fwd.c11,118630832810
L3.uncore-time-remote-cache-fwd.c2,114758425600
L3.uncore-time-remote-cache-fwd.c3,108692918670
L3.uncore-time-remote-cache-fwd.c8,120875656580
L3.uncore-time-remote-cache-fwd.c9,94010185010
L3.uncore-time-remote-cache-fwd.node0,436057879390
L3.uncore-time-remote-cache-fwd.node1,443499246050
L3.uncore-time-remote-cache-fwd.total,879557125440
L3.uncore-time-remote-cache-inv.c0,36786144360
L3.uncore-time-remote-cache-inv.c1,34213734940
L3.uncore-time-remote-cache-inv.c10,36937868240
L3.uncore-time-remote-cache-inv.c11,34941319910
L3.uncore-time-remote-cache-inv.c2,33282702040
L3.uncore-time-remote-cache-inv.c3,36003387070
L3.uncore-time-remote-cache-inv.c8,36810282250
L3.uncore-time-remote-cache-inv.c9,33486149970
L3.uncore-time-remote-cache-inv.node0,140285968410
L3.uncore-time-remote-cache-inv.node1,142175620370
L3.uncore-time-remote-cache-inv.total,282461588780
L3.uncore-time-remote-cache-wb.c0,15474833640
L3.uncore-time-remote-cache-wb.c1,12382236510
L3.uncore-time-remote-cache-wb.c10,17020660720
L3.uncore-time-remote-cache-wb.c11,10786188560
L3.uncore-time-remote-cache-wb.c2,12241450130
L3.uncore-time-remote-cache-wb.c3,17040561055
L3.uncore-time-remote-cache-wb.c8,13189632750
L3.uncore-time-remote-cache-wb.c9,10731016240
L3.uncore-time-remote-cache-wb.node0,57139081335
L3.uncore-time-remote-cache-wb.node1,51727498270
L3.uncore-time-remote-cache-wb.total,108866579605
L3.uncore-time-td-access.c0,204406549060
L3.uncore-time-td-access.c1,161844552450
L3.uncore-time-td-access.c10,174206600400
L3.uncore-time-td-access.c11,171127295290
L3.uncore-time-td-access.c2,166527303110
L3.uncore-time-td-access.c3,170682468460
L3.uncore-time-td-access.c8,178279007270
L3.uncore-time-td-access.c9,152116982780
L3.uncore-time-td-access.node0,703460873080
L3.uncore-time-td-access.node1,675729885740
L3.uncore-time-td-access.total,1379190758820
L3.uncore-totaltime.c0,2604669175755
L3.uncore-totaltime.c1,2086195353235
L3.uncore-totaltime.c10,2065798020655
L3.uncore-totaltime.c11,1990295339650
L3.uncore-totaltime.c2,2079492022535
L3.uncore-totaltime.c3,2069455850230
L3.uncore-totaltime.c8,1949016842970
L3.uncore-totaltime.c9,2017182789620
L3.uncore-totaltime.node0,8839812401755
L3.uncore-totaltime.node1,8022292992895
L3.uncore-totaltime.total,16862105394650
barrier.global_time,14996000000000
branch_predictor.num-correct.c0,7755292
branch_predictor.num-correct.c1,7490864
branch_predictor.num-correct.c10,7052950
branch_predictor.num-correct.c11,7592263
branch_predictor.num-correct.c2,7740098
branch_predictor.num-correct.c3,8322271
branch_predictor.num-correct.c8,8052249
branch_predictor.num-correct.c9,7675736
branch_predictor.num-correct.node0,31308525
branch_predictor.num-correct.node1,30373198
branch_predictor.num-correct.total,61681723
branch_predictor.num-incorrect.c0,246246
branch_predictor.num-incorrect.c1,237145
branch_predictor.num-incorrect.c10,244991
branch_predictor.num-incorrect.c11,237444
branch_predictor.num-incorrect.c2,235443
branch_predictor.num-incorrect.c3,237887
branch_predictor.num-incorrect.c8,242010
branch_predictor.num-incorrect.c9,244033
branch_predictor.num-incorrect.node0,956721
branch_predictor.num-incorrect.node1,968478
branch_predictor.num-incorrect.total,1925199
bus-queue.num-requests,355508
bus-queue.requests-out-of-order,274410
bus-queue.requests-simultaneous,837
bus-queue.total-delay,5044680000
core.bbv-0.c0,1588384408103
core.bbv-0.c1,1486329815748
core.bbv-0.c10,1387395403831
core.bbv-0.c11,1510505936484
core.bbv-0.c2,1540998484203
core.bbv-0.c3,1667808130559
core.bbv-0.c8,1609706639035
core.bbv-0.c9,1524860247422
core.bbv-0.node0,6283520838613
core.bbv-0.node1,6032468226772
core.bbv-0.total,12315989065385
core.bbv-1.c0,1327396600311
core.bbv-1.c1,1229779543212
core.bbv-1.c10,1137707812218
core.bbv-1.c11,1253633527302
core.bbv-1.c2,1279322249227
core.bbv-1.c3,1395827328048
core.bbv-1.c8,1341854647144
core.bbv-1.c9,1264624316300
core.bbv-1.node0,5232325720798
core.bbv-1.node1,4997820302964
core.bbv-1.total,10230146023762
core.bbv-10.c0,918800767791
core.bbv-10.c1,881385774588
core.bbv-10.c10,861758429340
core.bbv-10.c11,879063543362
core.bbv-10.c2,894590973251
core.bbv-10.c3,921686015702
core.bbv-10.c8,909346454454
core.bbv-10.c9,890217275584
core.bbv-10.node0,3616463531332
core.bbv-10.node1,3540385702740
core.bbv-10.total,7156849234072
core.bbv-11.c0,2360948817791
core.bbv-11.c1,2274118137380
core.bbv-11.c10,2257539239703
core.bbv-11.c11,2250230477748
core.bbv-11.c2,2293373247843
core.bbv-11.c3,2311803206383
core.bbv-11.c8,2310645405867
core.bbv-11.c9,2282487633022
core.bbv-11.node0,9240243409397
core.bbv-11.node1,9100902756340
core.bbv-11.total,18341146165737
core.bbv-12.c0,1009149208819
core.bbv-12.c1,1001174240324
core.bbv-12.c10,961939747565
core.bbv-12.c11,1020442245072
core.bbv-12.c2,1029094844903
core.bbv-12.c3,1093034094617
core.bbv-12.c8,1066574946125
core.bbv-12.c9,1026938256538
core.bbv-12.node0,4132452388663
core.bbv-12.node1,4075895195300
core.bbv-12.total,8208347583963
core.bbv-13.c0,1731929833219
core.bbv-13.c1,1616994436428
core.bbv-13.c10,1540062783308
core.bbv-13.c11,1639936603482
core.bbv-13.c2,1667156620167
core.bbv-13.c3,1775989456062
core.bbv-13.c8,1730173964702
core.bbv-13.c9,1656796248192
core.bbv-13.node0,6792070345876
core.bbv-13.node1,6566969599684
core.bbv-13.total,13359039945560
core.bbv-14.c0,2336340317459
core.bbv-14.c1,2314342071892
core.bbv-14.c10,2328342600619
core.bbv-14.c11,2258390840036
core.bbv-14.c2,2310765886759
core.bbv-14.c3,2272342067555
core.bbv-14.c8,2295514399727
core.bbv-14.c9,2297225327718
core.bbv-14.node0,9233790343665
core.bbv-14.node1,9179473168100
core.bbv-14.total,18413263511765
core.bbv-15.c0,1262443768611
core.bbv-15.c1,1253683689308
core.bbv-15.c10,1202610573322
core.bbv-15.c11,1273720352878
core.bbv-15.c2,1287780583111
core.bbv-15.c3,1365622724104
core.bbv-15.c8,1332714239552
core.bbv-15.c9,1283383291980
core.bbv-15.node0,5169530765134
core.bbv-15.node1,5092428457732
core.bbv-15.total,10261959222866
core.bbv-2.c0,1146962563527
core.bbv-2.c1,1055244363412
core.bbv-2.c10,987587295933
core.bbv-2.c11,1096186766760
core.bbv-2.c2,1102083514155
core.bbv-2.c3,1210310660705
core.bbv-2.c8,1164192184341
core.bbv-2.c9,1098781131162
core.bbv-2.node0,4514601101799
core.bbv-2.node1,4346747378196
core.bbv-2.total,8861348479995
core.bbv-3.c0,877397469591
core.bbv-3.c1,790271862908
core.bbv-3.c10,731658579968
core.bbv-3.c11,833061698890
core.bbv-3.c2,832364045899
core.bbv-3.c3,930723684498
core.bbv-3.c8,889003175106
core.bbv-3.c9,831560242088
core.bbv-3.node0,3430757062896
