metric,value
L1-I.access-mru-0.c10,9118846
L1-I.access-mru-0.c11,9118979
L1-I.access-mru-0.c2,12654836
L1-I.access-mru-0.c3,12654779
L1-I.access-mru-0.c4,12656951
L1-I.access-mru-0.c5,12657070
L1-I.access-mru-0.c6,12657127
L1-I.access-mru-0.c7,12657057
L1-I.access-mru-0.c8,9119011
L1-I.access-mru-0.c9,9118957
L1-I.access-mru-0.node0,87209887
L1-I.access-mru-0.node1,50628205
L1-I.access-mru-0.total,137838092
L1-I.access-mru-1.c0,14133
L1-I.access-mru-1.c1,1879
L1-I.access-mru-1.c10,1584
L1-I.access-mru-1.c11,1626
L1-I.access-mru-1.c2,1883
L1-I.access-mru-1.c3,1895
L1-I.access-mru-1.c4,2114
L1-I.access-mru-1.c5,2111
L1-I.access-mru-1.c6,2131
L1-I.access-mru-1.c7,2135
L1-I.access-mru-1.c8,1603
L1-I.access-mru-1.c9,1605
L1-I.access-mru-1.node0,26208
L1-I.access-mru-1.node1,8491
L1-I.access-mru-1.total,34699
L1-I.access-mru-2.c0,4069
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,33
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,4103
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,4191
L1-I.access-mru-3,2404
L1-I.backinval-E.c0,4720
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,5
L1-I.backinval-E.node0,4729
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4729
L1-I.backinval-S.c0,3929
L1-I.backinval-S.c1,4050
L1-I.backinval-S.c10,3467
L1-I.backinval-S.c11,3295
L1-I.backinval-S.c2,4051
L1-I.backinval-S.c3,4096
L1-I.backinval-S.c4,1633
L1-I.backinval-S.c5,1621
L1-I.backinval-S.c6,1540
L1-I.backinval-S.c7,1618
L1-I.backinval-S.c8,3286
L1-I.backinval-S.c9,3336
L1-I.backinval-S.node0,29510
L1-I.backinval-S.node1,6412
L1-I.backinval-S.total,35922
L1-I.coherency-downgrades.c0,383
L1-I.coherency-downgrades.c1,460
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,401
L1-I.coherency-downgrades.c3,398
L1-I.coherency-downgrades.c4,488
L1-I.coherency-downgrades.c5,426
L1-I.coherency-downgrades.c6,509
L1-I.coherency-downgrades.c7,465
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1750
L1-I.coherency-downgrades.node1,1888
L1-I.coherency-downgrades.total,3638
L1-I.evict-E,4437
L1-I.evict-S,437
L1-I.load-misses-I.c0,14034
L1-I.load-misses-I.c1,4117
L1-I.load-misses-I.c10,3532
L1-I.load-misses-I.c11,3360
L1-I.load-misses-I.c2,4121
L1-I.load-misses-I.c3,4167
L1-I.load-misses-I.c4,1732
L1-I.load-misses-I.c5,1720
L1-I.load-misses-I.c6,1639
L1-I.load-misses-I.c7,1717
L1-I.load-misses-I.c8,3351
L1-I.load-misses-I.c9,3402
L1-I.load-misses-I.node0,40084
L1-I.load-misses-I.node1,6808
L1-I.load-misses-I.total,46892
L1-I.load-misses.c0,14034
L1-I.load-misses.c1,4117
L1-I.load-misses.c10,3532
L1-I.load-misses.c11,3360
L1-I.load-misses.c2,4121
L1-I.load-misses.c3,4167
L1-I.load-misses.c4,1732
L1-I.load-misses.c5,1720
L1-I.load-misses.c6,1639
L1-I.load-misses.c7,1717
L1-I.load-misses.c8,3351
L1-I.load-misses.c9,3402
L1-I.load-misses.node0,40084
L1-I.load-misses.node1,6808
L1-I.load-misses.total,46892
L1-I.loads-E.c0,131478
L1-I.loads-E.c1,29
L1-I.loads-E.c2,39
L1-I.loads-E.c3,32
L1-I.loads-E.c4,43
L1-I.loads-E.c5,2240
L1-I.loads-E.c6,297
L1-I.loads-E.c7,57
L1-I.loads-E.c9,1
L1-I.loads-E.node0,131579
L1-I.loads-E.node1,2637
L1-I.loads-E.total,134216
L1-I.loads-I.c0,14034
L1-I.loads-I.c1,4117
L1-I.loads-I.c10,3532
L1-I.loads-I.c11,3360
L1-I.loads-I.c2,4121
L1-I.loads-I.c3,4167
L1-I.loads-I.c4,1732
L1-I.loads-I.c5,1720
L1-I.loads-I.c6,1639
L1-I.loads-I.c7,1717
L1-I.loads-I.c8,3351
L1-I.loads-I.c9,3402
L1-I.loads-I.node0,40084
L1-I.loads-I.node1,6808
L1-I.loads-I.total,46892
L1-I.loads-S.c0,12658771
L1-I.loads-S.c1,12656691
L1-I.loads-S.c10,9120434
L1-I.loads-S.c11,9120610
L1-I.loads-S.c2,12656685
L1-I.loads-S.c3,12656647
L1-I.loads-S.c4,12659040
L1-I.loads-S.c5,12656960
L1-I.loads-S.c6,12658994
L1-I.loads-S.c7,12659153
L1-I.loads-S.c8,9120619
L1-I.loads-S.c9,9120566
L1-I.loads-S.node0,87111023
L1-I.loads-S.node1,50634147
L1-I.loads-S.total,137745170
L1-I.loads-where-L1I.c0,12790249
L1-I.loads-where-L1I.c1,12656720
L1-I.loads-where-L1I.c10,9120434
L1-I.loads-where-L1I.c11,9120610
L1-I.loads-where-L1I.c2,12656724
L1-I.loads-where-L1I.c3,12656679
L1-I.loads-where-L1I.c4,12659083
L1-I.loads-where-L1I.c5,12659200
L1-I.loads-where-L1I.c6,12659291
L1-I.loads-where-L1I.c7,12659210
L1-I.loads-where-L1I.c8,9120619
L1-I.loads-where-L1I.c9,9120567
L1-I.loads-where-L1I.node0,87242602
L1-I.loads-where-L1I.node1,50636784
L1-I.loads-where-L1I.total,137879386
L1-I.loads-where-L2,2020
L1-I.loads-where-L3.c0,4989
L1-I.loads-where-L3.c1,3754
L1-I.loads-where-L3.c10,3382
L1-I.loads-where-L3.c11,3203
L1-I.loads-where-L3.c2,3706
L1-I.loads-where-L3.c3,3793
L1-I.loads-where-L3.c4,1310
L1-I.loads-where-L3.c5,1342
L1-I.loads-where-L3.c6,1268
L1-I.loads-where-L3.c7,1373
L1-I.loads-where-L3.c8,3142
L1-I.loads-where-L3.c9,3242
L1-I.loads-where-L3.node0,29211
L1-I.loads-where-L3.node1,5293
L1-I.loads-where-L3.total,34504
L1-I.loads-where-cache-remote.c0,28
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,85
L1-I.loads-where-cache-remote.c11,107
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,38
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,148
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,543
L1-I.loads-where-cache-remote.node1,48
L1-I.loads-where-cache-remote.total,591
L1-I.loads-where-dram-local.c0,3527
L1-I.loads-where-dram-local.c1,156
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,195
L1-I.loads-where-dram-local.c3,157
L1-I.loads-where-dram-local.c4,195
L1-I.loads-where-dram-local.c5,201
L1-I.loads-where-dram-local.c6,180
L1-I.loads-where-dram-local.c7,171
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,4154
L1-I.loads-where-dram-local.node1,747
L1-I.loads-where-dram-local.total,4901
L1-I.loads-where-dram-remote.c0,3470
L1-I.loads-where-dram-remote.c1,181
L1-I.loads-where-dram-remote.c10,33
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c2,202
L1-I.loads-where-dram-remote.c3,179
L1-I.loads-where-dram-remote.c4,211
L1-I.loads-where-dram-remote.c5,170
L1-I.loads-where-dram-remote.c6,177
L1-I.loads-where-dram-remote.c7,162
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,39
L1-I.loads-where-dram-remote.node0,4156
L1-I.loads-where-dram-remote.node1,720
L1-I.loads-where-dram-remote.total,4876
L1-I.loads.c0,12804283
L1-I.loads.c1,12660837
L1-I.loads.c10,9123966
L1-I.loads.c11,9123970
L1-I.loads.c2,12660845
L1-I.loads.c3,12660846
L1-I.loads.c4,12660815
L1-I.loads.c5,12660920
L1-I.loads.c6,12660930
L1-I.loads.c7,12660927
L1-I.loads.c8,9123970
L1-I.loads.c9,9123969
L1-I.loads.node0,87282686
L1-I.loads.node1,50643592
L1-I.loads.total,137926278
L1-I.total-latency.c0,1699862169490
L1-I.total-latency.c1,65226374270
L1-I.total-latency.c10,379569305035
L1-I.total-latency.c11,42320704230
L1-I.total-latency.c2,117824414945
L1-I.total-latency.c3,68370389790
L1-I.total-latency.c4,186923750470
L1-I.total-latency.c5,58659184850
L1-I.total-latency.c6,48714410980
L1-I.total-latency.c7,116428105000
L1-I.total-latency.c8,378120546365
L1-I.total-latency.c9,42992033275
L1-I.total-latency.node0,2794285937400
L1-I.total-latency.node1,410725451300
L1-I.total-latency.total,3205011388700
L2.access-mru-0.c0,1328706
L2.access-mru-0.c1,1292879
L2.access-mru-0.c10,934366
L2.access-mru-0.c11,958495
L2.access-mru-0.c2,1318446
L2.access-mru-0.c3,1304367
L2.access-mru-0.c4,3406478
L2.access-mru-0.c5,3412061
L2.access-mru-0.c6,3408887
L2.access-mru-0.c7,3400279
L2.access-mru-0.c8,946603
L2.access-mru-0.c9,932162
L2.access-mru-0.node0,9016024
L2.access-mru-0.node1,13627705
L2.access-mru-0.total,22643729
L2.access-mru-1.c0,2128137
L2.access-mru-1.c1,2177888
L2.access-mru-1.c10,1457856
L2.access-mru-1.c11,1424838
L2.access-mru-1.c2,2145751
L2.access-mru-1.c3,2167648
L2.access-mru-1.c4,492272
L2.access-mru-1.c5,496651
L2.access-mru-1.c6,488515
L2.access-mru-1.c7,503302
L2.access-mru-1.c8,1440699
L2.access-mru-1.c9,1460768
L2.access-mru-1.node0,14403585
L2.access-mru-1.node1,1980740
L2.access-mru-1.total,16384325
L2.access-mru-2.c0,561321
L2.access-mru-2.c1,542075
L2.access-mru-2.c10,353333
L2.access-mru-2.c11,357543
L2.access-mru-2.c2,531993
L2.access-mru-2.c3,541345
L2.access-mru-2.c4,30787
L2.access-mru-2.c5,24626
L2.access-mru-2.c6,29379
L2.access-mru-2.c7,30344
L2.access-mru-2.c8,360295
L2.access-mru-2.c9,345872
L2.access-mru-2.node0,3593777
L2.access-mru-2.node1,115136
L2.access-mru-2.total,3708913
L2.access-mru-3.c0,211301
L2.access-mru-3.c1,209355
L2.access-mru-3.c10,136332
L2.access-mru-3.c11,138667
L2.access-mru-3.c2,226308
L2.access-mru-3.c3,210640
L2.access-mru-3.c4,8260
L2.access-mru-3.c5,7632
L2.access-mru-3.c6,7805
L2.access-mru-3.c7,8657
L2.access-mru-3.c8,135136
L2.access-mru-3.c9,140156
L2.access-mru-3.node0,1407895
L2.access-mru-3.node1,32354
L2.access-mru-3.total,1440249
L2.access-mru-4.c0,44108
L2.access-mru-4.c1,42305
L2.access-mru-4.c10,27565
L2.access-mru-4.c11,26696
L2.access-mru-4.c2,38206
L2.access-mru-4.c3,41917
L2.access-mru-4.c4,47259
L2.access-mru-4.c5,48730
L2.access-mru-4.c6,46538
L2.access-mru-4.c7,48702
L2.access-mru-4.c8,28301
L2.access-mru-4.c9,24603
L2.access-mru-4.node0,273701
L2.access-mru-4.node1,191229
L2.access-mru-4.total,464930
L2.access-mru-5.c0,4699
L2.access-mru-5.c1,5410
L2.access-mru-5.c10,3610
L2.access-mru-5.c11,4949
L2.access-mru-5.c2,9789
L2.access-mru-5.c3,5243
L2.access-mru-5.c4,81212
L2.access-mru-5.c5,78931
L2.access-mru-5.c6,81932
L2.access-mru-5.c7,75766
L2.access-mru-5.c8,2989
L2.access-mru-5.c9,7561
L2.access-mru-5.node0,44250
L2.access-mru-5.node1,317841
L2.access-mru-5.total,362091
L2.access-mru-6.c0,1198
L2.access-mru-6.c1,1067
L2.access-mru-6.c10,3537
L2.access-mru-6.c11,3806
L2.access-mru-6.c2,928
L2.access-mru-6.c3,1393
L2.access-mru-6.c4,14719
L2.access-mru-6.c5,13527
L2.access-mru-6.c6,15035
L2.access-mru-6.c7,13845
L2.access-mru-6.c8,3704
L2.access-mru-6.c9,3988
L2.access-mru-6.node0,19621
L2.access-mru-6.node1,57126
L2.access-mru-6.total,76747
L2.access-mru-7.c0,1282
L2.access-mru-7.c1,1040
L2.access-mru-7.c10,12252
L2.access-mru-7.c11,12222
L2.access-mru-7.c2,978
L2.access-mru-7.c3,1084
L2.access-mru-7.c4,16013
L2.access-mru-7.c5,16116
L2.access-mru-7.c6,21629
L2.access-mru-7.c7,16629
L2.access-mru-7.c8,11761
L2.access-mru-7.c9,12042
L2.access-mru-7.node0,52661
L2.access-mru-7.node1,70387
L2.access-mru-7.total,123048
L2.backinval-E.c0,598
L2.backinval-E.c4,22167
L2.backinval-E.c5,44
L2.backinval-E.c6,27160
L2.backinval-E.c7,81
L2.backinval-E.node0,598
L2.backinval-E.node1,49452
L2.backinval-E.total,50050
L2.backinval-M.c0,7027
L2.backinval-M.c1,1081
L2.backinval-M.c10,1067
L2.backinval-M.c11,273
L2.backinval-M.c2,2394
L2.backinval-M.c3,3447
L2.backinval-M.c4,110826
L2.backinval-M.c5,107799
L2.backinval-M.c6,128204
L2.backinval-M.c7,115101
L2.backinval-M.c8,54
L2.backinval-M.c9,877
L2.backinval-M.node0,16220
L2.backinval-M.node1,461930
L2.backinval-M.total,478150
L2.backinval-S.c0,146
L2.backinval-S.c1,36
L2.backinval-S.c10,26
L2.backinval-S.c11,26
L2.backinval-S.c2,25
L2.backinval-S.c3,31
L2.backinval-S.c4,1387
L2.backinval-S.c5,1431
L2.backinval-S.c6,1264
L2.backinval-S.c7,1486
L2.backinval-S.c8,26
L2.backinval-S.c9,26
L2.backinval-S.node0,342
L2.backinval-S.node1,5568
L2.backinval-S.total,5910
L2.coherency-downgrades.c0,23498
L2.coherency-downgrades.c1,22077
L2.coherency-downgrades.c10,17173
L2.coherency-downgrades.c11,16127
L2.coherency-downgrades.c2,21804
L2.coherency-downgrades.c3,20670
L2.coherency-downgrades.c4,130964
L2.coherency-downgrades.c5,119922
L2.coherency-downgrades.c6,129014
L2.coherency-downgrades.c7,119881
L2.coherency-downgrades.c8,17766
L2.coherency-downgrades.c9,16934
L2.coherency-downgrades.node0,156049
L2.coherency-downgrades.node1,499781
L2.coherency-downgrades.total,655830
L2.coherency-invalidates.c0,7482
L2.coherency-invalidates.c1,7362
L2.coherency-invalidates.c10,8326
L2.coherency-invalidates.c11,8016
L2.coherency-invalidates.c2,7586
L2.coherency-invalidates.c3,7079
L2.coherency-invalidates.c4,38897
L2.coherency-invalidates.c5,33817
L2.coherency-invalidates.c6,34190
L2.coherency-invalidates.c7,33834
L2.coherency-invalidates.c8,8239
L2.coherency-invalidates.c9,8111
L2.coherency-invalidates.node0,62201
L2.coherency-invalidates.node1,140738
L2.coherency-invalidates.total,202939
L2.coherency-upgrades.c0,530
L2.coherency-upgrades.c1,854
L2.coherency-upgrades.c10,35
L2.coherency-upgrades.c11,38
L2.coherency-upgrades.c2,752
L2.coherency-upgrades.c3,624
L2.coherency-upgrades.c4,2258
L2.coherency-upgrades.c5,941
L2.coherency-upgrades.c6,498
L2.coherency-upgrades.c7,878
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.c9,40
L2.coherency-upgrades.node0,2909
L2.coherency-upgrades.node1,4575
L2.coherency-upgrades.total,7484
L2.coherency-writebacks.c0,664
L2.coherency-writebacks.c1,286
L2.coherency-writebacks.c10,141
L2.coherency-writebacks.c11,150
L2.coherency-writebacks.c2,169
L2.coherency-writebacks.c3,173
L2.coherency-writebacks.c4,4132
L2.coherency-writebacks.c5,5965
L2.coherency-writebacks.c6,5200
L2.coherency-writebacks.c7,6262
L2.coherency-writebacks.c8,153
L2.coherency-writebacks.c9,141
L2.coherency-writebacks.node0,1877
L2.coherency-writebacks.node1,21559
L2.coherency-writebacks.total,23436
L2.evict-E.c0,51101
L2.evict-E.c1,43011
L2.evict-E.c10,7657
L2.evict-E.c11,7829
L2.evict-E.c2,43083
L2.evict-E.c3,44014
L2.evict-E.c4,15472
L2.evict-E.c5,37319
L2.evict-E.c6,9626
L2.evict-E.c7,37775
L2.evict-E.c8,6830
L2.evict-E.c9,7045
L2.evict-E.node0,210570
L2.evict-E.node1,100192
L2.evict-E.total,310762
L2.evict-M.c0,506171
L2.evict-M.c1,501820
L2.evict-M.c10,358580
L2.evict-M.c11,358989
L2.evict-M.c2,500970
L2.evict-M.c3,500530
L2.evict-M.c4,137842
L2.evict-M.c5,147702
L2.evict-M.c6,120015
L2.evict-M.c7,140891
L2.evict-M.c8,358519
L2.evict-M.c9,358561
L2.evict-M.node0,3444140
L2.evict-M.node1,546450
L2.evict-M.total,3990590
L2.evict-S.c0,25011
L2.evict-S.c1,24389
L2.evict-S.c10,27340
L2.evict-S.c11,26346
L2.evict-S.c2,24233
L2.evict-S.c3,23549
L2.evict-S.c4,66325
L2.evict-S.c5,66518
L2.evict-S.c6,67504
L2.evict-S.c7,65551
L2.evict-S.c8,28692
L2.evict-S.c9,27337
L2.evict-S.node0,206897
L2.evict-S.node1,265898
L2.evict-S.total,472795
L2.load-misses-E,26
L2.load-misses-I.c0,420398
L2.load-misses-I.c1,405531
L2.load-misses-I.c10,279325
L2.load-misses-I.c11,278384
L2.load-misses-I.c2,405918
L2.load-misses-I.c3,405531
L2.load-misses-I.c4,265433
L2.load-misses-I.c5,268700
L2.load-misses-I.c6,263834
L2.load-misses-I.c7,270330
L2.load-misses-I.c8,279190
L2.load-misses-I.c9,278783
L2.load-misses-I.node0,2753060
L2.load-misses-I.node1,1068297
L2.load-misses-I.total,3821357
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,3
L2.load-misses-S.total,5
L2.load-misses.c0,420424
L2.load-misses.c1,405531
L2.load-misses.c10,279325
L2.load-misses.c11,278384
L2.load-misses.c2,405918
L2.load-misses.c3,405532
L2.load-misses.c4,265434
L2.load-misses.c5,268700
L2.load-misses.c6,263834
L2.load-misses.c7,270332
L2.load-misses.c8,279190
L2.load-misses.c9,278784
L2.load-misses.node0,2753088
L2.load-misses.node1,1068300
L2.load-misses.total,3821388
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,45
L2.loads-E.c0,4064
L2.loads-E.c1,559
L2.loads-E.c10,192
L2.loads-E.c11,169
L2.loads-E.c2,582
L2.loads-E.c3,567
L2.loads-E.c4,326
L2.loads-E.c5,151
L2.loads-E.c6,19
L2.loads-E.c7,140
L2.loads-E.c8,117
L2.loads-E.c9,142
L2.loads-E.node0,6392
L2.loads-E.node1,636
L2.loads-E.total,7028
L2.loads-I.c0,420398
L2.loads-I.c1,405531
L2.loads-I.c10,279325
L2.loads-I.c11,278384
L2.loads-I.c2,405918
L2.loads-I.c3,405531
L2.loads-I.c4,265433
L2.loads-I.c5,268700
L2.loads-I.c6,263834
L2.loads-I.c7,270330
L2.loads-I.c8,279190
L2.loads-I.c9,278783
L2.loads-I.node0,2753060
L2.loads-I.node1,1068297
L2.loads-I.total,3821357
L2.loads-M.c0,1995873
L2.loads-M.c1,1992245
L2.loads-M.c10,1380321
L2.loads-M.c11,1380057
L2.loads-M.c2,1992047
L2.loads-M.c3,1992652
L2.loads-M.c4,1978982
L2.loads-M.c5,1980443
L2.loads-M.c6,1979624
L2.loads-M.c7,1978447
L2.loads-M.c8,1380562
L2.loads-M.c9,1379617
L2.loads-M.node0,13493374
L2.loads-M.node1,7917496
L2.loads-M.total,21410870
L2.loads-S.c0,33077
L2.loads-S.c1,32641
L2.loads-S.c10,26269
L2.loads-S.c11,26088
L2.loads-S.c2,32605
L2.loads-S.c3,32587
L2.loads-S.c4,24501
L2.loads-S.c5,19253
L2.loads-S.c6,25169
L2.loads-S.c7,18776
L2.loads-S.c8,26333
L2.loads-S.c9,26093
L2.loads-S.node0,235693
L2.loads-S.node1,87699
L2.loads-S.total,323392
L2.loads.c0,2453412
L2.loads.c1,2430976
L2.loads.c10,1686107
L2.loads.c11,1684698
L2.loads.c2,2431152
L2.loads.c3,2431337
L2.loads.c4,2269242
L2.loads.c5,2268547
L2.loads.c6,2268646
L2.loads.c7,2267693
L2.loads.c8,1686202
L2.loads.c9,1684635
L2.loads.node0,16488519
L2.loads.node1,9074128
L2.loads.total,25562647
L2.store-misses-E.c0,85618
L2.store-misses-E.c1,84826
L2.store-misses-E.c10,3762
L2.store-misses-E.c11,2548
L2.store-misses-E.c2,83039
L2.store-misses-E.c3,82985
L2.store-misses-E.c4,82323
L2.store-misses-E.c5,83581
L2.store-misses-E.c6,83326
L2.store-misses-E.c7,82065
L2.store-misses-E.c8,10026
L2.store-misses-E.c9,8604
L2.store-misses-E.node0,361408
L2.store-misses-E.node1,331295
L2.store-misses-E.total,692703
L2.store-misses-I.c0,186524
L2.store-misses-I.c1,181492
L2.store-misses-I.c10,132029
L2.store-misses-I.c11,131465
L2.store-misses-I.c2,181478
L2.store-misses-I.c3,182098
L2.store-misses-I.c4,153824
L2.store-misses-I.c5,152969
L2.store-misses-I.c6,150071
L2.store-misses-I.c7,151788
L2.store-misses-I.c8,131541
L2.store-misses-I.c9,131537
L2.store-misses-I.node0,1258164
L2.store-misses-I.node1,608652
L2.store-misses-I.total,1866816
L2.store-misses-S.c0,44606
L2.store-misses-S.c1,44099
L2.store-misses-S.c10,82778
L2.store-misses-S.c11,83866
L2.store-misses-S.c2,44151
L2.store-misses-S.c3,44119
L2.store-misses-S.c4,50576
L2.store-misses-S.c5,45144
L2.store-misses-S.c6,50741
L2.store-misses-S.c7,44560
L2.store-misses-S.c8,76179
L2.store-misses-S.c9,77731
L2.store-misses-S.node0,497529
L2.store-misses-S.node1,191021
L2.store-misses-S.total,688550
L2.store-misses.c0,316748
L2.store-misses.c1,310417
L2.store-misses.c10,218569
L2.store-misses.c11,217879
L2.store-misses.c2,308668
L2.store-misses.c3,309202
L2.store-misses.c4,286723
L2.store-misses.c5,281694
L2.store-misses.c6,284138
L2.store-misses.c7,278413
L2.store-misses.c8,217746
L2.store-misses.c9,217872
L2.store-misses.node0,2117101
L2.store-misses.node1,1130968
L2.store-misses.total,3248069
L2.store-overlapping-misses.c0,37
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,71
L2.stores-E.c0,85618
L2.stores-E.c1,84826
L2.stores-E.c10,3762
L2.stores-E.c11,2548
L2.stores-E.c2,83039
L2.stores-E.c3,82985
L2.stores-E.c4,82323
L2.stores-E.c5,83581
L2.stores-E.c6,83326
L2.stores-E.c7,82065
L2.stores-E.c8,10026
L2.stores-E.c9,8604
L2.stores-E.node0,361408
L2.stores-E.node1,331295
L2.stores-E.total,692703
L2.stores-I.c0,186524
L2.stores-I.c1,181492
L2.stores-I.c10,132029
L2.stores-I.c11,131465
L2.stores-I.c2,181478
L2.stores-I.c3,182098
L2.stores-I.c4,153824
L2.stores-I.c5,152969
L2.stores-I.c6,150071
L2.stores-I.c7,151788
L2.stores-I.c8,131541
L2.stores-I.c9,131537
L2.stores-I.node0,1258164
L2.stores-I.node1,608652
L2.stores-I.total,1866816
L2.stores-M.c0,2247764
L2.stores-M.c1,2246574
L2.stores-M.c10,1522069
L2.stores-M.c11,1520902
L2.stores-M.c2,2247165
L2.stores-M.c3,2247832
L2.stores-M.c4,2093192
L2.stores-M.c5,2098427
L2.stores-M.c6,2094908
L2.stores-M.c7,2100163
L2.stores-M.c8,1522476
L2.stores-M.c9,1521301
L2.stores-M.node0,15076083
L2.stores-M.node1,8386690
L2.stores-M.total,23462773
L2.stores-S.c0,44606
L2.stores-S.c1,44099
L2.stores-S.c10,82778
L2.stores-S.c11,83866
L2.stores-S.c2,44151
L2.stores-S.c3,44119
L2.stores-S.c4,50576
L2.stores-S.c5,45144
L2.stores-S.c6,50741
L2.stores-S.c7,44560
L2.stores-S.c8,76179
L2.stores-S.c9,77731
L2.stores-S.node0,497529
L2.stores-S.node1,191021
L2.stores-S.total,688550
L2.stores.c0,2564512
L2.stores.c1,2556991
L2.stores.c10,1740638
L2.stores.c11,1738781
L2.stores.c2,2555833
L2.stores.c3,2557034
L2.stores.c4,2379915
L2.stores.c5,2380121
L2.stores.c6,2379046
L2.stores.c7,2378576
L2.stores.c8,1740222
L2.stores.c9,1739173
L2.stores.node0,17193184
L2.stores.node1,9517658
L2.stores.total,26710842
L3.access-mru-0.c0,68866
L3.access-mru-0.c8,26639
L3.access-mru-0.node0,95505
L3.access-mru-0.node1,0
L3.access-mru-0.total,95505
L3.access-mru-1.c0,81949
L3.access-mru-1.c8,99749
L3.access-mru-1.node0,181698
L3.access-mru-1.node1,0
L3.access-mru-1.total,181698
L3.access-mru-10.c0,92189
L3.access-mru-10.c8,25966
L3.access-mru-10.node0,118155
L3.access-mru-10.node1,0
L3.access-mru-10.total,118155
L3.access-mru-11.c0,55191
L3.access-mru-11.c8,25458
L3.access-mru-11.node0,80649
L3.access-mru-11.node1,0
L3.access-mru-11.total,80649
L3.access-mru-12.c0,44877
L3.access-mru-12.c8,23526
L3.access-mru-12.node0,68403
L3.access-mru-12.node1,0
L3.access-mru-12.total,68403
L3.access-mru-13.c0,45306
L3.access-mru-13.c8,25040
L3.access-mru-13.node0,70346
L3.access-mru-13.node1,0
L3.access-mru-13.total,70346
L3.access-mru-14.c0,56039
L3.access-mru-14.c8,26566
L3.access-mru-14.node0,82605
L3.access-mru-14.node1,0
L3.access-mru-14.total,82605
L3.access-mru-15.c0,69315
L3.access-mru-15.c8,41232
L3.access-mru-15.node0,110547
L3.access-mru-15.node1,0
L3.access-mru-15.total,110547
L3.access-mru-2.c0,149450
L3.access-mru-2.c8,220732
L3.access-mru-2.node0,370182
L3.access-mru-2.node1,0
L3.access-mru-2.total,370182
L3.access-mru-3.c0,220035
L3.access-mru-3.c8,82922
L3.access-mru-3.node0,302957
L3.access-mru-3.node1,0
L3.access-mru-3.total,302957
L3.access-mru-4.c0,117830
L3.access-mru-4.c8,82955
L3.access-mru-4.node0,200785
L3.access-mru-4.node1,0
L3.access-mru-4.total,200785
L3.access-mru-5.c0,114959
L3.access-mru-5.c8,77626
L3.access-mru-5.node0,192585
L3.access-mru-5.node1,0
L3.access-mru-5.total,192585
L3.access-mru-6.c0,102046
L3.access-mru-6.c8,104318
L3.access-mru-6.node0,206364
L3.access-mru-6.node1,0
