metric,value
L2.coherency-invalidates.node0,1823
L2.coherency-invalidates.node1,1339
L2.coherency-invalidates.total,3162
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,146
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,23
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.c6,14
L2.coherency-upgrades.c7,19
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,72
L2.coherency-upgrades.total,555
L2.coherency-writebacks.c0,10567
L2.coherency-writebacks.c1,10529
L2.coherency-writebacks.c2,10520
L2.coherency-writebacks.c3,10455
L2.coherency-writebacks.c4,10406
L2.coherency-writebacks.c5,10473
L2.coherency-writebacks.c6,10512
L2.coherency-writebacks.c7,10408
L2.coherency-writebacks.node0,42071
L2.coherency-writebacks.node1,41799
L2.coherency-writebacks.total,83870
L2.evict-E,10438
L2.evict-M,4225
L2.evict-S,109
L2.load-misses-E,3
L2.load-misses-I.c0,22011
L2.load-misses-I.c1,8258
L2.load-misses-I.c2,8271
L2.load-misses-I.c3,8196
L2.load-misses-I.c4,8360
L2.load-misses-I.c5,8238
L2.load-misses-I.c6,8272
L2.load-misses-I.c7,8160
L2.load-misses-I.node0,46736
L2.load-misses-I.node1,33030
L2.load-misses-I.total,79766
L2.load-misses-S.c0,14
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,15
L2.load-misses-S.node1,9
L2.load-misses-S.total,24
L2.load-misses.c0,22028
L2.load-misses.c1,8258
L2.load-misses.c2,8271
L2.load-misses.c3,8197
L2.load-misses.c4,8364
L2.load-misses.c5,8239
L2.load-misses.c6,8273
L2.load-misses.c7,8163
L2.load-misses.node0,46754
L2.load-misses.node1,33039
L2.load-misses.total,79793
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,30
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.node0,97
L2.load-overlapping-misses.node1,99
L2.load-overlapping-misses.total,196
L2.loads-E,4705
L2.loads-I.c0,22011
L2.loads-I.c1,8258
L2.loads-I.c2,8271
L2.loads-I.c3,8196
L2.loads-I.c4,8360
L2.loads-I.c5,8238
L2.loads-I.c6,8272
L2.loads-I.c7,8160
L2.loads-I.node0,46736
L2.loads-I.node1,33030
L2.loads-I.total,79766
L2.loads-M.c0,3285
L2.loads-M.c1,969
L2.loads-M.c2,1020
L2.loads-M.c3,943
L2.loads-M.c4,1046
L2.loads-M.c5,973
L2.loads-M.c6,994
L2.loads-M.c7,893
L2.loads-M.node0,6217
L2.loads-M.node1,3906
L2.loads-M.total,10123
L2.loads-S.c0,460
L2.loads-S.c1,197
L2.loads-S.c2,198
L2.loads-S.c3,205
L2.loads-S.c4,199
L2.loads-S.c5,203
L2.loads-S.c6,160
L2.loads-S.c7,159
L2.loads-S.node0,1060
L2.loads-S.node1,721
L2.loads-S.total,1781
L2.loads.c0,30461
L2.loads.c1,9424
L2.loads.c2,9489
L2.loads.c3,9344
L2.loads.c4,9605
L2.loads.c5,9414
L2.loads.c6,9426
L2.loads.c7,9212
L2.loads.node0,58718
L2.loads.node1,37657
L2.loads.total,96375
L2.store-misses-E,2076
L2.store-misses-I.c0,8436
L2.store-misses-I.c1,3867
L2.store-misses-I.c2,3918
L2.store-misses-I.c3,3855
L2.store-misses-I.c4,3925
L2.store-misses-I.c5,3911
L2.store-misses-I.c6,3903
L2.store-misses-I.c7,3835
L2.store-misses-I.node0,20076
L2.store-misses-I.node1,15574
L2.store-misses-I.total,35650
L2.store-misses-S.c0,596
L2.store-misses-S.c1,120
L2.store-misses-S.c2,150
L2.store-misses-S.c3,120
L2.store-misses-S.c4,501
L2.store-misses-S.c5,386
L2.store-misses-S.c6,403
L2.store-misses-S.c7,377
L2.store-misses-S.node0,986
L2.store-misses-S.node1,1667
L2.store-misses-S.total,2653
L2.store-misses.c0,11108
L2.store-misses.c1,3987
L2.store-misses.c2,4068
L2.store-misses.c3,3975
L2.store-misses.c4,4426
L2.store-misses.c5,4297
L2.store-misses.c6,4306
L2.store-misses.c7,4212
L2.store-misses.node0,23138
L2.store-misses.node1,17241
L2.store-misses.total,40379
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,38
L2.stores-E,2076
L2.stores-I.c0,8436
L2.stores-I.c1,3867
L2.stores-I.c2,3918
L2.stores-I.c3,3855
L2.stores-I.c4,3925
L2.stores-I.c5,3911
L2.stores-I.c6,3903
L2.stores-I.c7,3835
L2.stores-I.node0,20076
L2.stores-I.node1,15574
L2.stores-I.total,35650
L2.stores-M.c0,1095
L2.stores-M.c1,43
L2.stores-M.c2,41
L2.stores-M.c3,41
L2.stores-M.c4,58
L2.stores-M.c5,42
L2.stores-M.c6,47
L2.stores-M.c7,47
L2.stores-M.node0,1220
L2.stores-M.node1,194
L2.stores-M.total,1414
L2.stores-S.c0,596
L2.stores-S.c1,120
L2.stores-S.c2,150
L2.stores-S.c3,120
L2.stores-S.c4,501
L2.stores-S.c5,386
L2.stores-S.c6,403
L2.stores-S.c7,377
L2.stores-S.node0,986
L2.stores-S.node1,1667
L2.stores-S.total,2653
L2.stores.c0,12203
L2.stores.c1,4030
L2.stores.c2,4109
L2.stores.c3,4016
L2.stores.c4,4484
L2.stores.c5,4339
L2.stores.c6,4353
L2.stores.c7,4259
L2.stores.node0,24358
L2.stores.node1,17435
L2.stores.total,41793
L3.access-mru-0.c0,20864
L3.access-mru-0.c4,19471
L3.access-mru-0.node0,20864
L3.access-mru-0.node1,19471
L3.access-mru-0.total,40335
L3.access-mru-1.c0,1130
L3.access-mru-1.c4,34
L3.access-mru-1.node0,1130
L3.access-mru-1.node1,34
L3.access-mru-1.total,1164
L3.access-mru-2.c0,696
L3.access-mru-2.c4,3
L3.access-mru-2.node0,696
L3.access-mru-2.node1,3
L3.access-mru-2.total,699
L3.access-mru-3.c0,266
L3.access-mru-3.c4,1
L3.access-mru-3.node0,266
L3.access-mru-3.node1,1
L3.access-mru-3.total,267
L3.access-mru-4,100
L3.access-mru-5,13
L3.access-mru-6,4
L3.coherency-downgrades.c0,2437
L3.coherency-downgrades.c4,654
L3.coherency-downgrades.node0,2437
L3.coherency-downgrades.node1,654
L3.coherency-downgrades.total,3091
L3.coherency-invalidates.c0,1721
L3.coherency-invalidates.c4,874
L3.coherency-invalidates.node0,1721
L3.coherency-invalidates.node1,874
L3.coherency-invalidates.total,2595
L3.coherency-upgrades.c0,874
L3.coherency-upgrades.c4,1721
L3.coherency-upgrades.node0,874
L3.coherency-upgrades.node1,1721
L3.coherency-upgrades.total,2595
L3.coherency-writebacks.c0,23387
L3.coherency-writebacks.c4,23385
L3.coherency-writebacks.node0,23387
L3.coherency-writebacks.node1,23385
L3.coherency-writebacks.total,46772
L3.load-misses-E,3
L3.load-misses-I.c0,16833
L3.load-misses-I.c1,4276
L3.load-misses-I.c2,4344
L3.load-misses-I.c3,4253
L3.load-misses-I.c4,4939
L3.load-misses-I.c5,4744
L3.load-misses-I.c6,4811
L3.load-misses-I.c7,4713
L3.load-misses-I.node0,29706
L3.load-misses-I.node1,19207
L3.load-misses-I.total,48913
L3.load-misses-S.c0,12
L3.load-misses-S.c1,10
L3.load-misses-S.c2,9
L3.load-misses-S.c3,4
L3.load-misses-S.c4,9
L3.load-misses-S.c5,10
L3.load-misses-S.c6,7
L3.load-misses-S.c7,6
L3.load-misses-S.node0,35
L3.load-misses-S.node1,32
L3.load-misses-S.total,67
L3.load-misses-u.c1,7
L3.load-misses-u.c2,9
L3.load-misses-u.c3,5
L3.load-misses-u.c7,1
L3.load-misses-u.node0,21
L3.load-misses-u.node1,1
L3.load-misses-u.total,22
L3.load-misses.c0,16848
L3.load-misses.c1,4293
L3.load-misses.c2,4362
L3.load-misses.c3,4262
L3.load-misses.c4,4948
L3.load-misses.c5,4754
L3.load-misses.c6,4818
L3.load-misses.c7,4720
L3.load-misses.node0,29765
L3.load-misses.node1,19240
L3.load-misses.total,49005
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,40
L3.load-overlapping-misses.node1,37
L3.load-overlapping-misses.total,77
L3.loads-E.c0,1331
L3.loads-E.c1,124
L3.loads-E.c2,87
L3.loads-E.c3,82
L3.loads-E.c4,2
L3.loads-E.c5,5
L3.loads-E.c6,3
L3.loads-E.c7,16
L3.loads-E.node0,1624
L3.loads-E.node1,26
L3.loads-E.total,1650
L3.loads-I.c0,16833
L3.loads-I.c1,4276
L3.loads-I.c2,4344
L3.loads-I.c3,4253
L3.loads-I.c4,4939
L3.loads-I.c5,4744
L3.loads-I.c6,4811
L3.loads-I.c7,4713
L3.loads-I.node0,29706
L3.loads-I.node1,19207
L3.loads-I.total,48913
L3.loads-M.c0,3670
L3.loads-M.c1,3636
L3.loads-M.c2,3596
L3.loads-M.c3,3558
L3.loads-M.c4,3176
L3.loads-M.c5,3078
L3.loads-M.c6,3127
L3.loads-M.c7,3077
L3.loads-M.node0,14460
L3.loads-M.node1,12458
L3.loads-M.total,26918
L3.loads-S.c0,194
L3.loads-S.c1,215
L3.loads-S.c2,235
L3.loads-S.c3,299
L3.loads-S.c4,247
L3.loads-S.c5,412
L3.loads-S.c6,332
L3.loads-S.c7,356
L3.loads-S.node0,943
L3.loads-S.node1,1347
L3.loads-S.total,2290
L3.loads-u.c1,7
L3.loads-u.c2,9
L3.loads-u.c3,5
L3.loads-u.c7,1
L3.loads-u.node0,21
L3.loads-u.node1,1
L3.loads-u.total,22
L3.loads.c0,22028
L3.loads.c1,8258
L3.loads.c2,8271
L3.loads.c3,8197
L3.loads.c4,8364
L3.loads.c5,8239
L3.loads.c6,8273
L3.loads.c7,8163
L3.loads.node0,46754
L3.loads.node1,33039
L3.loads.total,79793
L3.mshr-latency.c0,1374227290
L3.mshr-latency.c1,2262400620
L3.mshr-latency.c2,1761132555
L3.mshr-latency.c3,2405701390
L3.mshr-latency.c4,1545518065
L3.mshr-latency.c5,1282024165
L3.mshr-latency.c6,1628770505
L3.mshr-latency.c7,1338135980
L3.mshr-latency.node0,7803461855
L3.mshr-latency.node1,5794448715
L3.mshr-latency.total,13597910570
L3.snoop-latency.c0,245950000000
L3.snoop-latency.c1,263050000000
L3.snoop-latency.c2,260300000000
L3.snoop-latency.c3,259750000000
L3.snoop-latency.c4,238600000000
L3.snoop-latency.c5,233300000000
L3.snoop-latency.c6,235150000000
L3.snoop-latency.c7,236950000000
L3.snoop-latency.node0,1029050000000
L3.snoop-latency.node1,944000000000
L3.snoop-latency.total,1973050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6821
L3.store-misses-I.c1,2417
L3.store-misses-I.c2,2494
L3.store-misses-I.c3,2403
L3.store-misses-I.c4,2502
L3.store-misses-I.c5,2498
L3.store-misses-I.c6,2488
L3.store-misses-I.c7,2351
L3.store-misses-I.node0,14135
L3.store-misses-I.node1,9839
L3.store-misses-I.total,23974
L3.store-misses-M.c0,38
L3.store-misses-M.c1,33
L3.store-misses-M.c2,28
L3.store-misses-M.c3,36
L3.store-misses-M.c4,33
L3.store-misses-M.c5,29
L3.store-misses-M.c6,35
L3.store-misses-M.c7,25
L3.store-misses-M.node0,135
L3.store-misses-M.node1,122
L3.store-misses-M.total,257
L3.store-misses-S.c0,436
L3.store-misses-S.c1,122
L3.store-misses-S.c2,155
L3.store-misses-S.c3,128
L3.store-misses-S.c4,503
L3.store-misses-S.c5,390
L3.store-misses-S.c6,412
L3.store-misses-S.c7,385
L3.store-misses-S.node0,841
L3.store-misses-S.node1,1690
L3.store-misses-S.total,2531
L3.store-misses-u,1
L3.store-misses.c0,9372
L3.store-misses.c1,2572
L3.store-misses.c2,2677
L3.store-misses.c3,2567
L3.store-misses.c4,3038
L3.store-misses.c5,2917
L3.store-misses.c6,2935
L3.store-misses.c7,2762
L3.store-misses.node0,17188
L3.store-misses.node1,11652
L3.store-misses.total,28840
L3.store-overlapping-misses.c0,200
L3.store-overlapping-misses.c1,65
L3.store-overlapping-misses.c2,105
L3.store-overlapping-misses.c3,93
L3.store-overlapping-misses.c4,237
L3.store-overlapping-misses.c5,208
L3.store-overlapping-misses.c6,221
L3.store-overlapping-misses.c7,191
L3.store-overlapping-misses.node0,463
L3.store-overlapping-misses.node1,857
L3.store-overlapping-misses.total,1320
L3.stores-E,2077
L3.stores-I.c0,6821
L3.stores-I.c1,2417
L3.stores-I.c2,2494
L3.stores-I.c3,2403
L3.stores-I.c4,2502
L3.stores-I.c5,2498
L3.stores-I.c6,2488
L3.stores-I.c7,2351
L3.stores-I.node0,14135
L3.stores-I.node1,9839
L3.stores-I.total,23974
L3.stores-M.c0,1774
L3.stores-M.c1,1448
L3.stores-M.c2,1419
L3.stores-M.c3,1444
L3.stores-M.c4,1421
L3.stores-M.c5,1409
L3.stores-M.c6,1406
L3.stores-M.c7,1475
L3.stores-M.node0,6085
L3.stores-M.node1,5711
L3.stores-M.total,11796
L3.stores-S.c0,436
L3.stores-S.c1,122
L3.stores-S.c2,155
L3.stores-S.c3,128
L3.stores-S.c4,503
L3.stores-S.c5,390
L3.stores-S.c6,412
L3.stores-S.c7,385
L3.stores-S.node0,841
L3.stores-S.node1,1690
L3.stores-S.total,2531
L3.stores-u,1
L3.stores.c0,11108
L3.stores.c1,3987
L3.stores.c2,4068
L3.stores.c3,3975
L3.stores.c4,4426
L3.stores.c5,4297
L3.stores.c6,4306
L3.stores.c7,4212
L3.stores.node0,23138
L3.stores.node1,17241
L3.stores.total,40379
L3.uncore-requests.c0,23847
L3.uncore-requests.c1,6608
L3.uncore-requests.c2,6757
L3.uncore-requests.c3,6550
L3.uncore-requests.c4,7505
L3.uncore-requests.c5,7239
L3.uncore-requests.c6,7311
L3.uncore-requests.c7,7034
L3.uncore-requests.node0,43762
L3.uncore-requests.node1,29089
L3.uncore-requests.total,72851
L3.uncore-time-dram-bus.c0,21554766940
L3.uncore-time-dram-bus.c1,743224680
L3.uncore-time-dram-bus.c2,775756400
L3.uncore-time-dram-bus.c3,708190520
L3.uncore-time-dram-bus.c4,784514940
L3.uncore-time-dram-bus.c5,698180760
L3.uncore-time-dram-bus.c6,777007620
L3.uncore-time-dram-bus.c7,625610000
L3.uncore-time-dram-bus.node0,23781938540
L3.uncore-time-dram-bus.node1,2885313320
L3.uncore-time-dram-bus.total,26667251860
L3.uncore-time-dram-device.c0,1033620000000
L3.uncore-time-dram-device.c1,35640000000
L3.uncore-time-dram-device.c2,37200000000
L3.uncore-time-dram-device.c3,33960000000
L3.uncore-time-dram-device.c4,37620000000
L3.uncore-time-dram-device.c5,33480000000
L3.uncore-time-dram-device.c6,37260000000
L3.uncore-time-dram-device.c7,30000000000
L3.uncore-time-dram-device.node0,1140420000000
L3.uncore-time-dram-device.node1,138360000000
L3.uncore-time-dram-device.total,1278780000000
L3.uncore-time-dram-queue.c0,695666220
L3.uncore-time-dram-queue.c1,58171595
L3.uncore-time-dram-queue.c2,35374485
L3.uncore-time-dram-queue.c3,104018255
L3.uncore-time-dram-queue.c4,78113225
L3.uncore-time-dram-queue.c5,49373265
L3.uncore-time-dram-queue.c6,194944260
L3.uncore-time-dram-queue.c7,61087370
L3.uncore-time-dram-queue.node0,893230555
L3.uncore-time-dram-queue.node1,383518120
L3.uncore-time-dram-queue.total,1276748675
L3.uncore-time-noc-base.c0,25906250000
L3.uncore-time-noc-base.c1,10791406250
L3.uncore-time-noc-base.c2,10977578125
L3.uncore-time-noc-base.c3,10746250000
L3.uncore-time-noc-base.c4,12183671875
L3.uncore-time-noc-base.c5,11820781250
L3.uncore-time-noc-base.c6,11907734375
L3.uncore-time-noc-base.c7,11532734375
L3.uncore-time-noc-base.node0,58421484375
L3.uncore-time-noc-base.node1,47444921875
L3.uncore-time-noc-base.total,105866406250
L3.uncore-time-noc-queue.c0,117781485
L3.uncore-time-noc-queue.c1,88625000
L3.uncore-time-noc-queue.c2,78036130
L3.uncore-time-noc-queue.c3,97937500
L3.uncore-time-noc-queue.c4,109611815
L3.uncore-time-noc-queue.c5,84062500
L3.uncore-time-noc-queue.c6,106991695
L3.uncore-time-noc-queue.c7,92896725
L3.uncore-time-noc-queue.node0,382380115
L3.uncore-time-noc-queue.node1,393562735
L3.uncore-time-noc-queue.total,775942850
L3.uncore-time-remote-cache-fwd.c0,1740000000
L3.uncore-time-remote-cache-fwd.c1,913046875
L3.uncore-time-remote-cache-fwd.c2,1318046875
L3.uncore-time-remote-cache-fwd.c3,930000000
L3.uncore-time-remote-cache-fwd.c4,5920546875
L3.uncore-time-remote-cache-fwd.c5,4002500000
L3.uncore-time-remote-cache-fwd.c6,4312500000
L3.uncore-time-remote-cache-fwd.c7,4033046875
L3.uncore-time-remote-cache-fwd.node0,4901093750
L3.uncore-time-remote-cache-fwd.node1,18268593750
L3.uncore-time-remote-cache-fwd.total,23169687500
L3.uncore-time-remote-cache-inv.c0,985000000
L3.uncore-time-remote-cache-inv.c1,252500000
L3.uncore-time-remote-cache-inv.c2,307500000
L3.uncore-time-remote-cache-inv.c3,245000000
L3.uncore-time-remote-cache-inv.c4,715000000
L3.uncore-time-remote-cache-inv.c5,560000000
L3.uncore-time-remote-cache-inv.c6,595000000
L3.uncore-time-remote-cache-inv.c7,527500000
L3.uncore-time-remote-cache-inv.node0,1790000000
L3.uncore-time-remote-cache-inv.node1,2397500000
L3.uncore-time-remote-cache-inv.total,4187500000
L3.uncore-time-remote-cache-wb.c0,44952500000
L3.uncore-time-remote-cache-wb.c1,43430546875
L3.uncore-time-remote-cache-wb.c2,43785000000
L3.uncore-time-remote-cache-wb.c3,43215000000
L3.uncore-time-remote-cache-wb.c4,43515000000
L3.uncore-time-remote-cache-wb.c5,44422500000
L3.uncore-time-remote-cache-wb.c6,44075546875
L3.uncore-time-remote-cache-wb.c7,43387500000
L3.uncore-time-remote-cache-wb.node0,175383046875
L3.uncore-time-remote-cache-wb.node1,175400546875
L3.uncore-time-remote-cache-wb.total,350783593750
L3.uncore-time-td-access.c0,76167500000
L3.uncore-time-td-access.c1,31555000000
L3.uncore-time-td-access.c2,32235000000
L3.uncore-time-td-access.c3,31335000000
L3.uncore-time-td-access.c4,35957500000
L3.uncore-time-td-access.c5,34800000000
L3.uncore-time-td-access.c6,35002500000
L3.uncore-time-td-access.c7,33920000000
L3.uncore-time-td-access.node0,171292500000
L3.uncore-time-td-access.node1,139680000000
L3.uncore-time-td-access.total,310972500000
L3.uncore-totaltime.c0,1205739464645
L3.uncore-totaltime.c1,123472521275
L3.uncore-totaltime.c2,126712292015
L3.uncore-totaltime.c3,121341396275
L3.uncore-totaltime.c4,136883958730
L3.uncore-totaltime.c5,129917397775
L3.uncore-totaltime.c6,134232224825
L3.uncore-totaltime.c7,124180375345
L3.uncore-totaltime.node0,1577265674210
L3.uncore-totaltime.node1,525213956675
L3.uncore-totaltime.total,2102479630885
barrier.global_time,7600100000000
branch_predictor.num-correct.c0,1348751
branch_predictor.num-correct.c1,1010206
branch_predictor.num-correct.c2,951082
branch_predictor.num-correct.c3,1015636
branch_predictor.num-correct.c4,825360
branch_predictor.num-correct.c5,1015833
branch_predictor.num-correct.c6,958798
branch_predictor.num-correct.c7,1058033
branch_predictor.num-correct.node0,4325675
branch_predictor.num-correct.node1,3858024
branch_predictor.num-correct.total,8183699
branch_predictor.num-incorrect.c0,80265
branch_predictor.num-incorrect.c1,6296
branch_predictor.num-incorrect.c2,8460
branch_predictor.num-incorrect.c3,6177
branch_predictor.num-incorrect.c4,13238
branch_predictor.num-incorrect.c5,6595
branch_predictor.num-incorrect.c6,8592
branch_predictor.num-incorrect.c7,5081
branch_predictor.num-incorrect.node0,101198
branch_predictor.num-incorrect.node1,33506
branch_predictor.num-incorrect.total,134704
bus-queue.num-requests,126252
bus-queue.requests-out-of-order,89111
bus-queue.requests-simultaneous,257
bus-queue.total-delay,788317850
core.bbv-0.c0,449646207767
core.bbv-0.c1,105918364234
core.bbv-0.c2,101658537436
core.bbv-0.c3,106385186236
core.bbv-0.c4,92955751952
core.bbv-0.c5,106916295920
core.bbv-0.c6,102659964721
core.bbv-0.c7,109770843546
core.bbv-0.node0,763608295673
core.bbv-0.node1,412302856139
core.bbv-0.total,1175911151812
core.bbv-1.c0,399712843518
core.bbv-1.c1,89907498080
core.bbv-1.c2,87836769127
core.bbv-1.c3,90369371411
core.bbv-1.c4,83798163017
core.bbv-1.c5,90952526303
core.bbv-1.c6,88571827741
core.bbv-1.c7,92350361665
core.bbv-1.node0,667826482136
core.bbv-1.node1,355672878726
core.bbv-1.total,1023499360862
core.bbv-10.c0,406316945304
core.bbv-10.c1,98131676132
core.bbv-10.c2,94275934849
core.bbv-10.c3,98548765909
core.bbv-10.c4,86816733511
core.bbv-10.c5,98925104657
core.bbv-10.c6,95142057325
core.bbv-10.c7,101463421587
core.bbv-10.node0,697273322194
core.bbv-10.node1,382347317080
core.bbv-10.total,1079620639274
core.bbv-11.c0,380798238551
core.bbv-11.c1,74834793194
core.bbv-11.c2,74345617028
core.bbv-11.c3,75102782852
core.bbv-11.c4,73312047784
core.bbv-11.c5,75905718808
core.bbv-11.c6,75106890809
core.bbv-11.c7,76354377490
core.bbv-11.node0,605081431625
core.bbv-11.node1,300679034891
core.bbv-11.total,905760466516
core.bbv-12.c0,347535865029
core.bbv-12.c1,91604261446
core.bbv-12.c2,87939705222
core.bbv-12.c3,92070907278
core.bbv-12.c4,80350821774
core.bbv-12.c5,92273374882
core.bbv-12.c6,88690706445
core.bbv-12.c7,94851325412
core.bbv-12.node0,619150738975
core.bbv-12.node1,356166228513
core.bbv-12.total,975316967488
core.bbv-13.c0,395401011992
core.bbv-13.c1,99710090196
core.bbv-13.c2,95327414477
core.bbv-13.c3,100054925841
core.bbv-13.c4,85939384795
core.bbv-13.c5,100255031197
core.bbv-13.c6,96037154025
core.bbv-13.c7,103356056055
core.bbv-13.node0,690493442506
core.bbv-13.node1,385587626072
core.bbv-13.total,1076081068578
core.bbv-14.c0,376104800619
core.bbv-14.c1,157286948194
core.bbv-14.c2,148397189140
core.bbv-14.c3,158096586388
core.bbv-14.c4,129866769960
core.bbv-14.c5,158078126232
core.bbv-14.c6,149519634885
core.bbv-14.c7,164206618122
core.bbv-14.node0,839885524341
core.bbv-14.node1,601671149199
core.bbv-14.total,1441556673540
core.bbv-15.c0,421167562686
core.bbv-15.c1,112916266736
core.bbv-15.c2,107317618523
core.bbv-15.c3,113504545559
core.bbv-15.c4,95307520629
core.bbv-15.c5,113551880595
core.bbv-15.c6,108190922401
core.bbv-15.c7,117511752221
core.bbv-15.node0,754905993504
core.bbv-15.node1,434562075846
core.bbv-15.total,1189468069350
core.bbv-2.c0,349726329573
core.bbv-2.c1,71191371382
core.bbv-2.c2,70475729138
core.bbv-2.c3,71553530986
core.bbv-2.c4,69203969666
core.bbv-2.c5,72140431054
core.bbv-2.c6,71051963657
core.bbv-2.c7,72580545256
core.bbv-2.node0,562946961079
core.bbv-2.node1,284976909633
core.bbv-2.total,847923870712
core.bbv-3.c0,307489054412
core.bbv-3.c1,50942488716
core.bbv-3.c2,51389781629
core.bbv-3.c3,51198970817
core.bbv-3.c4,52691996347
core.bbv-3.c5,51779195837
core.bbv-3.c6,51819447285
core.bbv-3.c7,51412977039
core.bbv-3.node0,461020295574
core.bbv-3.node1,207703616508
core.bbv-3.total,668723912082
core.bbv-4.c0,383086984170
core.bbv-4.c1,38870031432
core.bbv-4.c2,40301846159
core.bbv-4.c3,38875719963
core.bbv-4.c4,43728290001
core.bbv-4.c5,39677232279
core.bbv-4.c6,40767951913
core.bbv-4.c7,38434319473
core.bbv-4.node0,501134581724
core.bbv-4.node1,162607793666
core.bbv-4.total,663742375390
core.bbv-5.c0,409264242501
core.bbv-5.c1,45512889254
core.bbv-5.c2,46002701502
core.bbv-5.c3,45731683110
core.bbv-5.c4,47824942870
core.bbv-5.c5,46371489882
core.bbv-5.c6,46609358501
core.bbv-5.c7,45889044364
core.bbv-5.node0,546511516367
core.bbv-5.node1,186694835617
core.bbv-5.total,733206351984
core.bbv-6.c0,387233481376
core.bbv-6.c1,53689748228
core.bbv-6.c2,53786880749
core.bbv-6.c3,53955317041
core.bbv-6.c4,54807997787
core.bbv-6.c5,54617902109
core.bbv-6.c6,54403148065
core.bbv-6.c7,54453883559
core.bbv-6.node0,548665427394
core.bbv-6.node1,218282931520
core.bbv-6.total,766948358914
core.bbv-7.c0,367169652219
core.bbv-7.c1,61159735906
core.bbv-7.c2,60359889180
core.bbv-7.c3,61387800380
core.bbv-7.c4,59183834016
core.bbv-7.c5,61952118752
core.bbv-7.c6,60995990429
core.bbv-7.c7,62449214914
core.bbv-7.node0,550077077685
core.bbv-7.node1,244581158111
core.bbv-7.total,794658235796
core.bbv-8.c0,281252900890
core.bbv-8.c1,182653287896
core.bbv-8.c2,171447722619
core.bbv-8.c3,183597757303
core.bbv-8.c4,147191465605
core.bbv-8.c5,183331403267
core.bbv-8.c6,172761176021
core.bbv-8.c7,191281637781
core.bbv-8.node0,818951668708
core.bbv-8.node1,694565682674
core.bbv-8.total,1513517351382
core.bbv-9.c0,447054356441
core.bbv-9.c1,139084940510
core.bbv-9.c2,131073318526
core.bbv-9.c3,139878933542
core.bbv-9.c4,114154037222
core.bbv-9.c5,139702518282
core.bbv-9.c6,132070962849
core.bbv-9.c7,145384377876
core.bbv-9.node0,857091549019
core.bbv-9.node1,531311896229
core.bbv-9.total,1388403445248
core.instructions.c0,11419427
core.instructions.c1,3228846
core.instructions.c2,3090647
core.instructions.c3,3244627
core.instructions.c4,2799997
core.instructions.c5,3252043
core.instructions.c6,3116828
core.instructions.c7,3348707
core.instructions.node0,20983547
core.instructions.node1,12517575
core.instructions.total,33501122
directory.entries-allocated.c0,136288
directory.entries-allocated.c4,135632
directory.entries-allocated.node0,136288
directory.entries-allocated.node1,135632
directory.entries-allocated.total,271920
dram-queue.num-requests.c0,10681
dram-queue.num-requests.c4,10632
dram-queue.num-requests.node0,10681
dram-queue.num-requests.node1,10632
dram-queue.num-requests.total,21313
dram-queue.total-queue-delay.c0,682951690
dram-queue.total-queue-delay.c4,593796985
dram-queue.total-queue-delay.node0,682951690
dram-queue.total-queue-delay.node1,593796985
dram-queue.total-queue-delay.total,1276748675
dram-queue.total-time-used.c0,13364280820
dram-queue.total-time-used.c4,13302971040
dram-queue.total-time-used.node0,13364280820
dram-queue.total-time-used.node1,13302971040
dram-queue.total-time-used.total,26667251860
dram.reads.c0,10681
dram.reads.c4,10632
dram.reads.node0,10681
dram.reads.node1,10632
dram.reads.total,21313
dram.total-access-latency.c0,654907232510
dram.total-access-latency.c4,651816768025
dram.total-access-latency.node0,654907232510
dram.total-access-latency.node1,651816768025
dram.total-access-latency.total,1306724000535
dram.total-queueing-delay.c0,682951690
dram.total-queueing-delay.c4,593796985
dram.total-queueing-delay.node0,682951690
dram.total-queueing-delay.node1,593796985
dram.total-queueing-delay.total,1276748675
dtlb.access.c0,2488872
dtlb.access.c1,631164
