metric,value
L1-D.total-latency.c9,840480421517025
L1-D.total-latency.node0,9753159205714295
L1-D.total-latency.node1,6597659021553215
L1-D.total-latency.total,16350818227267510
L1-I.access-mru-0.c0,12772274
L1-I.access-mru-0.c1,12656924
L1-I.access-mru-0.c10,9120540
L1-I.access-mru-0.c11,9120655
L1-I.access-mru-0.c2,12656977
L1-I.access-mru-0.c3,12656976
L1-I.access-mru-0.c4,12654724
L1-I.access-mru-0.c5,12654721
L1-I.access-mru-0.c6,12654553
L1-I.access-mru-0.c7,12654643
L1-I.access-mru-0.c8,9120641
L1-I.access-mru-0.c9,9120528
L1-I.access-mru-0.node0,87223260
L1-I.access-mru-0.node1,50620896
L1-I.access-mru-0.total,137844156
L1-I.access-mru-1.c0,14639
L1-I.access-mru-1.c1,2105
L1-I.access-mru-1.c10,1817
L1-I.access-mru-1.c11,1870
L1-I.access-mru-1.c2,2113
L1-I.access-mru-1.c3,2138
L1-I.access-mru-1.c4,1875
L1-I.access-mru-1.c5,1870
L1-I.access-mru-1.c6,1887
L1-I.access-mru-1.c7,1867
L1-I.access-mru-1.c8,1855
L1-I.access-mru-1.c9,1833
L1-I.access-mru-1.node0,28102
L1-I.access-mru-1.node1,7767
L1-I.access-mru-1.total,35869
L1-I.access-mru-2.c0,4310
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,20
L1-I.access-mru-2.c11,21
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,22
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,4436
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,4466
L1-I.access-mru-3,2437
L1-I.backinval-E.c0,3693
L1-I.backinval-E.c1,1
L1-I.backinval-E.c4,31
L1-I.backinval-E.c5,14
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,3708
L1-I.backinval-E.node1,35
L1-I.backinval-E.total,3743
L1-I.backinval-S.c0,1204
L1-I.backinval-S.c1,1595
L1-I.backinval-S.c10,1378
L1-I.backinval-S.c11,1203
L1-I.backinval-S.c2,1637
L1-I.backinval-S.c3,1514
L1-I.backinval-S.c4,3963
L1-I.backinval-S.c5,3984
L1-I.backinval-S.c6,4133
L1-I.backinval-S.c7,3958
L1-I.backinval-S.c8,1130
L1-I.backinval-S.c9,1278
L1-I.backinval-S.node0,13409
L1-I.backinval-S.node1,13568
L1-I.backinval-S.total,26977
L1-I.coherency-downgrades.c0,321
L1-I.coherency-downgrades.c1,459
L1-I.coherency-downgrades.c10,59
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c2,493
L1-I.coherency-downgrades.c3,525
L1-I.coherency-downgrades.c4,234
L1-I.coherency-downgrades.c5,258
L1-I.coherency-downgrades.c6,314
L1-I.coherency-downgrades.c7,196
L1-I.coherency-downgrades.c8,65
L1-I.coherency-downgrades.c9,57
L1-I.coherency-downgrades.node0,1745
L1-I.coherency-downgrades.node1,1269
L1-I.coherency-downgrades.total,3014
L1-I.evict-E,4646
L1-I.evict-S,545
L1-I.load-misses-I.c0,10599
L1-I.load-misses-I.c1,1695
L1-I.load-misses-I.c10,1479
L1-I.load-misses-I.c11,1314
L1-I.load-misses-I.c2,1736
L1-I.load-misses-I.c3,1613
L1-I.load-misses-I.c4,4059
L1-I.load-misses-I.c5,4063
L1-I.load-misses-I.c6,4200
L1-I.load-misses-I.c7,4029
L1-I.load-misses-I.c8,1244
L1-I.load-misses-I.c9,1385
L1-I.load-misses-I.node0,23515
L1-I.load-misses-I.node1,13901
L1-I.load-misses-I.total,37416
L1-I.load-misses.c0,10599
L1-I.load-misses.c1,1695
L1-I.load-misses.c10,1479
L1-I.load-misses.c11,1314
L1-I.load-misses.c2,1736
L1-I.load-misses.c3,1613
L1-I.load-misses.c4,4059
L1-I.load-misses.c5,4063
L1-I.load-misses.c6,4200
L1-I.load-misses.c7,4029
L1-I.load-misses.c8,1244
L1-I.load-misses.c9,1385
L1-I.load-misses.node0,23515
L1-I.load-misses.node1,13901
L1-I.load-misses.total,37416
L1-I.loads-E.c0,133146
L1-I.loads-E.c1,89
L1-I.loads-E.c10,3
L1-I.loads-E.c2,119
L1-I.loads-E.c3,18
L1-I.loads-E.c4,37
L1-I.loads-E.c5,31
L1-I.loads-E.c6,5504
L1-I.loads-E.c7,23
L1-I.loads-E.c8,1
L1-I.loads-E.c9,34
L1-I.loads-E.node0,133423
L1-I.loads-E.node1,5582
L1-I.loads-E.total,139005
L1-I.loads-I.c0,10599
L1-I.loads-I.c1,1695
L1-I.loads-I.c10,1479
L1-I.loads-I.c11,1314
L1-I.loads-I.c2,1736
L1-I.loads-I.c3,1613
L1-I.loads-I.c4,4059
L1-I.loads-I.c5,4063
L1-I.loads-I.c6,4200
L1-I.loads-I.c7,4029
L1-I.loads-I.c8,1244
L1-I.loads-I.c9,1385
L1-I.loads-I.node0,23515
L1-I.loads-I.node1,13901
L1-I.loads-I.total,37416
L1-I.loads-S.c0,12660514
L1-I.loads-S.c1,12658959
L1-I.loads-S.c10,9122374
L1-I.loads-S.c11,9122546
L1-I.loads-S.c2,12658990
L1-I.loads-S.c3,12659111
L1-I.loads-S.c4,12656567
L1-I.loads-S.c5,12656565
L1-I.loads-S.c6,12650941
L1-I.loads-S.c7,12656492
L1-I.loads-S.c8,9122517
L1-I.loads-S.c9,9122347
L1-I.loads-S.node0,87124812
L1-I.loads-S.node1,50623111
L1-I.loads-S.total,137747923
L1-I.loads-where-L1I.c0,12793660
L1-I.loads-where-L1I.c1,12659048
L1-I.loads-where-L1I.c10,9122377
L1-I.loads-where-L1I.c11,9122546
L1-I.loads-where-L1I.c2,12659109
L1-I.loads-where-L1I.c3,12659129
L1-I.loads-where-L1I.c4,12656604
L1-I.loads-where-L1I.c5,12656596
L1-I.loads-where-L1I.c6,12656445
L1-I.loads-where-L1I.c7,12656515
L1-I.loads-where-L1I.c8,9122518
L1-I.loads-where-L1I.c9,9122381
L1-I.loads-where-L1I.node0,87258235
L1-I.loads-where-L1I.node1,50628693
L1-I.loads-where-L1I.total,137886928
L1-I.loads-where-L2,2016
L1-I.loads-where-L3.c0,1837
L1-I.loads-where-L3.c1,1378
L1-I.loads-where-L3.c10,1372
L1-I.loads-where-L3.c11,1215
L1-I.loads-where-L3.c2,1291
L1-I.loads-where-L3.c3,1119
L1-I.loads-where-L3.c4,3751
L1-I.loads-where-L3.c5,3710
L1-I.loads-where-L3.c6,3812
L1-I.loads-where-L3.c7,3712
L1-I.loads-where-L3.c8,1108
L1-I.loads-where-L3.c9,1214
L1-I.loads-where-L3.node0,13125
L1-I.loads-where-L3.node1,12394
L1-I.loads-where-L3.total,25519
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,63
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,21
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,117
L1-I.loads-where-cache-remote.node0,402
L1-I.loads-where-cache-remote.node1,105
L1-I.loads-where-cache-remote.total,507
L1-I.loads-where-dram-local.c0,3377
L1-I.loads-where-dram-local.c1,149
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,230
L1-I.loads-where-dram-local.c3,241
L1-I.loads-where-dram-local.c4,146
L1-I.loads-where-dram-local.c5,156
L1-I.loads-where-dram-local.c6,183
L1-I.loads-where-dram-local.c7,143
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,4010
L1-I.loads-where-dram-local.node1,713
L1-I.loads-where-dram-local.total,4723
L1-I.loads-where-dram-remote.c0,3355
L1-I.loads-where-dram-remote.c1,142
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,202
L1-I.loads-where-dram-remote.c3,229
L1-I.loads-where-dram-remote.c4,141
L1-I.loads-where-dram-remote.c5,170
L1-I.loads-where-dram-remote.c6,177
L1-I.loads-where-dram-remote.c7,142
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,26
L1-I.loads-where-dram-remote.node0,3962
L1-I.loads-where-dram-remote.node1,689
L1-I.loads-where-dram-remote.total,4651
L1-I.loads.c0,12804259
L1-I.loads.c1,12660743
L1-I.loads.c10,9123856
L1-I.loads.c11,9123860
L1-I.loads.c2,12660845
L1-I.loads.c3,12660742
L1-I.loads.c4,12660663
L1-I.loads.c5,12660659
L1-I.loads.c6,12660645
L1-I.loads.c7,12660544
L1-I.loads.c8,9123762
L1-I.loads.c9,9123766
L1-I.loads.node0,87281750
L1-I.loads.node1,50642594
L1-I.loads.total,137924344
L1-I.total-latency.c0,682198726080
L1-I.total-latency.c1,163965520420
L1-I.total-latency.c10,55262348655
L1-I.total-latency.c11,43716585145
L1-I.total-latency.c2,143224828255
L1-I.total-latency.c3,91987515930
L1-I.total-latency.c4,146696171970
L1-I.total-latency.c5,108307396535
L1-I.total-latency.c6,70310195185
L1-I.total-latency.c7,88446062925
L1-I.total-latency.c8,79388492390
L1-I.total-latency.c9,315646211765
L1-I.total-latency.node0,1591710109245
L1-I.total-latency.node1,397439946010
L1-I.total-latency.total,1989150055255
L2.access-mru-0.c0,3421700
L2.access-mru-0.c1,3398260
L2.access-mru-0.c10,2265111
L2.access-mru-0.c11,2285744
L2.access-mru-0.c2,3391727
L2.access-mru-0.c3,3412120
L2.access-mru-0.c4,1293311
L2.access-mru-0.c5,1324662
L2.access-mru-0.c6,1316255
L2.access-mru-0.c7,1306805
L2.access-mru-0.c8,2267035
L2.access-mru-0.c9,2267231
L2.access-mru-0.node0,20621470
L2.access-mru-0.node1,7328491
L2.access-mru-0.total,27949961
L2.access-mru-1.c0,488123
L2.access-mru-1.c1,501562
L2.access-mru-1.c10,317052
L2.access-mru-1.c11,304424
L2.access-mru-1.c2,501664
L2.access-mru-1.c3,499194
L2.access-mru-1.c4,2172970
L2.access-mru-1.c5,2130517
L2.access-mru-1.c6,2155702
L2.access-mru-1.c7,2147629
L2.access-mru-1.c8,317739
L2.access-mru-1.c9,318073
L2.access-mru-1.node0,4879154
L2.access-mru-1.node1,6975495
L2.access-mru-1.total,11854649
L2.access-mru-2.c0,21289
L2.access-mru-2.c1,28065
L2.access-mru-2.c10,40192
L2.access-mru-2.c11,21658
L2.access-mru-2.c2,31514
L2.access-mru-2.c3,20734
L2.access-mru-2.c4,546050
L2.access-mru-2.c5,549567
L2.access-mru-2.c6,537739
L2.access-mru-2.c7,560913
L2.access-mru-2.c8,39227
L2.access-mru-2.c9,28923
L2.access-mru-2.node0,760435
L2.access-mru-2.node1,1665436
L2.access-mru-2.total,2425871
L2.access-mru-3.c0,5905
L2.access-mru-3.c1,11671
L2.access-mru-3.c10,49951
L2.access-mru-3.c11,69878
L2.access-mru-3.c2,17188
L2.access-mru-3.c3,10902
L2.access-mru-3.c4,209658
L2.access-mru-3.c5,218563
L2.access-mru-3.c6,212705
L2.access-mru-3.c7,210039
L2.access-mru-3.c8,46684
L2.access-mru-3.c9,63825
L2.access-mru-3.node0,483665
L2.access-mru-3.node1,643304
L2.access-mru-3.total,1126969
L2.access-mru-4.c0,41136
L2.access-mru-4.c1,36630
L2.access-mru-4.c10,32396
L2.access-mru-4.c11,22996
L2.access-mru-4.c2,23878
L2.access-mru-4.c3,34272
L2.access-mru-4.c4,43061
L2.access-mru-4.c5,40752
L2.access-mru-4.c6,42713
L2.access-mru-4.c7,43737
L2.access-mru-4.c8,36664
L2.access-mru-4.c9,24963
L2.access-mru-4.node0,259415
L2.access-mru-4.node1,163783
L2.access-mru-4.total,423198
L2.access-mru-5.c0,86050
L2.access-mru-5.c1,84195
L2.access-mru-5.c10,13036
L2.access-mru-5.c11,13098
L2.access-mru-5.c2,93511
L2.access-mru-5.c3,92560
L2.access-mru-5.c4,4344
L2.access-mru-5.c5,4907
L2.access-mru-5.c6,4470
L2.access-mru-5.c7,4437
L2.access-mru-5.c8,14526
L2.access-mru-5.c9,16843
L2.access-mru-5.node0,326166
L2.access-mru-5.node1,105811
L2.access-mru-5.total,431977
L2.access-mru-6.c0,15827
L2.access-mru-6.c1,18523
L2.access-mru-6.c10,21251
L2.access-mru-6.c11,20651
L2.access-mru-6.c2,15616
L2.access-mru-6.c3,14639
L2.access-mru-6.c4,972
L2.access-mru-6.c5,1009
L2.access-mru-6.c6,1097
L2.access-mru-6.c7,1276
L2.access-mru-6.c8,15348
L2.access-mru-6.c9,16968
L2.access-mru-6.node0,125193
L2.access-mru-6.node1,17984
L2.access-mru-6.total,143177
L2.access-mru-7.c0,15526
L2.access-mru-7.c1,12378
L2.access-mru-7.c10,15664
L2.access-mru-7.c11,11548
L2.access-mru-7.c2,18135
L2.access-mru-7.c3,12672
L2.access-mru-7.c4,1179
L2.access-mru-7.c5,1252
L2.access-mru-7.c6,1040
L2.access-mru-7.c7,911
L2.access-mru-7.c8,19960
L2.access-mru-7.c9,14379
L2.access-mru-7.node0,108842
L2.access-mru-7.node1,15802
L2.access-mru-7.total,124644
L2.backinval-E.c0,32497
L2.backinval-E.c1,668
L2.backinval-E.c2,29889
L2.backinval-E.c3,483
L2.backinval-E.node0,63054
L2.backinval-E.node1,483
L2.backinval-E.total,63537
L2.backinval-M.c0,55532
L2.backinval-M.c1,72458
L2.backinval-M.c10,269
L2.backinval-M.c11,172
L2.backinval-M.c2,104950
L2.backinval-M.c3,114513
L2.backinval-M.c4,5492
L2.backinval-M.c5,9582
L2.backinval-M.c6,18001
L2.backinval-M.c7,16208
L2.backinval-M.c8,136
L2.backinval-M.c9,1588
L2.backinval-M.node0,244687
L2.backinval-M.node1,154214
L2.backinval-M.total,398901
L2.backinval-S.c0,5633
L2.backinval-S.c1,6057
L2.backinval-S.c10,47
L2.backinval-S.c11,45
L2.backinval-S.c2,4489
L2.backinval-S.c3,3701
L2.backinval-S.c4,14
L2.backinval-S.c5,19
L2.backinval-S.c6,9
L2.backinval-S.c7,68
L2.backinval-S.c8,24
L2.backinval-S.c9,59
L2.backinval-S.node0,16373
L2.backinval-S.node1,3792
L2.backinval-S.total,20165
L2.coherency-downgrades.c0,138349
L2.coherency-downgrades.c1,130816
L2.coherency-downgrades.c10,96673
L2.coherency-downgrades.c11,97124
L2.coherency-downgrades.c2,135964
L2.coherency-downgrades.c3,129006
L2.coherency-downgrades.c4,23528
L2.coherency-downgrades.c5,22320
L2.coherency-downgrades.c6,22968
L2.coherency-downgrades.c7,20978
L2.coherency-downgrades.c8,98240
L2.coherency-downgrades.c9,98238
L2.coherency-downgrades.node0,817724
L2.coherency-downgrades.node1,196480
L2.coherency-downgrades.total,1014204
L2.coherency-invalidates.c0,41477
L2.coherency-invalidates.c1,37170
L2.coherency-invalidates.c10,76144
L2.coherency-invalidates.c11,75468
L2.coherency-invalidates.c2,42446
L2.coherency-invalidates.c3,38900
L2.coherency-invalidates.c4,9396
L2.coherency-invalidates.c5,8165
L2.coherency-invalidates.c6,9486
L2.coherency-invalidates.c7,8885
L2.coherency-invalidates.c8,77224
L2.coherency-invalidates.c9,76816
L2.coherency-invalidates.node0,434910
L2.coherency-invalidates.node1,66667
L2.coherency-invalidates.total,501577
L2.coherency-upgrades.c0,3705
L2.coherency-upgrades.c1,3740
L2.coherency-upgrades.c10,85
L2.coherency-upgrades.c11,84
L2.coherency-upgrades.c2,2750
L2.coherency-upgrades.c3,2131
L2.coherency-upgrades.c4,460
L2.coherency-upgrades.c5,398
L2.coherency-upgrades.c6,232
L2.coherency-upgrades.c7,213
L2.coherency-upgrades.c8,70
L2.coherency-upgrades.c9,89
L2.coherency-upgrades.node0,10921
L2.coherency-upgrades.node1,3036
L2.coherency-upgrades.total,13957
L2.coherency-writebacks.c0,3071
L2.coherency-writebacks.c1,5160
L2.coherency-writebacks.c10,7564
L2.coherency-writebacks.c11,8180
L2.coherency-writebacks.c2,3330
L2.coherency-writebacks.c3,5584
L2.coherency-writebacks.c4,308
L2.coherency-writebacks.c5,511
L2.coherency-writebacks.c6,367
L2.coherency-writebacks.c7,241
L2.coherency-writebacks.c8,8097
L2.coherency-writebacks.c9,7899
L2.coherency-writebacks.node0,43812
L2.coherency-writebacks.node1,6500
L2.coherency-writebacks.total,50312
L2.evict-E.c0,15412
L2.evict-E.c1,37629
L2.evict-E.c10,5049
L2.evict-E.c11,5647
L2.evict-E.c2,7421
L2.evict-E.c3,37438
L2.evict-E.c4,40096
L2.evict-E.c5,39543
L2.evict-E.c6,37278
L2.evict-E.c7,37848
L2.evict-E.c8,5292
L2.evict-E.c9,4635
L2.evict-E.node0,120628
L2.evict-E.node1,152660
L2.evict-E.total,273288
L2.evict-M.c0,198810
L2.evict-M.c1,178091
L2.evict-M.c10,139007
L2.evict-M.c11,140212
L2.evict-M.c2,139899
L2.evict-M.c3,134087
L2.evict-M.c4,499919
L2.evict-M.c5,497698
L2.evict-M.c6,491825
L2.evict-M.c7,493896
L2.evict-M.c8,134515
L2.evict-M.c9,137538
L2.evict-M.node0,1565770
L2.evict-M.node1,1619727
L2.evict-M.total,3185497
L2.evict-S.c0,64088
L2.evict-S.c1,61187
L2.evict-S.c10,31293
L2.evict-S.c11,32679
L2.evict-S.c2,63306
L2.evict-S.c3,63146
L2.evict-S.c4,23789
L2.evict-S.c5,23342
L2.evict-S.c6,22270
L2.evict-S.c7,21610
L2.evict-S.c8,31884
L2.evict-S.c9,32283
L2.evict-S.node0,340062
L2.evict-S.node1,130815
L2.evict-S.total,470877
L2.load-misses-E,26
L2.load-misses-I.c0,277045
L2.load-misses-I.c1,264543
L2.load-misses-I.c10,192172
L2.load-misses-I.c11,193607
L2.load-misses-I.c2,262650
L2.load-misses-I.c3,265817
L2.load-misses-I.c4,405708
L2.load-misses-I.c5,405387
L2.load-misses-I.c6,405527
L2.load-misses-I.c7,404989
L2.load-misses-I.c8,193254
L2.load-misses-I.c9,190868
L2.load-misses-I.node0,1979526
L2.load-misses-I.node1,1482041
L2.load-misses-I.total,3461567
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,1
L2.load-misses-S.total,5
L2.load-misses.c0,277071
L2.load-misses.c1,264544
L2.load-misses.c10,192173
L2.load-misses.c11,193607
L2.load-misses.c2,262650
L2.load-misses.c3,265818
L2.load-misses.c4,405708
L2.load-misses.c5,405387
L2.load-misses.c6,405527
L2.load-misses.c7,404989
L2.load-misses.c8,193256
L2.load-misses.c9,190868
L2.load-misses.node0,1979556
L2.load-misses.node1,1482042
L2.load-misses.total,3461598
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,80
L2.loads-E.c0,3922
L2.loads-E.c1,477
L2.loads-E.c10,569
L2.loads-E.c11,100
L2.loads-E.c2,276
L2.loads-E.c3,251
L2.loads-E.c4,368
L2.loads-E.c5,232
L2.loads-E.c6,95
L2.loads-E.c7,61
L2.loads-E.c8,27
L2.loads-E.c9,106
L2.loads-E.node0,5709
L2.loads-E.node1,775
L2.loads-E.total,6484
L2.loads-I.c0,277045
L2.loads-I.c1,264543
L2.loads-I.c10,192172
L2.loads-I.c11,193607
L2.loads-I.c2,262650
L2.loads-I.c3,265817
L2.loads-I.c4,405708
L2.loads-I.c5,405387
L2.loads-I.c6,405527
L2.loads-I.c7,404989
L2.loads-I.c8,193254
L2.loads-I.c9,190868
L2.loads-I.node0,1979526
L2.loads-I.node1,1482041
L2.loads-I.total,3461567
L2.loads-M.c0,1980626
L2.loads-M.c1,1978361
L2.loads-M.c10,1329278
L2.loads-M.c11,1328153
L2.loads-M.c2,1978859
L2.loads-M.c3,1980245
L2.loads-M.c4,1991844
L2.loads-M.c5,1991447
L2.loads-M.c6,1991329
L2.loads-M.c7,1991515
L2.loads-M.c8,1329074
L2.loads-M.c9,1330499
L2.loads-M.node0,13246297
L2.loads-M.node1,7954933
L2.loads-M.total,21201230
L2.loads-S.c0,26108
L2.loads-S.c1,24626
L2.loads-S.c10,19251
L2.loads-S.c11,18609
L2.loads-S.c2,26886
L2.loads-S.c3,21890
L2.loads-S.c4,32702
L2.loads-S.c5,32591
L2.loads-S.c6,32519
L2.loads-S.c7,32571
L2.loads-S.c8,19397
L2.loads-S.c9,18856
L2.loads-S.node0,186324
L2.loads-S.node1,119682
L2.loads-S.total,306006
L2.loads.c0,2287701
L2.loads.c1,2268007
L2.loads.c10,1541270
L2.loads.c11,1540469
L2.loads.c2,2268671
L2.loads.c3,2268203
L2.loads.c4,2430622
L2.loads.c5,2429657
L2.loads.c6,2429470
L2.loads.c7,2429136
L2.loads.c8,1541752
L2.loads.c9,1540329
L2.loads.node0,15417856
L2.loads.node1,9557431
L2.loads.total,24975287
L2.store-misses-E.c0,84724
L2.store-misses-E.c1,82389
L2.store-misses-E.c10,4163
L2.store-misses-E.c11,1579
L2.store-misses-E.c2,83144
L2.store-misses-E.c3,81327
L2.store-misses-E.c4,83382
L2.store-misses-E.c5,82885
L2.store-misses-E.c6,81791
L2.store-misses-E.c7,78046
L2.store-misses-E.c8,10901
L2.store-misses-E.c9,8262
L2.store-misses-E.node0,358047
L2.store-misses-E.node1,324546
L2.store-misses-E.total,682593
L2.store-misses-I.c0,163611
L2.store-misses-I.c1,157825
L2.store-misses-I.c10,81821
L2.store-misses-I.c11,83367
L2.store-misses-I.c2,155510
L2.store-misses-I.c3,154240
L2.store-misses-I.c4,181948
L2.store-misses-I.c5,182053
L2.store-misses-I.c6,182123
L2.store-misses-I.c7,182162
L2.store-misses-I.c8,78686
L2.store-misses-I.c9,84541
L2.store-misses-I.node0,987414
L2.store-misses-I.node1,700473
L2.store-misses-I.total,1687887
L2.store-misses-S.c0,52807
L2.store-misses-S.c1,50780
L2.store-misses-S.c10,88017
L2.store-misses-S.c11,90226
L2.store-misses-S.c2,52958
L2.store-misses-S.c3,47948
L2.store-misses-S.c4,44100
L2.store-misses-S.c5,43887
L2.store-misses-S.c6,43732
L2.store-misses-S.c7,43845
L2.store-misses-S.c8,81349
L2.store-misses-S.c9,83876
L2.store-misses-S.node0,543900
L2.store-misses-S.node1,179625
L2.store-misses-S.total,723525
L2.store-misses.c0,301142
L2.store-misses.c1,290994
L2.store-misses.c10,174001
L2.store-misses.c11,175172
L2.store-misses.c2,291612
L2.store-misses.c3,283515
L2.store-misses.c4,309430
L2.store-misses.c5,308825
L2.store-misses.c6,307646
L2.store-misses.c7,304053
L2.store-misses.c8,170936
L2.store-misses.c9,176679
L2.store-misses.node0,1889361
L2.store-misses.node1,1204644
L2.store-misses.total,3094005
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,58
L2.stores-E.c0,84724
L2.stores-E.c1,82389
L2.stores-E.c10,4163
L2.stores-E.c11,1579
L2.stores-E.c2,83144
L2.stores-E.c3,81327
L2.stores-E.c4,83382
L2.stores-E.c5,82885
L2.stores-E.c6,81791
L2.stores-E.c7,78046
L2.stores-E.c8,10901
L2.stores-E.c9,8262
L2.stores-E.node0,358047
L2.stores-E.node1,324546
L2.stores-E.total,682593
L2.stores-I.c0,163611
L2.stores-I.c1,157825
L2.stores-I.c10,81821
L2.stores-I.c11,83367
L2.stores-I.c2,155510
L2.stores-I.c3,154240
L2.stores-I.c4,181948
L2.stores-I.c5,182053
L2.stores-I.c6,182123
L2.stores-I.c7,182162
L2.stores-I.c8,78686
L2.stores-I.c9,84541
L2.stores-I.node0,987414
L2.stores-I.node1,700473
L2.stores-I.total,1687887
L2.stores-M.c0,2084926
L2.stores-M.c1,2087821
L2.stores-M.c10,1405556
L2.stores-M.c11,1403135
L2.stores-M.c2,2087212
L2.stores-M.c3,2094708
L2.stores-M.c4,2246631
L2.stores-M.c5,2246959
L2.stores-M.c6,2247778
L2.stores-M.c7,2251600
L2.stores-M.c8,1408687
L2.stores-M.c9,1401744
L2.stores-M.node0,14126040
L2.stores-M.node1,8840717
L2.stores-M.total,22966757
L2.stores-S.c0,52807
L2.stores-S.c1,50780
L2.stores-S.c10,88017
L2.stores-S.c11,90226
L2.stores-S.c2,52958
L2.stores-S.c3,47948
L2.stores-S.c4,44100
L2.stores-S.c5,43887
L2.stores-S.c6,43732
L2.stores-S.c7,43845
L2.stores-S.c8,81349
L2.stores-S.c9,83876
L2.stores-S.node0,543900
L2.stores-S.node1,179625
L2.stores-S.total,723525
L2.stores.c0,2386068
L2.stores.c1,2378815
L2.stores.c10,1579557
L2.stores.c11,1578307
L2.stores.c2,2378824
L2.stores.c3,2378223
L2.stores.c4,2556061
L2.stores.c5,2555784
L2.stores.c6,2555424
L2.stores.c7,2555653
L2.stores.c8,1579623
L2.stores.c9,1578423
L2.stores.node0,16015401
L2.stores.node1,10045361
L2.stores.total,26060762
L3.access-mru-0.c0,68323
L3.access-mru-0.c8,13585
L3.access-mru-0.node0,81908
L3.access-mru-0.node1,0
L3.access-mru-0.total,81908
L3.access-mru-1.c0,51002
L3.access-mru-1.c8,12212
L3.access-mru-1.node0,63214
L3.access-mru-1.node1,0
L3.access-mru-1.total,63214
L3.access-mru-10.c0,82104
L3.access-mru-10.c8,20993
L3.access-mru-10.node0,103097
L3.access-mru-10.node1,0
L3.access-mru-10.total,103097
L3.access-mru-11.c0,71398
L3.access-mru-11.c8,22372
L3.access-mru-11.node0,93770
L3.access-mru-11.node1,0
L3.access-mru-11.total,93770
L3.access-mru-12.c0,45180
L3.access-mru-12.c8,24243
L3.access-mru-12.node0,69423
L3.access-mru-12.node1,0
L3.access-mru-12.total,69423
L3.access-mru-13.c0,61750
L3.access-mru-13.c8,24712
L3.access-mru-13.node0,86462
L3.access-mru-13.node1,0
L3.access-mru-13.total,86462
L3.access-mru-14.c0,61850
L3.access-mru-14.c8,26041
L3.access-mru-14.node0,87891
L3.access-mru-14.node1,0
L3.access-mru-14.total,87891
L3.access-mru-15.c0,82351
L3.access-mru-15.c8,28682
L3.access-mru-15.node0,111033
L3.access-mru-15.node1,0
L3.access-mru-15.total,111033
L3.access-mru-2.c0,90950
L3.access-mru-2.c8,18207
L3.access-mru-2.node0,109157
L3.access-mru-2.node1,0
L3.access-mru-2.total,109157
L3.access-mru-3.c0,269871
L3.access-mru-3.c8,23034
L3.access-mru-3.node0,292905
L3.access-mru-3.node1,0
L3.access-mru-3.total,292905
L3.access-mru-4.c0,96926
L3.access-mru-4.c8,26017
L3.access-mru-4.node0,122943
L3.access-mru-4.node1,0
L3.access-mru-4.total,122943
