metric,value
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,229192962878034
interval_timer.cpContr_load_l3.c0,38877509981251
interval_timer.cpContr_load_l3.c1,39378124343919
interval_timer.cpContr_load_l3.node0,78255634325170
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,78255634325170
interval_timer.cpContr_load_other.c0,746752373727
interval_timer.cpContr_load_other.c1,742272640612
interval_timer.cpContr_load_other.node0,1489025014339
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1489025014339
interval_timer.cpContr_port015.c0,1174898187467893
interval_timer.cpContr_port015.c1,1175373667280127
interval_timer.cpContr_port015.node0,2350271854748020
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2350271854748020
interval_timer.cpContr_port1.c0,139910872208
interval_timer.cpContr_port1.c1,125363150989
interval_timer.cpContr_port1.node0,265274023197
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,265274023197
interval_timer.cpContr_port2.c0,196386653839641
interval_timer.cpContr_port2.c1,195664002663738
interval_timer.cpContr_port2.node0,392050656503379
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,392050656503379
interval_timer.cpContr_port34.c0,60643225233908
interval_timer.cpContr_port34.c1,61039190484019
interval_timer.cpContr_port34.node0,121682415717927
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,121682415717927
interval_timer.cpContr_port5.c0,715247161534
interval_timer.cpContr_port5.c1,555908793388
interval_timer.cpContr_port5.node0,1271155954922
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1271155954922
interval_timer.cpContr_store.c0,905607500763878
interval_timer.cpContr_store.c1,906186971304943
interval_timer.cpContr_store.node0,1811794472068821
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1811794472068821
interval_timer.cpiBase.c0,4280207226000000
interval_timer.cpiBase.c1,4280166257000000
interval_timer.cpiBase.node0,8560373483000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8560373483000000
interval_timer.cpiBranchPredictor.c0,103305570000000
interval_timer.cpiBranchPredictor.c1,103371398000000
interval_timer.cpiBranchPredictor.node0,206676968000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,206676968000000
interval_timer.cpiDataCacheL1.c0,10800000000
interval_timer.cpiDataCacheL1.c1,10584000000
interval_timer.cpiDataCacheL1.node0,21384000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,21384000000
interval_timer.cpiDataCacheL2.c0,23004000000
interval_timer.cpiDataCacheL2.c1,118880000000
interval_timer.cpiDataCacheL2.node0,141884000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,141884000000
interval_timer.cpiDataCacheL3.c0,1813064000000
interval_timer.cpiDataCacheL3.c1,1971062000000
interval_timer.cpiDataCacheL3.node0,3784126000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3784126000000
interval_timer.cpiDataCacheL3_S.c0,8396723000000
interval_timer.cpiDataCacheL3_S.c1,8045866000000
interval_timer.cpiDataCacheL3_S.node0,16442589000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,16442589000000
interval_timer.cpiDataCachedram-local.c0,634481274000000
interval_timer.cpiDataCachedram-local.c1,634039182000000
interval_timer.cpiDataCachedram-local.node0,1268520456000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,1268520456000000
interval_timer.cpiInstructionCacheL2,17334000000
interval_timer.cpiInstructionCacheL3.c0,14971507000000
interval_timer.cpiInstructionCacheL3.c1,15212630000000
interval_timer.cpiInstructionCacheL3.node0,30184137000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,30184137000000
interval_timer.cpiInstructionCachedram-local.c0,395936000000
interval_timer.cpiInstructionCachedram-local.c1,164729000000
interval_timer.cpiInstructionCachedram-local.node0,560665000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,560665000000
interval_timer.cpiLongLatency,20000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,1300191524
interval_timer.detailed-cpiBase-DispatchRate.c1,1299367524
interval_timer.detailed-cpiBase-DispatchRate.node0,2599559048
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2599559048
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2978957352
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2979629609
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5958586961
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5958586961
interval_timer.detailed-cpiBase-DispatchWidth.c0,1058350
interval_timer.detailed-cpiBase-DispatchWidth.c1,1169124
interval_timer.detailed-cpiBase-DispatchWidth.node0,2227474
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2227474
interval_timer.loadstore_contention.num-requests.c0,2231952093
interval_timer.loadstore_contention.num-requests.c1,2231619986
interval_timer.loadstore_contention.num-requests.node0,4463572079
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4463572079
interval_timer.loadstore_contention.requests-out-of-order.c0,285924087
interval_timer.loadstore_contention.requests-out-of-order.c1,284800746
interval_timer.loadstore_contention.requests-out-of-order.node0,570724833
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,570724833
interval_timer.loadstore_contention.requests-simultaneous.c0,1025717878
interval_timer.loadstore_contention.requests-simultaneous.c1,1029192938
interval_timer.loadstore_contention.requests-simultaneous.node0,2054910816
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2054910816
interval_timer.loadstore_contention.total-delay.c0,3089624426000000
interval_timer.loadstore_contention.total-delay.c1,3087747639000000
interval_timer.loadstore_contention.total-delay.node0,6177372065000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,6177372065000000
interval_timer.numBPredOverlapped.c0,86727204
interval_timer.numBPredOverlapped.c1,86667198
interval_timer.numBPredOverlapped.node0,173394402
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,173394402
interval_timer.numDCacheOverlapped.c0,201716287
interval_timer.numDCacheOverlapped.c1,201568476
interval_timer.numDCacheOverlapped.node0,403284763
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,403284763
interval_timer.numHiddenLongerDCacheLatency.c0,2310803
interval_timer.numHiddenLongerDCacheLatency.c1,2348358
interval_timer.numHiddenLongerDCacheLatency.node0,4659161
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4659161
interval_timer.numICacheOverlapped.c0,1080723354
interval_timer.numICacheOverlapped.c1,1080602123
interval_timer.numICacheOverlapped.node0,2161325477
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2161325477
interval_timer.numLongLatencyLoads.c0,8618081
interval_timer.numLongLatencyLoads.c1,8617367
interval_timer.numLongLatencyLoads.node0,17235448
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,17235448
interval_timer.numMfenceInsns.c0,50
interval_timer.numMfenceInsns.c1,34
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,644724865
interval_timer.numTotalLongLatencyLoadLatency.c1,644185574
interval_timer.numTotalLongLatencyLoadLatency.node0,1288910439
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1288910439
interval_timer.outstandingLongLatencyCycles.c0,764219467
interval_timer.outstandingLongLatencyCycles.c1,764007016
interval_timer.outstandingLongLatencyCycles.node0,1528226483
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1528226483
interval_timer.outstandingLongLatencyInsns.c0,2618792039
interval_timer.outstandingLongLatencyInsns.c1,2618515500
interval_timer.outstandingLongLatencyInsns.node0,5237307539
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5237307539
interval_timer.totalHiddenDCacheLatency.c0,2846549171
interval_timer.totalHiddenDCacheLatency.c1,2845968521
interval_timer.totalHiddenDCacheLatency.node0,5692517692
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5692517692
interval_timer.totalHiddenLongerDCacheLatency.c0,27104315
interval_timer.totalHiddenLongerDCacheLatency.c1,28175456
interval_timer.totalHiddenLongerDCacheLatency.node0,55279771
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,55279771
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,823846179
interval_timer.uop_branch.c1,823180204
interval_timer.uop_branch.node0,1647026383
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1647026383
interval_timer.uop_fp_addsub.c0,2508199993
interval_timer.uop_fp_addsub.c1,2508199948
interval_timer.uop_fp_addsub.node0,5016399941
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,5016399941
interval_timer.uop_fp_muldiv.c0,1786774391
interval_timer.uop_fp_muldiv.c1,1786773504
interval_timer.uop_fp_muldiv.node0,3573547895
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3573547895
interval_timer.uop_generic.c0,5042648132
interval_timer.uop_generic.c1,5041280037
interval_timer.uop_generic.node0,10083928169
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10083928169
interval_timer.uop_load.c0,2433668412
interval_timer.uop_load.c1,2433188480
interval_timer.uop_load.node0,4866856892
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4866856892
interval_timer.uop_store.c0,2285245433
interval_timer.uop_store.c1,2285120305
interval_timer.uop_store.node0,4570365738
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4570365738
interval_timer.uops_pause.c0,1056345
interval_timer.uops_pause.c1,808581
interval_timer.uops_pause.node0,1864926
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1864926
interval_timer.uops_total.c0,14880382540
interval_timer.uops_total.c1,14877742478
interval_timer.uops_total.node0,29758125018
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,29758125018
interval_timer.uops_x87,2543
itlb.access.c0,1751736922
itlb.access.c1,1751623385
itlb.access.node0,3503360307
itlb.access.node1,0
itlb.access.total,3503360307
itlb.miss.c0,201
itlb.miss.c1,25
itlb.miss.node0,226
itlb.miss.node1,0
itlb.miss.total,226
itlb_cache.access-mru-0.c0,1751733183
itlb_cache.access-mru-0.c1,1751623308
itlb_cache.access-mru-0.node0,3503356491
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3503356491
itlb_cache.access-mru-1.c0,2883
itlb_cache.access-mru-1.c1,51
itlb_cache.access-mru-1.node0,2934
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2934
itlb_cache.access-mru-2.c0,463
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,464
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,464
itlb_cache.access-mru-3,192
performance_model.cpiStartTime,522234000000
performance_model.cpiSyncSyscall,265000000
performance_model.elapsed_time.c0,5043622830000000
performance_model.elapsed_time.c1,5043622822000000
performance_model.elapsed_time.node0,10087245652000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10087245652000000
performance_model.idle_elapsed_time.c0,265000000
performance_model.idle_elapsed_time.c1,522234000000
performance_model.idle_elapsed_time.node0,522499000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,522499000000
performance_model.instruction_count.c0,14698933146
performance_model.instruction_count.c1,14696636191
performance_model.instruction_count.node0,29395569337
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29395569337
stlb.access.c0,7437208
stlb.access.c1,7515398
stlb.access.node0,14952606
stlb.access.node1,0
stlb.access.total,14952606
stlb.miss.c0,1514261
stlb.miss.c1,1555471
stlb.miss.node0,3069732
stlb.miss.node1,0
stlb.miss.total,3069732
stlb_cache.access-mru-0.c0,406723
stlb_cache.access-mru-0.c1,429913
stlb_cache.access-mru-0.node0,836636
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,836636
stlb_cache.access-mru-1.c0,2397753
stlb_cache.access-mru-1.c1,2412670
stlb_cache.access-mru-1.node0,4810423
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4810423
stlb_cache.access-mru-2.c0,954614
stlb_cache.access-mru-2.c1,990375
stlb_cache.access-mru-2.node0,1944989
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1944989
stlb_cache.access-mru-3.c0,2163857
stlb_cache.access-mru-3.c1,2126969
stlb_cache.access-mru-3.node0,4290826
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,4290826
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,2522072271000000
thread.bottle_contrib_time.c1,2521550294000000
thread.bottle_contrib_time.node0,5043622565000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5043622565000000
thread.bottle_runtime_time.c0,5043622565000000
thread.bottle_runtime_time.c1,5043100588000000
thread.bottle_runtime_time.node0,10086723153000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,10086723153000000
thread.elapsed_time.c0,5043622800000000
thread.elapsed_time.c1,5043100566000000
thread.elapsed_time.node0,10086723366000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10086723366000000
thread.instruction_count.c0,14698933134
thread.instruction_count.c1,14696636128
thread.instruction_count.node0,29395569262
thread.instruction_count.node1,0
thread.instruction_count.total,29395569262
thread.instructions_by_core[0],14698933134
thread.instructions_by_core[1],14696636128
thread.nonidle_elapsed_time.c0,5043622555000000
thread.nonidle_elapsed_time.c1,5043100566000000
thread.nonidle_elapsed_time.node0,10086723121000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,10086723121000000
thread.time_by_core[0],5043622555000000
thread.time_by_core[1],5043100566000000
thread.unscheduled_time,265000000
thread.waiting_cost.c0,878000000
thread.waiting_cost.c1,30000000
thread.waiting_cost.node0,908000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,908000000
time.walltime,1783084854546668
