metric,value
L1-D.stores-where-cache-remote.c10,592
L1-D.stores-where-cache-remote.c11,576
L1-D.stores-where-cache-remote.c12,566
L1-D.stores-where-cache-remote.c13,598
L1-D.stores-where-cache-remote.c14,580
L1-D.stores-where-cache-remote.c15,582
L1-D.stores-where-cache-remote.c2,577
L1-D.stores-where-cache-remote.c3,580
L1-D.stores-where-cache-remote.c4,581
L1-D.stores-where-cache-remote.c5,649
L1-D.stores-where-cache-remote.c6,537
L1-D.stores-where-cache-remote.c7,594
L1-D.stores-where-cache-remote.c8,600
L1-D.stores-where-cache-remote.c9,567
L1-D.stores-where-cache-remote.node0,4634
L1-D.stores-where-cache-remote.node1,4770
L1-D.stores-where-cache-remote.total,9404
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1436737
L1-D.stores.c1,41125
L1-D.stores.c10,43705
L1-D.stores.c11,55637
L1-D.stores.c12,55812
L1-D.stores.c13,75960
L1-D.stores.c14,75647
L1-D.stores.c15,48269
L1-D.stores.c2,62393
L1-D.stores.c3,45823
L1-D.stores.c4,47140
L1-D.stores.c5,54683
L1-D.stores.c6,48220
L1-D.stores.c7,41951
L1-D.stores.c8,44327
L1-D.stores.c9,59730
L1-D.stores.node0,1813981
L1-D.stores.node1,423178
L1-D.stores.total,2237159
L1-D.total-latency.c0,1537083795496
L1-D.total-latency.c1,310296447212
L1-D.total-latency.c10,316877889333
L1-D.total-latency.c11,330240625931
L1-D.total-latency.c12,328247456707
L1-D.total-latency.c13,336620627274
L1-D.total-latency.c14,334799473038
L1-D.total-latency.c15,316399432503
L1-D.total-latency.c2,325474531630
L1-D.total-latency.c3,317644748600
L1-D.total-latency.c4,311961077859
L1-D.total-latency.c5,314517336050
L1-D.total-latency.c6,316024111498
L1-D.total-latency.c7,306221848582
L1-D.total-latency.c8,315895055079
L1-D.total-latency.c9,328302163965
L1-D.total-latency.node0,3786363390640
L1-D.total-latency.node1,2560243230117
L1-D.total-latency.total,6346606620757
L1-I.access-mru-0.c0,2473834
L1-I.access-mru-0.c1,34320
L1-I.access-mru-0.c10,36297
L1-I.access-mru-0.c11,50130
L1-I.access-mru-0.c12,52120
L1-I.access-mru-0.c13,86621
L1-I.access-mru-0.c14,76187
L1-I.access-mru-0.c15,42891
L1-I.access-mru-0.c2,59547
L1-I.access-mru-0.c3,39561
L1-I.access-mru-0.c4,40082
L1-I.access-mru-0.c5,50853
L1-I.access-mru-0.c6,41530
L1-I.access-mru-0.c7,34603
L1-I.access-mru-0.c8,37044
L1-I.access-mru-0.c9,56919
L1-I.access-mru-0.node0,2816641
L1-I.access-mru-0.node1,395898
L1-I.access-mru-0.total,3212539
L1-I.access-mru-1.c0,11111
L1-I.access-mru-1.c1,963
L1-I.access-mru-1.c10,828
L1-I.access-mru-1.c11,768
L1-I.access-mru-1.c12,833
L1-I.access-mru-1.c13,827
L1-I.access-mru-1.c14,1020
L1-I.access-mru-1.c15,705
L1-I.access-mru-1.c2,832
L1-I.access-mru-1.c3,853
L1-I.access-mru-1.c4,814
L1-I.access-mru-1.c5,827
L1-I.access-mru-1.c6,823
L1-I.access-mru-1.c7,739
L1-I.access-mru-1.c8,850
L1-I.access-mru-1.c9,884
L1-I.access-mru-1.node0,17111
L1-I.access-mru-1.node1,6566
L1-I.access-mru-1.total,23677
L1-I.access-mru-2.c0,1936
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,47
L1-I.access-mru-2.c12,53
L1-I.access-mru-2.c13,48
L1-I.access-mru-2.c14,98
L1-I.access-mru-2.c15,14
L1-I.access-mru-2.c2,45
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,47
L1-I.access-mru-2.node0,2191
L1-I.access-mru-2.node1,213
L1-I.access-mru-2.total,2404
L1-I.access-mru-3.c0,616
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,17
L1-I.access-mru-3.c12,30
L1-I.access-mru-3.c13,26
L1-I.access-mru-3.c14,50
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,15
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,23
L1-I.access-mru-3.node0,719
L1-I.access-mru-3.node1,76
L1-I.access-mru-3.total,795
L1-I.backinval-E,409
L1-I.backinval-S.c0,20
L1-I.backinval-S.c12,2
L1-I.backinval-S.c13,1
L1-I.backinval-S.c4,3
L1-I.backinval-S.node0,25
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,26
L1-I.coherency-downgrades.c0,377
L1-I.coherency-downgrades.c1,400
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,126
L1-I.coherency-downgrades.c12,148
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,117
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,288
L1-I.coherency-downgrades.c4,203
L1-I.coherency-downgrades.c5,186
L1-I.coherency-downgrades.c6,155
L1-I.coherency-downgrades.c7,164
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1378
L1-I.coherency-downgrades.node1,1218
L1-I.coherency-downgrades.total,2596
L1-I.evict-E.c0,1868
L1-I.evict-E.c11,2
L1-I.evict-E.c12,2
L1-I.evict-E.c14,2
L1-I.evict-E.node0,1872
L1-I.evict-E.node1,2
L1-I.evict-E.total,1874
L1-I.evict-S.c0,155
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,67
L1-I.evict-S.c12,65
L1-I.evict-S.c13,68
L1-I.evict-S.c14,105
L1-I.evict-S.c15,1
L1-I.evict-S.c2,68
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,66
L1-I.evict-S.node0,397
L1-I.evict-S.node1,206
L1-I.evict-S.total,603
L1-I.load-misses-I.c0,2960
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,373
L1-I.load-misses-I.c12,373
L1-I.load-misses-I.c13,371
L1-I.load-misses-I.c14,412
L1-I.load-misses-I.c15,182
L1-I.load-misses-I.c2,373
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,370
L1-I.load-misses-I.node0,4825
L1-I.load-misses-I.node1,2005
L1-I.load-misses-I.total,6830
L1-I.load-misses.c0,2960
L1-I.load-misses.c1,177
L1-I.load-misses.c10,177
L1-I.load-misses.c11,373
L1-I.load-misses.c12,373
L1-I.load-misses.c13,371
L1-I.load-misses.c14,412
L1-I.load-misses.c15,182
L1-I.load-misses.c2,373
L1-I.load-misses.c3,179
L1-I.load-misses.c4,176
L1-I.load-misses.c5,176
L1-I.load-misses.c6,178
L1-I.load-misses.c7,177
L1-I.load-misses.c8,176
L1-I.load-misses.c9,370
L1-I.load-misses.node0,4825
L1-I.load-misses.node1,2005
L1-I.load-misses.total,6830
L1-I.loads-E.c0,2432351
L1-I.loads-E.c1,120
L1-I.loads-E.c10,44
L1-I.loads-E.c11,161
L1-I.loads-E.c12,788
L1-I.loads-E.c13,793
L1-I.loads-E.c14,163
L1-I.loads-E.c2,92
L1-I.loads-E.c3,240
L1-I.loads-E.c4,12
L1-I.loads-E.c5,13
L1-I.loads-E.c6,10
L1-I.loads-E.c7,18
L1-I.loads-E.c8,4
L1-I.loads-E.c9,2
L1-I.loads-E.node0,2433464
L1-I.loads-E.node1,1347
L1-I.loads-E.total,2434811
L1-I.loads-I.c0,2960
L1-I.loads-I.c1,177
L1-I.loads-I.c10,177
L1-I.loads-I.c11,373
L1-I.loads-I.c12,373
L1-I.loads-I.c13,371
L1-I.loads-I.c14,412
L1-I.loads-I.c15,182
L1-I.loads-I.c2,373
L1-I.loads-I.c3,179
L1-I.loads-I.c4,176
L1-I.loads-I.c5,176
L1-I.loads-I.c6,178
L1-I.loads-I.c7,177
L1-I.loads-I.c8,176
L1-I.loads-I.c9,370
L1-I.loads-I.node0,4825
L1-I.loads-I.node1,2005
L1-I.loads-I.total,6830
L1-I.loads-S.c0,55146
L1-I.loads-S.c1,35180
L1-I.loads-S.c10,37098
L1-I.loads-S.c11,50801
L1-I.loads-S.c12,52248
L1-I.loads-S.c13,86729
L1-I.loads-S.c14,77192
L1-I.loads-S.c15,43612
L1-I.loads-S.c2,60347
L1-I.loads-S.c3,40190
L1-I.loads-S.c4,40901
L1-I.loads-S.c5,51684
L1-I.loads-S.c6,42359
L1-I.loads-S.c7,35339
L1-I.loads-S.c8,37907
L1-I.loads-S.c9,57871
L1-I.loads-S.node0,403198
L1-I.loads-S.node1,401406
L1-I.loads-S.total,804604
L1-I.loads-where-L1I.c0,2487497
L1-I.loads-where-L1I.c1,35300
L1-I.loads-where-L1I.c10,37142
L1-I.loads-where-L1I.c11,50962
L1-I.loads-where-L1I.c12,53036
L1-I.loads-where-L1I.c13,87522
L1-I.loads-where-L1I.c14,77355
L1-I.loads-where-L1I.c15,43612
L1-I.loads-where-L1I.c2,60439
L1-I.loads-where-L1I.c3,40430
L1-I.loads-where-L1I.c4,40913
L1-I.loads-where-L1I.c5,51697
L1-I.loads-where-L1I.c6,42369
L1-I.loads-where-L1I.c7,35357
L1-I.loads-where-L1I.c8,37911
L1-I.loads-where-L1I.c9,57873
L1-I.loads-where-L1I.node0,2836662
L1-I.loads-where-L1I.node1,402753
L1-I.loads-where-L1I.total,3239415
L1-I.loads-where-L2.c0,583
L1-I.loads-where-L2.c11,27
L1-I.loads-where-L2.c12,25
L1-I.loads-where-L2.c13,25
L1-I.loads-where-L2.c14,60
L1-I.loads-where-L2.c2,26
L1-I.loads-where-L2.c9,24
L1-I.loads-where-L2.node0,694
L1-I.loads-where-L2.node1,76
L1-I.loads-where-L2.total,770
L1-I.loads-where-L3.c0,265
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,101
L1-I.loads-where-L3.c11,255
L1-I.loads-where-L3.c12,107
L1-I.loads-where-L3.c13,263
L1-I.loads-where-L3.c14,263
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,239
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,147
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.c8,120
L1-I.loads-where-L3.c9,255
L1-I.loads-where-L3.node0,1347
L1-I.loads-where-L3.node1,1456
L1-I.loads-where-L3.total,2803
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c12,175
L1-I.loads-where-cache-remote.c13,52
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c15,31
L1-I.loads-where-cache-remote.c2,64
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,417
L1-I.loads-where-cache-remote.node1,228
L1-I.loads-where-cache-remote.total,645
L1-I.loads-where-dram-local.c0,1048
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,23
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1180
L1-I.loads-where-dram-local.node1,110
L1-I.loads-where-dram-local.total,1290
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,32
L1-I.loads-where-dram-remote.c13,17
L1-I.loads-where-dram-remote.c14,23
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1187
L1-I.loads-where-dram-remote.node1,135
L1-I.loads-where-dram-remote.total,1322
L1-I.loads.c0,2490457
L1-I.loads.c1,35477
L1-I.loads.c10,37319
L1-I.loads.c11,51335
L1-I.loads.c12,53409
L1-I.loads.c13,87893
L1-I.loads.c14,77767
L1-I.loads.c15,43794
L1-I.loads.c2,60812
L1-I.loads.c3,40609
L1-I.loads.c4,41089
L1-I.loads.c5,51873
L1-I.loads.c6,42547
L1-I.loads.c7,35534
L1-I.loads.c8,38087
L1-I.loads.c9,58243
L1-I.loads.node0,2841487
L1-I.loads.node1,404758
L1-I.loads.total,3246245
L1-I.total-latency.c0,148664231189
L1-I.total-latency.c1,4023343270
L1-I.total-latency.c10,2598529062
L1-I.total-latency.c11,4715759529
L1-I.total-latency.c12,8061939963
L1-I.total-latency.c13,3840788035
L1-I.total-latency.c14,4933973926
L1-I.total-latency.c15,2155831291
L1-I.total-latency.c2,5628215111
L1-I.total-latency.c3,3445692260
L1-I.total-latency.c4,3910592590
L1-I.total-latency.c5,3012844090
L1-I.total-latency.c6,3475270473
L1-I.total-latency.c7,2695947137
L1-I.total-latency.c8,2186396362
L1-I.total-latency.c9,4454493000
L1-I.total-latency.node0,179459148676
L1-I.total-latency.node1,28344698612
L1-I.total-latency.total,207803847288
L2.access-mru-0.c0,5344
L2.access-mru-0.c1,761
L2.access-mru-0.c10,644
L2.access-mru-0.c11,797
L2.access-mru-0.c12,509
L2.access-mru-0.c13,840
L2.access-mru-0.c14,537
L2.access-mru-0.c15,666
L2.access-mru-0.c2,706
L2.access-mru-0.c3,732
L2.access-mru-0.c4,523
L2.access-mru-0.c5,622
L2.access-mru-0.c6,474
L2.access-mru-0.c7,628
L2.access-mru-0.c8,769
L2.access-mru-0.c9,719
L2.access-mru-0.node0,9506
L2.access-mru-0.node1,5765
L2.access-mru-0.total,15271
L2.access-mru-1.c0,2772
L2.access-mru-1.c1,293
L2.access-mru-1.c10,421
L2.access-mru-1.c11,311
L2.access-mru-1.c12,456
L2.access-mru-1.c13,593
L2.access-mru-1.c14,531
L2.access-mru-1.c15,227
L2.access-mru-1.c2,450
L2.access-mru-1.c3,306
L2.access-mru-1.c4,402
L2.access-mru-1.c5,313
L2.access-mru-1.c6,455
L2.access-mru-1.c7,240
L2.access-mru-1.c8,297
L2.access-mru-1.c9,381
L2.access-mru-1.node0,5784
L2.access-mru-1.node1,2664
L2.access-mru-1.total,8448
L2.access-mru-2.c0,1135
L2.access-mru-2.c1,85
L2.access-mru-2.c10,82
L2.access-mru-2.c11,136
L2.access-mru-2.c12,192
L2.access-mru-2.c13,272
L2.access-mru-2.c14,237
L2.access-mru-2.c15,161
L2.access-mru-2.c2,118
L2.access-mru-2.c3,104
L2.access-mru-2.c4,160
L2.access-mru-2.c5,195
L2.access-mru-2.c6,181
L2.access-mru-2.c7,155
L2.access-mru-2.c8,88
L2.access-mru-2.c9,143
L2.access-mru-2.node0,2193
L2.access-mru-2.node1,1251
L2.access-mru-2.total,3444
L2.access-mru-3.c0,701
L2.access-mru-3.c1,18
L2.access-mru-3.c10,16
L2.access-mru-3.c11,21
L2.access-mru-3.c12,89
L2.access-mru-3.c13,150
L2.access-mru-3.c14,94
L2.access-mru-3.c15,68
L2.access-mru-3.c2,48
L2.access-mru-3.c3,24
L2.access-mru-3.c4,67
L2.access-mru-3.c5,65
L2.access-mru-3.c6,73
L2.access-mru-3.c7,65
L2.access-mru-3.c8,19
L2.access-mru-3.c9,22
L2.access-mru-3.node0,1107
L2.access-mru-3.node1,433
L2.access-mru-3.total,1540
L2.access-mru-4.c0,657
L2.access-mru-4.c10,3
L2.access-mru-4.c11,4
L2.access-mru-4.c12,36
L2.access-mru-4.c13,47
L2.access-mru-4.c14,45
L2.access-mru-4.c15,15
L2.access-mru-4.c2,16
L2.access-mru-4.c3,2
L2.access-mru-4.c4,24
L2.access-mru-4.c5,24
L2.access-mru-4.c6,24
L2.access-mru-4.c7,7
L2.access-mru-4.c8,3
L2.access-mru-4.c9,8
L2.access-mru-4.node0,808
L2.access-mru-4.node1,107
L2.access-mru-4.total,915
L2.access-mru-5.c0,420
L2.access-mru-5.c12,10
L2.access-mru-5.c13,18
L2.access-mru-5.c14,24
L2.access-mru-5.c15,3
L2.access-mru-5.c2,1
L2.access-mru-5.c4,6
L2.access-mru-5.c5,6
L2.access-mru-5.c6,1
L2.access-mru-5.c7,6
L2.access-mru-5.c9,2
L2.access-mru-5.node0,462
L2.access-mru-5.node1,35
L2.access-mru-5.total,497
L2.access-mru-6.c0,367
L2.access-mru-6.c12,5
L2.access-mru-6.c13,2
L2.access-mru-6.c14,6
L2.access-mru-6.c15,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.node0,380
L2.access-mru-6.node1,5
L2.access-mru-6.total,385
L2.access-mru-7.c0,261
L2.access-mru-7.c14,2
L2.access-mru-7.c4,1
L2.access-mru-7.node0,264
L2.access-mru-7.node1,0
L2.access-mru-7.total,264
L2.coherency-downgrades.c0,7325
L2.coherency-downgrades.c1,1427
L2.coherency-downgrades.c10,324
L2.coherency-downgrades.c11,394
L2.coherency-downgrades.c12,444
L2.coherency-downgrades.c13,355
L2.coherency-downgrades.c14,362
L2.coherency-downgrades.c15,276
L2.coherency-downgrades.c2,1182
L2.coherency-downgrades.c3,1092
L2.coherency-downgrades.c4,726
L2.coherency-downgrades.c5,763
L2.coherency-downgrades.c6,648
L2.coherency-downgrades.c7,658
L2.coherency-downgrades.c8,345
L2.coherency-downgrades.c9,322
L2.coherency-downgrades.node0,11356
L2.coherency-downgrades.node1,5287
L2.coherency-downgrades.total,16643
L2.coherency-invalidates.c0,2568
L2.coherency-invalidates.c1,152
L2.coherency-invalidates.c10,373
L2.coherency-invalidates.c11,356
L2.coherency-invalidates.c12,367
L2.coherency-invalidates.c13,393
L2.coherency-invalidates.c14,357
L2.coherency-invalidates.c15,364
L2.coherency-invalidates.c2,181
L2.coherency-invalidates.c3,189
L2.coherency-invalidates.c4,166
L2.coherency-invalidates.c5,191
L2.coherency-invalidates.c6,141
L2.coherency-invalidates.c7,153
L2.coherency-invalidates.c8,378
L2.coherency-invalidates.c9,383
L2.coherency-invalidates.node0,4531
L2.coherency-invalidates.node1,2181
L2.coherency-invalidates.total,6712
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c1,188
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,24
L2.coherency-upgrades.c12,31
L2.coherency-upgrades.c13,26
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,21
L2.coherency-upgrades.c2,196
L2.coherency-upgrades.c3,186
L2.coherency-upgrades.c4,190
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,188
L2.coherency-upgrades.c7,197
L2.coherency-upgrades.c8,33
L2.coherency-upgrades.c9,26
L2.coherency-upgrades.node0,829
L2.coherency-upgrades.node1,859
L2.coherency-upgrades.total,1688
L2.coherency-writebacks.c0,11538
L2.coherency-writebacks.c1,11363
L2.coherency-writebacks.c10,11345
L2.coherency-writebacks.c11,11381
L2.coherency-writebacks.c12,11376
L2.coherency-writebacks.c13,11314
L2.coherency-writebacks.c14,11395
L2.coherency-writebacks.c15,11402
L2.coherency-writebacks.c2,11362
L2.coherency-writebacks.c3,11441
L2.coherency-writebacks.c4,11438
L2.coherency-writebacks.c5,11436
L2.coherency-writebacks.c6,11460
L2.coherency-writebacks.c7,11403
L2.coherency-writebacks.c8,11392
L2.coherency-writebacks.c9,11321
L2.coherency-writebacks.node0,91306
L2.coherency-writebacks.node1,91061
L2.coherency-writebacks.total,182367
L2.evict-E,8456
L2.evict-M.c0,2914
L2.evict-M.c13,2
L2.evict-M.c14,1
L2.evict-M.node0,2915
L2.evict-M.node1,2
L2.evict-M.total,2917
L2.evict-S.c0,31
L2.evict-S.c12,3
L2.evict-S.c13,5
L2.evict-S.c14,1
L2.evict-S.c4,3
L2.evict-S.node0,38
L2.evict-S.node1,5
L2.evict-S.total,43
L2.load-misses-E,2
L2.load-misses-I.c0,21436
L2.load-misses-I.c1,8814
L2.load-misses-I.c10,8833
L2.load-misses-I.c11,9113
L2.load-misses-I.c12,9114
L2.load-misses-I.c13,9221
L2.load-misses-I.c14,9222
L2.load-misses-I.c15,8927
L2.load-misses-I.c2,9158
L2.load-misses-I.c3,8901
L2.load-misses-I.c4,8881
L2.load-misses-I.c5,8944
L2.load-misses-I.c6,8887
L2.load-misses-I.c7,8799
L2.load-misses-I.c8,8856
L2.load-misses-I.c9,9129
L2.load-misses-I.node0,84387
L2.load-misses-I.node1,71848
L2.load-misses-I.total,156235
L2.load-misses-S.c0,13
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,26
L2.load-misses-S.node1,11
L2.load-misses-S.total,37
L2.load-misses.c0,21451
L2.load-misses.c1,8815
L2.load-misses.c10,8835
L2.load-misses.c11,9114
L2.load-misses.c12,9118
L2.load-misses.c13,9223
L2.load-misses.c14,9223
L2.load-misses.c15,8930
L2.load-misses.c2,9159
L2.load-misses.c3,8903
L2.load-misses.c4,8882
L2.load-misses.c5,8944
L2.load-misses.c6,8888
L2.load-misses.c7,8799
L2.load-misses.c8,8859
L2.load-misses.c9,9131
L2.load-misses.node0,84415
L2.load-misses.node1,71859
L2.load-misses.total,156274
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,63
L2.loads-E.c0,5497
L2.loads-E.c13,1
L2.loads-E.node0,5497
L2.loads-E.node1,1
L2.loads-E.total,5498
L2.loads-I.c0,21436
L2.loads-I.c1,8814
L2.loads-I.c10,8833
L2.loads-I.c11,9113
L2.loads-I.c12,9114
L2.loads-I.c13,9221
L2.loads-I.c14,9222
L2.loads-I.c15,8927
L2.loads-I.c2,9158
L2.loads-I.c3,8901
L2.loads-I.c4,8881
L2.loads-I.c5,8944
L2.loads-I.c6,8887
L2.loads-I.c7,8799
L2.loads-I.c8,8856
L2.loads-I.c9,9129
L2.loads-I.node0,84387
L2.loads-I.node1,71848
L2.loads-I.total,156235
L2.loads-M.c0,3899
L2.loads-M.c1,919
L2.loads-M.c10,964
L2.loads-M.c11,1018
L2.loads-M.c12,1020
L2.loads-M.c13,1538
L2.loads-M.c14,1125
L2.loads-M.c15,974
L2.loads-M.c2,1055
L2.loads-M.c3,969
L2.loads-M.c4,986
L2.loads-M.c5,1018
L2.loads-M.c6,1004
L2.loads-M.c7,924
L2.loads-M.c8,973
L2.loads-M.c9,1030
L2.loads-M.node0,11026
L2.loads-M.node1,8390
L2.loads-M.total,19416
L2.loads-S.c0,784
L2.loads-S.c1,201
L2.loads-S.c10,167
L2.loads-S.c11,206
L2.loads-S.c12,240
L2.loads-S.c13,232
L2.loads-S.c14,229
L2.loads-S.c15,136
L2.loads-S.c2,236
L2.loads-S.c3,166
L2.loads-S.c4,163
L2.loads-S.c5,168
L2.loads-S.c6,169
L2.loads-S.c7,142
L2.loads-S.c8,168
L2.loads-S.c9,201
L2.loads-S.node0,2156
L2.loads-S.node1,1452
L2.loads-S.total,3608
L2.loads.c0,31616
L2.loads.c1,9934
L2.loads.c10,9964
L2.loads.c11,10337
L2.loads.c12,10374
L2.loads.c13,10992
L2.loads.c14,10576
L2.loads.c15,10037
L2.loads.c2,10449
L2.loads.c3,10036
L2.loads.c4,10030
L2.loads.c5,10130
L2.loads.c6,10060
L2.loads.c7,9865
L2.loads.c8,9997
L2.loads.c9,10360
L2.loads.node0,103066
L2.loads.node1,81691
L2.loads.total,184757
L2.store-misses-E,1949
L2.store-misses-I.c0,11417
L2.store-misses-I.c1,4147
L2.store-misses-I.c10,4174
L2.store-misses-I.c11,4330
L2.store-misses-I.c12,4345
L2.store-misses-I.c13,4488
L2.store-misses-I.c14,4407
L2.store-misses-I.c15,4199
L2.store-misses-I.c2,4319
L2.store-misses-I.c3,4210
L2.store-misses-I.c4,4187
L2.store-misses-I.c5,4236
L2.store-misses-I.c6,4199
L2.store-misses-I.c7,4141
L2.store-misses-I.c8,4230
